Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-23,4.59,2.02,2.57,Compra
2025-10-24,5.91,2.79,3.12,Compra
2025-10-27,8.36,3.91,4.45,Compra
2025-10-28,14.31,5.99,8.32,Compra
2025-10-29,15.05,7.80,7.25,Compra
2025-10-30,11.18,8.48,2.70,Compra
2025-10-31,5.21,7.82,-2.61,Venda
2025-11-03,0.01,6.26,-6.25,Venda
2025-11-04,-3.38,4.33,-7.71,Venda
2025-11-05,-7.02,2.06,-9.08,Venda
2025-11-06,-10.39,-0.43,-9.96,Venda
2025-11-07,-13.02,-2.95,-10.07,Venda
2025-11-10,-14.68,-5.29,-9.39,Venda
2025-11-11,-15.88,-7.41,-8.47,Venda
2025-11-12,-16.75,-9.28,-7.47,Venda
2025-11-13,-17.38,-10.90,-6.48,Venda
2025-11-14,-17.83,-12.29,-5.54,Venda
2025-11-17,-17.94,-13.42,-4.52,Venda
2025-11-18,-17.71,-14.27,-3.44,Venda
2025-11-19,-17.47,-14.91,-2.56,Venda
2025-11-20,-17.16,-15.36,-1.80,Venda
2025-11-21,-16.72,-15.63,-1.09,Venda
2025-11-24,-16.22,-15.75,-0.47,Venda
2025-11-25,-15.10,-15.62,0.52,Compra
2025-11-26,-14.01,-15.30,1.29,Compra
2025-11-28,-12.75,-14.79,2.04,Compra
2025-12-01,-11.70,-14.17,2.47,Compra
2025-12-02,-9.51,-13.24,3.73,Compra
2025-12-03,-8.72,-12.34,3.62,Compra
2025-12-04,-8.08,-11.48,3.40,Compra
2025-12-05,-7.18,-10.62,3.44,Compra
2025-12-08,-6.73,-9.84,3.11,Compra
2025-12-09,-5.29,-8.93,3.64,Compra
2025-12-10,-5.40,-8.23,2.83,Compra
2025-12-11,-5.42,-7.67,2.25,Compra
2025-12-12,-5.29,-7.19,1.90,Compra
2025-12-15,-5.55,-6.86,1.31,Compra
2025-12-16,-5.55,-6.60,1.05,Compra
2025-12-17,-4.72,-6.22,1.50,Compra
2025-12-18,-3.28,-5.64,2.36,Compra
2025-12-19,-2.22,-4.95,2.73,Compra
2025-12-22,-1.48,-4.26,2.78,Compra
2025-12-23,-1.74,-3.75,2.01,Compra
2025-12-24,-1.59,-3.32,1.73,Compra
2025-12-26,-2.28,-3.11,0.83,Compra
2025-12-29,-3.86,-3.26,-0.60,Venda
2025-12-30,-5.34,-3.68,-1.66,Venda
2025-12-31,-6.50,-4.24,-2.26,Venda
2026-01-02,-7.26,-4.85,-2.41,Venda
2026-01-05,-7.66,-5.41,-2.25,Venda
2026-01-06,-8.03,-5.93,-2.10,Venda
2026-01-07,-8.30,-6.41,-1.89,Venda
2026-01-08,-8.17,-6.76,-1.41,Venda
2026-01-09,-8.52,-7.11,-1.41,Venda
2026-01-12,-8.93,-7.48,-1.45,Venda
2026-01-13,-9.57,-7.89,-1.68,Venda
2026-01-14,-9.95,-8.31,-1.64,Venda
2026-01-15,-10.03,-8.65,-1.38,Venda
2026-01-16,-10.41,-9.00,-1.41,Venda
2026-01-20,-10.93,-9.39,-1.54,Venda
2026-01-21,-11.23,-9.76,-1.47,Venda
2026-01-22,-11.33,-10.07,-1.26,Venda
2026-01-23,-11.16,-10.29,-0.87,Venda
2026-01-26,-11.21,-10.47,-0.74,Venda
2026-01-27,-11.00,-10.58,-0.42,Venda
2026-01-28,-10.94,-10.65,-0.29,Venda
2026-01-29,-10.93,-10.71,-0.22,Venda
2026-01-30,-10.69,-10.70,0.01,Compra
2026-02-02,-10.62,-10.69,0.07,Compra
2026-02-03,-10.61,-10.67,0.06,Compra
2026-02-04,-10.42,-10.62,0.20,Compra
2026-02-05,-10.09,-10.51,0.42,Compra
2026-02-06,-9.41,-10.29,0.88,Compra
2026-02-09,-8.85,-10.01,1.16,Compra
2026-02-10,-8.22,-9.65,1.43,Compra
2026-02-11,-7.85,-9.29,1.44,Compra
2026-02-12,-7.69,-8.97,1.28,Compra
2026-02-13,-7.58,-8.69,1.11,Compra
2026-02-17,-7.49,-8.45,0.96,Compra
2026-02-18,-7.24,-8.21,0.97,Compra
2026-02-19,-7.10,-7.99,0.89,Compra
2026-02-20,-6.98,-7.79,0.81,Compra
2026-02-23,-7.46,-7.72,0.26,Compra
2026-02-24,-7.73,-7.72,-0.01,Venda
2026-02-25,-8.00,-7.78,-0.22,Venda
2026-02-26,-8.04,-7.83,-0.21,Venda
2026-02-27,-8.12,-7.89,-0.23,Venda
2026-03-02,-8.00,-7.91,-0.09,Venda
2026-03-03,-7.82,-7.89,0.07,Compra
2026-03-04,-7.61,-7.84,0.23,Compra
2026-03-05,-7.34,-7.74,0.40,Compra
2026-03-06,-7.03,-7.60,0.57,Compra
2026-03-09,-6.72,-7.42,0.70,Compra
2026-03-10,-6.35,-7.21,0.86,Compra
2026-03-11,-5.95,-6.96,1.01,Compra
2026-03-12,-5.80,-6.72,0.92,Compra
2026-03-13,-5.56,-6.49,0.93,Compra
2026-03-16,-5.34,-6.26,0.92,Compra
2026-03-17,-5.14,-6.04,0.90,Compra
2026-03-18,-5.00,-5.83,0.83,Compra
2026-03-19,-4.87,-5.64,0.77,Compra
2026-03-20,-4.72,-5.45,0.73,Compra
2026-03-23,-4.58,-5.28,0.70,Compra
2026-03-24,-4.43,-5.11,0.68,Compra
2026-03-25,-4.29,-4.95,0.66,Compra
2026-03-26,-4.11,-4.78,0.67,Compra
2026-03-27,-4.04,-4.63,0.59,Compra
2026-03-30,-3.96,-4.50,0.54,Compra
2026-03-31,-3.82,-4.36,0.54,Compra
2026-04-01,-3.65,-4.22,0.57,Compra
2026-04-02,-3.52,-4.08,0.56,Compra
2026-04-06,-3.35,-3.93,0.58,Compra
2026-04-07,-3.26,-3.80,0.54,Compra
2026-04-08,-3.14,-3.67,0.53,Compra
2026-04-09,-3.11,-3.56,0.45,Compra
2026-04-10,-3.07,-3.46,0.39,Compra
2026-04-13,-3.01,-3.37,0.36,Compra
2026-04-14,-2.90,-3.28,0.38,Compra
2026-04-15,-2.78,-3.18,0.40,Compra
2026-04-16,-2.68,-3.08,0.40,Compra
2026-04-17,-2.54,-2.97,0.43,Compra
2026-04-20,-2.46,-2.87,0.41,Compra
2026-04-21,-2.40,-2.77,0.37,Compra
2026-04-22,-2.26,-2.67,0.41,Compra
2026-04-23,-2.15,-2.57,0.42,Compra
2026-04-24,-2.06,-2.47,0.41,Compra
2026-04-27,-2.00,-2.37,0.37,Compra
2026-04-28,-1.98,-2.29,0.31,Compra
2026-04-29,-1.92,-2.22,0.30,Compra
2026-04-30,-1.89,-2.15,0.26,Compra
2026-05-01,-1.82,-2.09,0.27,Compra
2026-05-04,-1.75,-2.02,0.27,Compra
2026-05-05,-1.72,-1.96,0.24,Compra
2026-05-06,-1.69,-1.91,0.22,Compra
2026-05-07,-1.65,-1.85,0.20,Compra
2026-05-08,-1.60,-1.80,0.20,Compra
2026-05-11,-1.58,-1.76,0.18,Compra
2026-05-12,-1.53,-1.71,0.18,Compra
2026-05-13,-1.45,-1.66,0.21,Compra
2026-05-14,-1.30,-1.59,0.29,Compra
2026-05-15,-1.23,-1.52,0.29,Compra
2026-05-18,-1.14,-1.44,0.30,Compra
2026-05-19,-1.10,-1.37,0.27,Compra
2026-05-20,-1.20,-1.34,0.14,Compra
2026-05-21,-1.31,-1.33,0.02,Compra
2026-05-22,-1.36,-1.34,-0.02,Venda
2026-05-26,-1.41,-1.35,-0.06,Venda
2026-05-27,-1.44,-1.37,-0.07,Venda
2026-05-28,-1.41,-1.38,-0.03,Venda
2026-05-29,-1.41,-1.38,-0.03,Venda
2026-06-01,-1.37,-1.38,0.01,Compra
2026-06-02,-1.36,-1.38,0.02,Compra
2026-06-03,-1.36,-1.37,0.01,Compra
2026-06-04,-1.35,-1.37,0.02,Compra
2026-06-05,-1.35,-1.37,0.02,Compra
2026-06-08,-1.31,-1.35,0.04,Compra
2026-06-09,-1.23,-1.33,0.10,Compra
2026-06-10,-1.19,-1.30,0.11,Compra
2026-06-11,-1.15,-1.27,0.12,Compra
2026-06-12,-1.12,-1.24,0.12,Compra
2026-06-15,-1.10,-1.21,0.11,Compra
2026-06-16,-1.08,-1.19,0.11,Compra
2026-06-17,-1.07,-1.16,0.09,Compra
2026-06-18,-1.05,-1.14,0.09,Compra
2026-06-22,-1.03,-1.12,0.09,Compra
2026-06-23,-1.00,-1.09,0.09,Compra
