Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-05-13,6.45,5.89,0.56,Compra
2026-05-14,6.31,5.97,0.34,Compra
2026-05-15,5.91,5.96,-0.05,Venda
2026-05-18,5.27,5.82,-0.55,Venda
2026-05-19,4.61,5.58,-0.97,Venda
2026-05-20,4.38,5.34,-0.96,Venda
2026-05-21,4.98,5.27,-0.29,Venda
2026-05-22,5.75,5.36,0.39,Compra
2026-05-26,6.62,5.61,1.01,Compra
2026-05-27,6.52,5.80,0.72,Compra
2026-05-28,6.34,5.90,0.44,Compra
2026-05-29,6.07,5.94,0.13,Compra
2026-06-01,5.78,5.91,-0.13,Venda
2026-06-02,5.86,5.90,-0.04,Venda
2026-06-03,5.97,5.91,0.06,Compra
2026-06-04,5.89,5.91,-0.02,Venda
2026-06-05,5.02,5.73,-0.71,Venda
2026-06-08,4.43,5.47,-1.04,Venda
2026-06-09,3.75,5.13,-1.38,Venda
2026-06-10,3.14,4.73,-1.59,Venda
2026-06-11,3.10,4.40,-1.30,Venda
2026-06-12,3.08,4.14,-1.06,Venda
2026-06-15,3.24,3.96,-0.72,Venda
2026-06-16,3.00,3.77,-0.77,Venda
2026-06-17,2.84,3.58,-0.74,Venda
2026-06-18,3.10,3.49,-0.39,Venda
2026-06-22,3.57,3.50,0.07,Compra
2026-06-23,3.40,3.48,-0.08,Venda
