Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-10,-0.30,-0.30,0.00,Neutro
2020-07-13,-0.31,-0.31,0.00,Neutro
2020-07-14,-0.29,-0.30,0.01,Compra
2020-07-15,-0.10,-0.26,0.16,Compra
2020-07-16,-0.02,-0.21,0.19,Compra
2020-07-17,0.06,-0.16,0.22,Compra
2020-07-20,0.10,-0.11,0.21,Compra
2020-07-21,0.15,-0.06,0.21,Compra
2020-07-22,0.11,-0.02,0.13,Compra
2020-07-23,0.14,0.01,0.13,Compra
2020-07-24,0.08,0.02,0.06,Compra
2020-07-27,0.02,0.02,0.00,Neutro
2020-07-28,-0.04,0.01,-0.05,Venda
2020-07-29,-0.01,0.01,-0.02,Venda
2020-07-30,0.03,0.01,0.02,Compra
2020-07-31,0.35,0.08,0.27,Compra
2020-08-03,0.54,0.17,0.37,Compra
2020-08-04,0.67,0.27,0.40,Compra
2020-08-05,0.80,0.38,0.42,Compra
2020-08-06,0.82,0.47,0.35,Compra
2020-08-07,0.83,0.54,0.29,Compra
2020-08-10,0.95,0.62,0.33,Compra
2020-08-11,1.09,0.71,0.38,Compra
2020-08-12,1.13,0.80,0.33,Compra
2020-08-13,1.11,0.86,0.25,Compra
2020-08-14,1.12,0.91,0.21,Compra
2020-08-17,1.06,0.94,0.12,Compra
2020-08-18,1.02,0.96,0.06,Compra
2020-08-19,0.99,0.96,0.03,Compra
2020-08-20,0.95,0.96,-0.01,Venda
2020-08-21,0.84,0.94,-0.10,Venda
2020-08-24,0.76,0.90,-0.14,Venda
2020-08-25,0.62,0.85,-0.23,Venda
2020-08-26,0.30,0.74,-0.44,Venda
2020-08-27,0.12,0.61,-0.49,Venda
2020-08-28,-0.04,0.48,-0.52,Venda
2020-08-31,-0.24,0.34,-0.58,Venda
2020-09-01,-0.42,0.19,-0.61,Venda
2020-09-02,-0.47,0.06,-0.53,Venda
2020-09-03,-0.59,-0.07,-0.52,Venda
2020-09-04,-0.69,-0.20,-0.49,Venda
2020-09-08,-0.86,-0.33,-0.53,Venda
2020-09-09,-1.04,-0.47,-0.57,Venda
2020-09-10,-1.22,-0.62,-0.60,Venda
2020-09-11,-1.32,-0.76,-0.56,Venda
2020-09-14,-1.46,-0.90,-0.56,Venda
2020-09-15,-1.58,-1.04,-0.54,Venda
2020-09-16,-1.65,-1.16,-0.49,Venda
2020-09-17,-1.67,-1.26,-0.41,Venda
2020-09-18,-1.63,-1.34,-0.29,Venda
2020-09-21,-1.67,-1.40,-0.27,Venda
2020-09-22,-1.68,-1.46,-0.22,Venda
2020-09-23,-1.72,-1.51,-0.21,Venda
2020-09-24,-1.72,-1.55,-0.17,Venda
2020-09-25,-1.64,-1.57,-0.07,Venda
2020-09-28,-1.51,-1.56,0.05,Compra
2020-09-29,-1.39,-1.52,0.13,Compra
2020-09-30,-1.31,-1.48,0.17,Compra
2020-10-01,-1.18,-1.42,0.24,Compra
2020-10-02,-1.03,-1.34,0.31,Compra
2020-10-05,-0.86,-1.25,0.39,Compra
2020-10-06,-0.71,-1.14,0.43,Compra
2020-10-07,-0.53,-1.02,0.49,Compra
2020-10-08,-0.34,-0.88,0.54,Compra
2020-10-09,-0.21,-0.75,0.54,Compra
2020-10-12,-0.02,-0.60,0.58,Compra
2020-10-13,0.04,-0.47,0.51,Compra
2020-10-14,0.08,-0.36,0.44,Compra
2020-10-15,0.17,-0.26,0.43,Compra
2020-10-16,0.28,-0.15,0.43,Compra
2020-10-19,0.32,-0.06,0.38,Compra
2020-10-20,0.34,0.02,0.32,Compra
2020-10-21,0.34,0.09,0.25,Compra
2020-10-22,0.36,0.14,0.22,Compra
2020-10-23,0.36,0.19,0.17,Compra
2020-10-26,0.30,0.21,0.09,Compra
2020-10-27,0.17,0.20,-0.03,Venda
2020-10-28,-0.07,0.15,-0.22,Venda
2020-10-29,-0.26,0.07,-0.33,Venda
2020-10-30,-0.50,-0.05,-0.45,Venda
2020-11-02,-0.66,-0.17,-0.49,Venda
2020-11-03,-0.59,-0.25,-0.34,Venda
2020-11-04,-0.58,-0.32,-0.26,Venda
2020-11-05,-0.47,-0.35,-0.12,Venda
2020-11-06,-0.59,-0.40,-0.19,Venda
2020-11-09,-0.41,-0.40,-0.01,Venda
2020-11-10,-0.15,-0.35,0.20,Compra
2020-11-11,-0.00,-0.28,0.28,Compra
2020-11-12,0.02,-0.22,0.24,Compra
2020-11-13,0.10,-0.16,0.26,Compra
2020-11-16,0.29,-0.07,0.36,Compra
2020-11-17,0.49,0.04,0.45,Compra
2020-11-18,0.60,0.16,0.44,Compra
2020-11-19,0.61,0.25,0.36,Compra
2020-11-20,0.59,0.32,0.27,Compra
2020-11-23,0.64,0.38,0.26,Compra
2020-11-24,0.95,0.49,0.46,Compra
2020-11-25,1.06,0.61,0.45,Compra
2020-11-27,1.13,0.71,0.42,Compra
2020-11-30,1.05,0.78,0.27,Compra
2020-12-01,0.96,0.82,0.14,Compra
2020-12-02,0.87,0.83,0.04,Compra
2020-12-03,0.87,0.84,0.03,Compra
2020-12-04,0.97,0.86,0.11,Compra
2020-12-07,1.11,0.91,0.20,Compra
2020-12-08,1.34,1.00,0.34,Compra
2020-12-09,1.65,1.13,0.52,Compra
2020-12-10,1.92,1.29,0.63,Compra
2020-12-11,2.12,1.45,0.67,Compra
2020-12-14,2.30,1.62,0.68,Compra
2020-12-15,2.52,1.80,0.72,Compra
2020-12-16,2.65,1.97,0.68,Compra
2020-12-17,2.74,2.13,0.61,Compra
2020-12-18,3.13,2.33,0.80,Compra
2020-12-21,3.26,2.51,0.75,Compra
2020-12-22,3.36,2.68,0.68,Compra
2020-12-23,3.47,2.84,0.63,Compra
2020-12-24,3.53,2.98,0.55,Compra
2020-12-28,3.70,3.12,0.58,Compra
2020-12-29,3.66,3.23,0.43,Compra
2020-12-30,3.68,3.32,0.36,Compra
2020-12-31,3.65,3.39,0.26,Compra
2021-01-04,3.43,3.39,0.04,Compra
2021-01-05,3.24,3.36,-0.12,Venda
2021-01-06,3.29,3.35,-0.06,Venda
2021-01-07,3.38,3.36,0.02,Compra
2021-01-08,3.24,3.33,-0.09,Venda
2021-01-11,2.94,3.25,-0.31,Venda
2021-01-12,2.72,3.15,-0.43,Venda
2021-01-13,2.47,3.01,-0.54,Venda
2021-01-14,2.31,2.87,-0.56,Venda
2021-01-15,2.09,2.72,-0.63,Venda
2021-01-19,1.93,2.56,-0.63,Venda
2021-01-20,1.81,2.41,-0.60,Venda
2021-01-21,1.55,2.24,-0.69,Venda
2021-01-22,1.50,2.09,-0.59,Venda
2021-01-25,1.52,1.98,-0.46,Venda
2021-01-26,1.48,1.88,-0.40,Venda
2021-01-27,1.24,1.75,-0.51,Venda
2021-01-28,1.04,1.61,-0.57,Venda
2021-01-29,0.59,1.40,-0.81,Venda
2021-02-01,0.41,1.21,-0.80,Venda
2021-02-02,0.25,1.01,-0.76,Venda
2021-02-03,0.22,0.86,-0.64,Venda
2021-02-04,0.28,0.74,-0.46,Venda
2021-02-05,0.24,0.64,-0.40,Venda
2021-02-08,0.36,0.58,-0.22,Venda
2021-02-09,0.38,0.54,-0.16,Venda
2021-02-10,0.37,0.51,-0.14,Venda
2021-02-11,0.30,0.47,-0.17,Venda
2021-02-12,0.27,0.43,-0.16,Venda
2021-02-16,0.22,0.39,-0.17,Venda
2021-02-17,0.15,0.34,-0.19,Venda
2021-02-18,-0.03,0.27,-0.30,Venda
2021-02-19,0.15,0.24,-0.09,Venda
2021-02-22,0.34,0.26,0.08,Compra
2021-02-23,0.45,0.30,0.15,Compra
2021-02-24,0.13,0.27,-0.14,Venda
2021-02-25,-0.16,0.18,-0.34,Venda
2021-02-26,-0.56,0.03,-0.59,Venda
2021-03-01,-0.64,-0.10,-0.54,Venda
2021-03-02,-0.80,-0.24,-0.56,Venda
2021-03-03,-0.75,-0.34,-0.41,Venda
2021-03-04,-0.90,-0.45,-0.45,Venda
2021-03-05,-0.92,-0.55,-0.37,Venda
2021-03-08,-0.75,-0.59,-0.16,Venda
2021-03-09,-0.71,-0.61,-0.10,Venda
2021-03-10,-0.62,-0.61,-0.01,Venda
2021-03-11,-0.52,-0.60,0.08,Compra
2021-03-12,-0.40,-0.56,0.16,Compra
2021-03-15,-0.45,-0.53,0.08,Compra
2021-03-16,-0.57,-0.54,-0.03,Venda
2021-03-17,-0.62,-0.56,-0.06,Venda
2021-03-18,-0.80,-0.61,-0.19,Venda
2021-03-19,-0.96,-0.68,-0.28,Venda
2021-03-22,-1.19,-0.78,-0.41,Venda
2021-03-23,-1.40,-0.90,-0.50,Venda
2021-03-24,-1.57,-1.04,-0.53,Venda
2021-03-25,-1.59,-1.15,-0.44,Venda
2021-03-26,-1.53,-1.22,-0.31,Venda
2021-03-29,-1.56,-1.29,-0.27,Venda
2021-03-30,-1.55,-1.34,-0.21,Venda
2021-03-31,-1.45,-1.36,-0.09,Venda
2021-04-01,-1.24,-1.34,0.10,Compra
2021-04-05,-0.95,-1.26,0.31,Compra
2021-04-06,-0.75,-1.16,0.41,Compra
2021-04-07,-0.59,-1.05,0.46,Compra
2021-04-08,-0.42,-0.92,0.50,Compra
2021-04-09,-0.21,-0.78,0.57,Compra
2021-04-12,-0.01,-0.62,0.61,Compra
2021-04-13,0.07,-0.49,0.56,Compra
2021-04-14,0.26,-0.34,0.60,Compra
2021-04-15,0.48,-0.17,0.65,Compra
2021-04-16,0.62,-0.01,0.63,Compra
2021-04-19,0.64,0.12,0.52,Compra
2021-04-20,0.61,0.22,0.39,Compra
2021-04-21,0.65,0.30,0.35,Compra
2021-04-22,0.63,0.37,0.26,Compra
2021-04-23,0.61,0.42,0.19,Compra
2021-04-26,0.51,0.43,0.08,Compra
2021-04-27,0.50,0.45,0.05,Compra
2021-04-28,0.59,0.48,0.11,Compra
2021-04-29,0.68,0.52,0.16,Compra
2021-04-30,0.76,0.57,0.19,Compra
2021-05-03,0.87,0.63,0.24,Compra
2021-05-04,1.02,0.71,0.31,Compra
2021-05-05,1.06,0.78,0.28,Compra
2021-05-06,1.01,0.82,0.19,Compra
2021-05-07,0.99,0.86,0.13,Compra
2021-05-10,0.95,0.88,0.07,Compra
2021-05-11,0.71,0.84,-0.13,Venda
2021-05-12,0.42,0.76,-0.34,Venda
2021-05-13,0.37,0.68,-0.31,Venda
2021-05-14,0.39,0.62,-0.23,Venda
2021-05-17,0.37,0.57,-0.20,Venda
2021-05-18,0.33,0.52,-0.19,Venda
2021-05-19,0.31,0.48,-0.17,Venda
2021-05-20,0.23,0.43,-0.20,Venda
2021-05-21,0.16,0.38,-0.22,Venda
2021-05-24,0.16,0.33,-0.17,Venda
2021-05-25,0.05,0.28,-0.23,Venda
2021-05-26,-0.01,0.22,-0.23,Venda
2021-05-27,-0.02,0.17,-0.19,Venda
2021-05-28,-0.03,0.13,-0.16,Venda
2021-06-01,-0.14,0.08,-0.22,Venda
2021-06-02,-0.29,0.00,-0.29,Venda
2021-06-03,-0.36,-0.07,-0.29,Venda
2021-06-04,-0.40,-0.14,-0.26,Venda
2021-06-07,-0.48,-0.20,-0.28,Venda
2021-06-08,-0.53,-0.27,-0.26,Venda
2021-06-09,-0.61,-0.34,-0.27,Venda
2021-06-10,-0.65,-0.40,-0.25,Venda
2021-06-11,-0.64,-0.45,-0.19,Venda
2021-06-14,-0.74,-0.51,-0.23,Venda
2021-06-15,-0.77,-0.56,-0.21,Venda
2021-06-16,-0.84,-0.62,-0.22,Venda
2021-06-17,-0.92,-0.68,-0.24,Venda
2021-06-18,-1.10,-0.76,-0.34,Venda
2021-06-21,-1.11,-0.83,-0.28,Venda
2021-06-22,-1.07,-0.88,-0.19,Venda
2021-06-23,-1.05,-0.91,-0.14,Venda
2021-06-24,-0.96,-0.92,-0.04,Venda
2021-06-25,-0.89,-0.92,0.03,Compra
2021-06-28,-0.93,-0.92,-0.01,Venda
2021-06-29,-0.96,-0.93,-0.03,Venda
2021-06-30,-1.04,-0.95,-0.09,Venda
2021-07-01,-1.00,-0.96,-0.04,Venda
2021-07-02,-0.93,-0.95,0.02,Compra
2021-07-06,-1.08,-0.98,-0.10,Venda
2021-07-07,-1.17,-1.02,-0.15,Venda
2021-07-08,-1.24,-1.06,-0.18,Venda
2021-07-09,-1.19,-1.09,-0.10,Venda
2021-07-12,-1.22,-1.11,-0.11,Venda
2021-07-13,-1.31,-1.15,-0.16,Venda
2021-07-14,-1.39,-1.20,-0.19,Venda
2021-07-15,-1.44,-1.25,-0.19,Venda
2021-07-16,-1.49,-1.30,-0.19,Venda
2021-07-19,-1.60,-1.36,-0.24,Venda
2021-07-20,-1.61,-1.41,-0.20,Venda
2021-07-21,-1.62,-1.45,-0.17,Venda
2021-07-22,-1.68,-1.50,-0.18,Venda
2021-07-23,-1.58,-1.51,-0.07,Venda
2021-07-26,-1.49,-1.51,0.02,Compra
2021-07-27,-1.36,-1.48,0.12,Compra
2021-07-28,-1.19,-1.42,0.23,Compra
2021-07-29,-1.04,-1.34,0.30,Compra
2021-07-30,-0.79,-1.23,0.44,Compra
2021-08-02,-0.66,-1.12,0.46,Compra
2021-08-03,-0.62,-1.02,0.40,Compra
2021-08-04,-0.61,-0.94,0.33,Compra
2021-08-05,-0.62,-0.87,0.25,Compra
2021-08-06,-0.54,-0.81,0.27,Compra
2021-08-09,-0.49,-0.74,0.25,Compra
2021-08-10,-0.48,-0.69,0.21,Compra
2021-08-11,-0.38,-0.63,0.25,Compra
2021-08-12,-0.37,-0.58,0.21,Compra
2021-08-13,-0.32,-0.53,0.21,Compra
2021-08-16,-0.28,-0.48,0.20,Compra
2021-08-17,-0.14,-0.41,0.27,Compra
2021-08-18,-0.10,-0.35,0.25,Compra
2021-08-19,0.05,-0.27,0.32,Compra
2021-08-20,0.20,-0.17,0.37,Compra
2021-08-23,0.27,-0.09,0.36,Compra
2021-08-24,0.41,0.01,0.40,Compra
2021-08-25,0.49,0.11,0.38,Compra
2021-08-26,0.46,0.18,0.28,Compra
2021-08-27,0.49,0.24,0.25,Compra
2021-08-30,0.41,0.28,0.13,Compra
2021-08-31,0.41,0.30,0.11,Compra
2021-09-01,0.41,0.32,0.09,Compra
2021-09-02,0.42,0.34,0.08,Compra
2021-09-03,0.41,0.36,0.05,Compra
2021-09-07,0.37,0.36,0.01,Compra
2021-09-08,0.30,0.35,-0.05,Venda
2021-09-09,0.29,0.34,-0.05,Venda
2021-09-10,0.26,0.32,-0.06,Venda
2021-09-13,0.24,0.30,-0.06,Venda
2021-09-14,0.22,0.29,-0.07,Venda
2021-09-15,0.27,0.28,-0.01,Venda
2021-09-16,0.41,0.31,0.10,Compra
2021-09-17,0.57,0.36,0.21,Compra
2021-09-20,0.50,0.39,0.11,Compra
2021-09-21,0.44,0.40,0.04,Compra
2021-09-22,0.48,0.42,0.06,Compra
2021-09-23,0.58,0.45,0.13,Compra
2021-09-24,0.64,0.49,0.15,Compra
2021-09-27,0.76,0.54,0.22,Compra
2021-09-28,0.73,0.58,0.15,Compra
2021-09-29,0.79,0.62,0.17,Compra
2021-09-30,0.81,0.66,0.15,Compra
2021-10-01,0.85,0.70,0.15,Compra
2021-10-04,0.85,0.73,0.12,Compra
2021-10-05,0.70,0.72,-0.02,Venda
2021-10-06,0.53,0.68,-0.15,Venda
2021-10-07,0.43,0.63,-0.20,Venda
2021-10-08,0.34,0.57,-0.23,Venda
2021-10-11,0.31,0.52,-0.21,Venda
2021-10-12,0.30,0.48,-0.18,Venda
2021-10-13,0.24,0.43,-0.19,Venda
2021-10-14,0.23,0.39,-0.16,Venda
2021-10-15,0.25,0.36,-0.11,Venda
2021-10-18,0.19,0.33,-0.14,Venda
2021-10-19,0.08,0.28,-0.20,Venda
2021-10-20,-0.05,0.21,-0.26,Venda
2021-10-21,-0.09,0.15,-0.24,Venda
2021-10-22,-0.15,0.09,-0.24,Venda
2021-10-25,-0.23,0.03,-0.26,Venda
2021-10-26,-0.21,-0.02,-0.19,Venda
2021-10-27,-0.25,-0.07,-0.18,Venda
2021-10-28,-0.24,-0.10,-0.14,Venda
2021-10-29,-0.20,-0.12,-0.08,Venda
2021-11-01,-0.02,-0.10,0.08,Compra
2021-11-02,0.17,-0.05,0.22,Compra
2021-11-03,0.27,0.02,0.25,Compra
2021-11-04,0.45,0.10,0.35,Compra
2021-11-05,0.62,0.21,0.41,Compra
2021-11-08,0.72,0.31,0.41,Compra
2021-11-09,0.70,0.39,0.31,Compra
2021-11-10,0.71,0.45,0.26,Compra
2021-11-11,0.74,0.51,0.23,Compra
2021-11-12,0.70,0.55,0.15,Compra
2021-11-15,0.65,0.57,0.08,Compra
2021-11-16,0.59,0.57,0.02,Compra
2021-11-17,0.45,0.55,-0.10,Venda
2021-11-18,0.22,0.48,-0.26,Venda
2021-11-19,0.04,0.39,-0.35,Venda
2021-11-22,0.02,0.32,-0.30,Venda
2021-11-23,0.03,0.26,-0.23,Venda
2021-11-24,-0.02,0.21,-0.23,Venda
2021-11-26,-0.31,0.10,-0.41,Venda
2021-11-29,-0.62,-0.04,-0.58,Venda
2021-11-30,-0.93,-0.22,-0.71,Venda
2021-12-01,-1.25,-0.43,-0.82,Venda
2021-12-02,-1.18,-0.58,-0.60,Venda
2021-12-03,-1.19,-0.70,-0.49,Venda
2021-12-06,-1.18,-0.80,-0.38,Venda
2021-12-07,-1.04,-0.84,-0.20,Venda
2021-12-08,-0.93,-0.86,-0.07,Venda
2021-12-09,-0.96,-0.88,-0.08,Venda
2021-12-10,-0.99,-0.90,-0.09,Venda
2021-12-13,-0.97,-0.92,-0.05,Venda
2021-12-14,-1.00,-0.93,-0.07,Venda
2021-12-15,-0.93,-0.93,0.00,Neutro
2021-12-16,-0.78,-0.90,0.12,Compra
2021-12-17,-0.55,-0.83,0.28,Compra
2021-12-20,-0.62,-0.79,0.17,Compra
2021-12-21,-0.54,-0.74,0.20,Compra
2021-12-22,-0.40,-0.67,0.27,Compra
2021-12-23,-0.32,-0.60,0.28,Compra
2021-12-27,-0.18,-0.52,0.34,Compra
2021-12-28,-0.04,-0.42,0.38,Compra
2021-12-29,0.09,-0.32,0.41,Compra
2021-12-30,0.17,-0.22,0.39,Compra
2021-12-31,0.21,-0.14,0.35,Compra
2022-01-03,0.29,-0.05,0.34,Compra
2022-01-04,0.36,0.03,0.33,Compra
2022-01-05,0.33,0.09,0.24,Compra
2022-01-06,0.35,0.14,0.21,Compra
2022-01-07,0.32,0.18,0.14,Compra
2022-01-10,0.16,0.17,-0.01,Venda
2022-01-11,0.03,0.15,-0.12,Venda
2022-01-12,-0.16,0.08,-0.24,Venda
2022-01-13,-0.23,0.02,-0.25,Venda
2022-01-14,-0.34,-0.05,-0.29,Venda
2022-01-18,-0.50,-0.14,-0.36,Venda
2022-01-19,-0.69,-0.25,-0.44,Venda
2022-01-20,-0.82,-0.36,-0.46,Venda
2022-01-21,-0.85,-0.46,-0.39,Venda
2022-01-24,-0.77,-0.52,-0.25,Venda
2022-01-25,-0.89,-0.60,-0.29,Venda
2022-01-26,-1.08,-0.69,-0.39,Venda
2022-01-27,-1.24,-0.80,-0.44,Venda
2022-01-28,-1.33,-0.91,-0.42,Venda
2022-01-31,-1.35,-1.00,-0.35,Venda
2022-02-01,-1.31,-1.06,-0.25,Venda
2022-02-02,-1.27,-1.10,-0.17,Venda
2022-02-03,-1.25,-1.13,-0.12,Venda
2022-02-04,-1.24,-1.15,-0.09,Venda
2022-02-07,-1.24,-1.17,-0.07,Venda
2022-02-08,-1.16,-1.17,0.01,Compra
2022-02-09,-1.09,-1.15,0.06,Compra
2022-02-10,-1.09,-1.14,0.05,Compra
2022-02-11,-1.07,-1.13,0.06,Compra
2022-02-14,-0.99,-1.10,0.11,Compra
2022-02-15,-0.77,-1.03,0.26,Compra
2022-02-16,-0.52,-0.93,0.41,Compra
2022-02-17,-0.30,-0.80,0.50,Compra
2022-02-18,-0.17,-0.68,0.51,Compra
2022-02-22,-0.12,-0.57,0.45,Compra
2022-02-23,-0.07,-0.47,0.40,Compra
2022-02-24,0.00,-0.37,0.37,Compra
2022-02-25,0.14,-0.27,0.41,Compra
2022-02-28,0.39,-0.14,0.53,Compra
2022-03-01,0.49,-0.01,0.50,Compra
2022-03-02,0.62,0.11,0.51,Compra
2022-03-03,0.67,0.22,0.45,Compra
2022-03-04,0.64,0.31,0.33,Compra
2022-03-07,0.46,0.34,0.12,Compra
2022-03-08,0.24,0.32,-0.08,Venda
2022-03-09,0.14,0.28,-0.14,Venda
2022-03-10,-0.02,0.22,-0.24,Venda
2022-03-11,-0.23,0.13,-0.36,Venda
2022-03-14,-0.31,0.04,-0.35,Venda
2022-03-15,-0.34,-0.03,-0.31,Venda
2022-03-16,-0.29,-0.08,-0.21,Venda
2022-03-17,-0.19,-0.11,-0.08,Venda
2022-03-18,-0.02,-0.09,0.07,Compra
2022-03-21,0.10,-0.05,0.15,Compra
2022-03-22,0.05,-0.03,0.08,Compra
2022-03-23,-0.11,-0.05,-0.06,Venda
2022-03-24,-0.18,-0.07,-0.11,Venda
2022-03-25,-0.21,-0.10,-0.11,Venda
2022-03-28,-0.33,-0.15,-0.18,Venda
2022-03-29,-0.27,-0.17,-0.10,Venda
2022-03-30,-0.26,-0.19,-0.07,Venda
2022-03-31,-0.22,-0.20,-0.02,Venda
2022-04-01,-0.12,-0.18,0.06,Compra
2022-04-04,-0.10,-0.16,0.06,Compra
2022-04-05,0.11,-0.11,0.22,Compra
2022-04-06,0.35,-0.02,0.37,Compra
2022-04-07,0.55,0.10,0.45,Compra
2022-04-08,0.80,0.24,0.56,Compra
2022-04-11,1.11,0.41,0.70,Compra
2022-04-12,1.37,0.60,0.77,Compra
2022-04-13,1.62,0.81,0.81,Compra
2022-04-14,1.82,1.01,0.81,Compra
2022-04-18,1.94,1.20,0.74,Compra
2022-04-19,2.09,1.37,0.72,Compra
2022-04-20,2.19,1.54,0.65,Compra
2022-04-21,2.26,1.68,0.58,Compra
2022-04-22,2.22,1.79,0.43,Compra
2022-04-25,2.13,1.86,0.27,Compra
2022-04-26,2.01,1.89,0.12,Compra
2022-04-27,1.86,1.88,-0.02,Venda
2022-04-28,1.77,1.86,-0.09,Venda
2022-04-29,1.55,1.80,-0.25,Venda
2022-05-02,1.36,1.71,-0.35,Venda
2022-05-03,1.14,1.60,-0.46,Venda
2022-05-04,1.25,1.53,-0.28,Venda
2022-05-05,1.26,1.47,-0.21,Venda
2022-05-06,1.16,1.41,-0.25,Venda
2022-05-09,1.21,1.37,-0.16,Venda
2022-05-10,1.32,1.36,-0.04,Venda
2022-05-11,1.47,1.38,0.09,Compra
2022-05-12,1.62,1.43,0.19,Compra
2022-05-13,1.85,1.51,0.34,Compra
2022-05-16,1.94,1.60,0.34,Compra
2022-05-17,2.12,1.70,0.42,Compra
2022-05-18,2.07,1.78,0.29,Compra
2022-05-19,2.02,1.83,0.19,Compra
2022-05-20,1.90,1.84,0.06,Compra
2022-05-23,1.82,1.84,-0.02,Venda
2022-05-24,1.86,1.84,0.02,Compra
2022-05-25,1.89,1.85,0.04,Compra
2022-05-26,1.97,1.87,0.10,Compra
2022-05-27,2.08,1.92,0.16,Compra
2022-05-31,2.06,1.94,0.12,Compra
2022-06-01,1.98,1.95,0.03,Compra
2022-06-02,1.93,1.95,-0.02,Venda
2022-06-03,1.92,1.94,-0.02,Venda
2022-06-06,1.89,1.93,-0.04,Venda
2022-06-07,1.90,1.93,-0.03,Venda
2022-06-08,1.78,1.90,-0.12,Venda
2022-06-09,1.62,1.84,-0.22,Venda
2022-06-10,1.41,1.75,-0.34,Venda
2022-06-13,1.14,1.63,-0.49,Venda
2022-06-14,1.05,1.52,-0.47,Venda
2022-06-15,1.07,1.43,-0.36,Venda
2022-06-16,0.95,1.33,-0.38,Venda
2022-06-17,0.84,1.23,-0.39,Venda
2022-06-21,0.83,1.15,-0.32,Venda
2022-06-22,0.85,1.09,-0.24,Venda
2022-06-23,1.06,1.09,-0.03,Venda
2022-06-24,1.10,1.09,0.01,Compra
2022-06-27,1.21,1.11,0.10,Compra
2022-06-28,1.18,1.13,0.05,Compra
2022-06-29,1.13,1.13,0.00,Neutro
2022-06-30,1.38,1.18,0.20,Compra
2022-07-01,1.64,1.27,0.37,Compra
2022-07-05,1.73,1.36,0.37,Compra
2022-07-06,1.71,1.43,0.28,Compra
2022-07-07,1.63,1.47,0.16,Compra
2022-07-08,1.59,1.50,0.09,Compra
2022-07-11,1.49,1.49,0.00,Neutro
2022-07-12,1.37,1.47,-0.10,Venda
2022-07-13,1.31,1.44,-0.13,Venda
2022-07-14,1.18,1.39,-0.21,Venda
2022-07-15,1.13,1.33,-0.20,Venda
2022-07-18,1.05,1.28,-0.23,Venda
2022-07-19,1.16,1.25,-0.09,Venda
2022-07-20,1.20,1.24,-0.04,Venda
2022-07-21,1.23,1.24,-0.01,Venda
2022-07-22,1.19,1.23,-0.04,Venda
2022-07-25,1.17,1.22,-0.05,Venda
2022-07-26,1.22,1.22,0.00,Neutro
2022-07-27,1.24,1.22,0.02,Compra
2022-07-28,1.27,1.23,0.04,Compra
2022-07-29,1.35,1.26,0.09,Compra
2022-08-01,1.40,1.28,0.12,Compra
2022-08-02,1.44,1.32,0.12,Compra
2022-08-03,1.44,1.34,0.10,Compra
2022-08-04,1.40,1.35,0.05,Compra
2022-08-05,1.38,1.36,0.02,Compra
2022-08-08,1.32,1.35,-0.03,Venda
2022-08-09,1.29,1.34,-0.05,Venda
2022-08-10,1.24,1.32,-0.08,Venda
2022-08-11,1.19,1.29,-0.10,Venda
2022-08-12,1.18,1.27,-0.09,Venda
2022-08-15,1.24,1.26,-0.02,Venda
2022-08-16,1.22,1.26,-0.04,Venda
2022-08-17,1.28,1.26,0.02,Compra
2022-08-18,1.39,1.29,0.10,Compra
2022-08-19,1.59,1.35,0.24,Compra
2022-08-22,1.66,1.41,0.25,Compra
2022-08-23,1.65,1.46,0.19,Compra
2022-08-24,1.60,1.49,0.11,Compra
2022-08-25,1.53,1.49,0.04,Compra
2022-08-26,1.38,1.47,-0.09,Venda
2022-08-29,1.10,1.40,-0.30,Venda
2022-08-30,0.86,1.29,-0.43,Venda
2022-08-31,0.66,1.16,-0.50,Venda
2022-09-01,0.42,1.02,-0.60,Venda
2022-09-02,0.23,0.86,-0.63,Venda
2022-09-06,0.03,0.69,-0.66,Venda
2022-09-07,-0.08,0.54,-0.62,Venda
2022-09-08,-0.21,0.39,-0.60,Venda
2022-09-09,-0.31,0.25,-0.56,Venda
2022-09-12,-0.30,0.14,-0.44,Venda
2022-09-13,-0.32,0.05,-0.37,Venda
2022-09-14,-0.33,-0.03,-0.30,Venda
2022-09-15,-0.36,-0.09,-0.27,Venda
2022-09-16,-0.41,-0.16,-0.25,Venda
2022-09-19,-0.27,-0.18,-0.09,Venda
2022-09-20,-0.23,-0.19,-0.04,Venda
2022-09-21,-0.12,-0.18,0.06,Compra
2022-09-22,-0.13,-0.17,0.04,Compra
2022-09-23,-0.23,-0.18,-0.05,Venda
2022-09-26,-0.22,-0.19,-0.03,Venda
2022-09-27,-0.31,-0.21,-0.10,Venda
2022-09-28,-0.28,-0.23,-0.05,Venda
2022-09-29,-0.22,-0.22,0.00,Neutro
2022-09-30,-0.20,-0.22,0.02,Compra
2022-10-03,-0.09,-0.19,0.10,Compra
2022-10-04,0.09,-0.14,0.23,Compra
2022-10-05,0.23,-0.06,0.29,Compra
2022-10-06,0.35,0.02,0.33,Compra
2022-10-07,0.41,0.10,0.31,Compra
2022-10-10,0.55,0.19,0.36,Compra
2022-10-11,0.68,0.29,0.39,Compra
2022-10-12,0.69,0.37,0.32,Compra
2022-10-13,0.90,0.47,0.43,Compra
2022-10-14,0.89,0.56,0.33,Compra
2022-10-17,0.96,0.64,0.32,Compra
