Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-13,-0.32,0.15,-0.47,Venda
2020-07-14,-0.28,0.06,-0.34,Venda
2020-07-15,-0.09,0.03,-0.12,Venda
2020-07-16,0.12,0.05,0.07,Compra
2020-07-17,0.18,0.08,0.10,Compra
2020-07-20,0.26,0.11,0.15,Compra
2020-07-21,0.29,0.15,0.14,Compra
2020-07-22,0.32,0.18,0.14,Compra
2020-07-23,0.37,0.22,0.15,Compra
2020-07-24,0.37,0.25,0.12,Compra
2020-07-27,0.38,0.28,0.10,Compra
2020-07-28,0.42,0.30,0.12,Compra
2020-07-29,0.53,0.35,0.18,Compra
2020-07-30,0.54,0.39,0.15,Compra
2020-07-31,0.61,0.43,0.18,Compra
2020-08-03,0.63,0.47,0.16,Compra
2020-08-04,0.64,0.51,0.13,Compra
2020-08-05,0.89,0.58,0.31,Compra
2020-08-06,1.63,0.79,0.84,Compra
2020-08-07,1.93,1.02,0.91,Compra
2020-08-10,2.24,1.26,0.98,Compra
2020-08-11,2.41,1.49,0.92,Compra
2020-08-12,2.56,1.71,0.85,Compra
2020-08-13,2.66,1.90,0.76,Compra
2020-08-14,2.71,2.06,0.65,Compra
2020-08-17,2.70,2.19,0.51,Compra
2020-08-18,2.62,2.27,0.35,Compra
2020-08-19,2.73,2.37,0.36,Compra
2020-08-20,2.69,2.43,0.26,Compra
2020-08-21,2.71,2.49,0.22,Compra
2020-08-24,2.74,2.54,0.20,Compra
2020-08-25,2.70,2.57,0.13,Compra
2020-08-26,2.58,2.57,0.01,Compra
2020-08-27,2.52,2.56,-0.04,Venda
2020-08-28,2.48,2.55,-0.07,Venda
2020-08-31,2.37,2.51,-0.14,Venda
2020-09-01,2.45,2.50,-0.05,Venda
2020-09-02,2.46,2.49,-0.03,Venda
2020-09-03,2.33,2.46,-0.13,Venda
2020-09-04,2.19,2.40,-0.21,Venda
2020-09-08,2.00,2.32,-0.32,Venda
2020-09-09,1.54,2.17,-0.63,Venda
2020-09-10,1.07,1.95,-0.88,Venda
2020-09-11,0.68,1.69,-1.01,Venda
2020-09-14,0.43,1.44,-1.01,Venda
2020-09-15,0.10,1.17,-1.07,Venda
2020-09-16,-0.15,0.91,-1.06,Venda
2020-09-17,-0.39,0.65,-1.04,Venda
2020-09-18,-0.60,0.40,-1.00,Venda
2020-09-21,-0.77,0.17,-0.94,Venda
2020-09-22,-0.79,-0.03,-0.76,Venda
2020-09-23,-0.91,-0.20,-0.71,Venda
2020-09-24,-1.08,-0.38,-0.70,Venda
2020-09-25,-1.28,-0.56,-0.72,Venda
2020-09-28,-1.24,-0.69,-0.55,Venda
2020-09-29,-1.25,-0.81,-0.44,Venda
2020-09-30,-1.25,-0.89,-0.36,Venda
2020-10-01,-1.18,-0.95,-0.23,Venda
2020-10-02,-1.13,-0.99,-0.14,Venda
2020-10-05,-1.02,-0.99,-0.03,Venda
2020-10-06,-1.05,-1.01,-0.04,Venda
2020-10-07,-1.11,-1.03,-0.08,Venda
2020-10-08,-1.08,-1.04,-0.04,Venda
2020-10-09,-1.04,-1.04,0.00,Neutro
2020-10-12,-1.03,-1.04,0.01,Compra
2020-10-13,-0.97,-1.02,0.05,Compra
2020-10-14,-0.91,-1.00,0.09,Compra
2020-10-15,-0.72,-0.94,0.22,Compra
2020-10-16,-0.52,-0.86,0.34,Compra
2020-10-19,-0.42,-0.77,0.35,Compra
2020-10-20,-0.28,-0.67,0.39,Compra
2020-10-21,-0.27,-0.59,0.32,Compra
2020-10-22,-0.24,-0.52,0.28,Compra
2020-10-23,-0.24,-0.47,0.23,Compra
2020-10-26,-0.36,-0.44,0.08,Compra
2020-10-27,-0.52,-0.46,-0.06,Venda
2020-10-28,-0.81,-0.53,-0.28,Venda
2020-10-29,-1.18,-0.66,-0.52,Venda
2020-10-30,-1.53,-0.83,-0.70,Venda
2020-11-02,-1.64,-1.00,-0.64,Venda
2020-11-03,-1.90,-1.18,-0.72,Venda
2020-11-04,-1.99,-1.34,-0.65,Venda
2020-11-05,-2.02,-1.48,-0.54,Venda
2020-11-06,-2.13,-1.61,-0.52,Venda
2020-11-09,-2.18,-1.72,-0.46,Venda
2020-11-10,-2.12,-1.80,-0.32,Venda
2020-11-11,-2.10,-1.86,-0.24,Venda
2020-11-12,-2.21,-1.93,-0.28,Venda
2020-11-13,-2.22,-1.99,-0.23,Venda
2020-11-16,-2.14,-2.02,-0.12,Venda
2020-11-17,-2.04,-2.02,-0.02,Venda
2020-11-18,-1.76,-1.97,0.21,Compra
2020-11-19,-1.60,-1.90,0.30,Compra
2020-11-20,-1.48,-1.81,0.33,Compra
2020-11-23,-1.15,-1.68,0.53,Compra
2020-11-24,-0.83,-1.51,0.68,Compra
2020-11-25,-0.66,-1.34,0.68,Compra
2020-11-27,-0.59,-1.19,0.60,Compra
2020-11-30,-0.50,-1.05,0.55,Compra
2020-12-01,-0.27,-0.90,0.63,Compra
2020-12-02,-0.07,-0.73,0.66,Compra
2020-12-03,0.12,-0.56,0.68,Compra
2020-12-04,0.35,-0.38,0.73,Compra
2020-12-07,0.54,-0.19,0.73,Compra
2020-12-08,0.74,-0.01,0.75,Compra
2020-12-09,0.96,0.19,0.77,Compra
2020-12-10,1.21,0.39,0.82,Compra
2020-12-11,1.26,0.56,0.70,Compra
2020-12-14,1.21,0.69,0.52,Compra
2020-12-15,1.29,0.81,0.48,Compra
2020-12-16,1.16,0.88,0.28,Compra
2020-12-17,1.07,0.92,0.15,Compra
2020-12-18,1.01,0.94,0.07,Compra
2020-12-21,0.86,0.92,-0.06,Venda
2020-12-22,0.72,0.88,-0.16,Venda
2020-12-23,0.67,0.84,-0.17,Venda
2020-12-24,0.64,0.80,-0.16,Venda
2020-12-28,0.57,0.75,-0.18,Venda
2020-12-29,0.48,0.70,-0.22,Venda
2020-12-30,0.55,0.67,-0.12,Venda
2020-12-31,0.61,0.66,-0.05,Venda
2021-01-04,0.52,0.63,-0.11,Venda
2021-01-05,0.48,0.60,-0.12,Venda
2021-01-06,0.45,0.57,-0.12,Venda
2021-01-07,0.30,0.52,-0.22,Venda
2021-01-08,-0.04,0.40,-0.44,Venda
2021-01-11,-0.38,0.25,-0.63,Venda
2021-01-12,-0.68,0.06,-0.74,Venda
2021-01-13,-0.84,-0.12,-0.72,Venda
2021-01-14,-0.94,-0.28,-0.66,Venda
2021-01-15,-1.12,-0.45,-0.67,Venda
2021-01-19,-1.18,-0.60,-0.58,Venda
2021-01-20,-1.21,-0.72,-0.49,Venda
2021-01-21,-1.20,-0.82,-0.38,Venda
2021-01-22,-1.39,-0.93,-0.46,Venda
2021-01-25,-1.53,-1.05,-0.48,Venda
2021-01-26,-1.57,-1.15,-0.42,Venda
2021-01-27,-1.58,-1.24,-0.34,Venda
2021-01-28,-1.58,-1.31,-0.27,Venda
2021-01-29,-1.65,-1.38,-0.27,Venda
2021-02-01,-1.61,-1.42,-0.19,Venda
2021-02-02,-1.50,-1.44,-0.06,Venda
2021-02-03,-1.35,-1.42,0.07,Compra
2021-02-04,-1.18,-1.37,0.19,Compra
2021-02-05,-0.99,-1.30,0.31,Compra
2021-02-08,-0.77,-1.19,0.42,Compra
2021-02-09,-0.63,-1.08,0.45,Compra
2021-02-10,-0.52,-0.97,0.45,Compra
2021-02-11,-0.41,-0.86,0.45,Compra
2021-02-12,-0.32,-0.75,0.43,Compra
2021-02-16,-0.24,-0.65,0.41,Compra
2021-02-17,-0.22,-0.56,0.34,Compra
2021-02-18,-0.24,-0.50,0.26,Compra
2021-02-19,-0.23,-0.44,0.21,Compra
2021-02-22,-0.14,-0.38,0.24,Compra
2021-02-23,-0.10,-0.33,0.23,Compra
2021-02-24,0.02,-0.26,0.28,Compra
2021-02-25,0.02,-0.20,0.22,Compra
2021-02-26,0.04,-0.15,0.19,Compra
2021-03-01,0.10,-0.10,0.20,Compra
2021-03-02,0.14,-0.05,0.19,Compra
2021-03-03,0.27,0.01,0.26,Compra
2021-03-04,0.50,0.11,0.39,Compra
2021-03-05,0.77,0.24,0.53,Compra
2021-03-08,1.16,0.42,0.74,Compra
2021-03-09,1.43,0.63,0.80,Compra
2021-03-10,1.71,0.84,0.87,Compra
2021-03-11,1.93,1.06,0.87,Compra
2021-03-12,2.09,1.27,0.82,Compra
2021-03-15,2.26,1.46,0.80,Compra
2021-03-16,2.24,1.62,0.62,Compra
2021-03-17,2.23,1.74,0.49,Compra
2021-03-18,2.11,1.82,0.29,Compra
2021-03-19,1.98,1.85,0.13,Compra
2021-03-22,1.92,1.86,0.06,Compra
2021-03-23,1.85,1.86,-0.01,Venda
2021-03-24,1.71,1.83,-0.12,Venda
2021-03-25,1.61,1.79,-0.18,Venda
2021-03-26,1.62,1.75,-0.13,Venda
2021-03-29,1.57,1.72,-0.15,Venda
2021-03-30,1.49,1.67,-0.18,Venda
2021-03-31,1.36,1.61,-0.25,Venda
2021-04-01,1.25,1.54,-0.29,Venda
2021-04-05,1.12,1.45,-0.33,Venda
2021-04-06,0.91,1.34,-0.43,Venda
2021-04-07,0.74,1.22,-0.48,Venda
2021-04-08,0.59,1.10,-0.51,Venda
2021-04-09,0.48,0.97,-0.49,Venda
2021-04-12,0.40,0.86,-0.46,Venda
2021-04-13,0.29,0.75,-0.46,Venda
2021-04-14,0.17,0.63,-0.46,Venda
2021-04-15,0.06,0.52,-0.46,Venda
2021-04-16,0.04,0.42,-0.38,Venda
2021-04-19,0.00,0.34,-0.34,Venda
2021-04-20,-0.03,0.26,-0.29,Venda
2021-04-21,0.00,0.21,-0.21,Venda
2021-04-22,-0.05,0.16,-0.21,Venda
2021-04-23,-0.05,0.12,-0.17,Venda
2021-04-26,-0.03,0.09,-0.12,Venda
2021-04-27,-0.04,0.06,-0.10,Venda
2021-04-28,-0.02,0.05,-0.07,Venda
2021-04-29,-0.01,0.03,-0.04,Venda
2021-04-30,0.04,0.04,0.00,Neutro
2021-05-03,0.16,0.06,0.10,Compra
2021-05-04,0.26,0.10,0.16,Compra
2021-05-05,0.39,0.16,0.23,Compra
2021-05-06,0.63,0.25,0.38,Compra
2021-05-07,0.82,0.37,0.45,Compra
2021-05-10,0.86,0.46,0.40,Compra
2021-05-11,0.84,0.54,0.30,Compra
2021-05-12,0.77,0.59,0.18,Compra
2021-05-13,0.84,0.64,0.20,Compra
2021-05-14,0.95,0.70,0.25,Compra
2021-05-17,0.99,0.76,0.23,Compra
2021-05-18,1.04,0.81,0.23,Compra
2021-05-19,1.12,0.88,0.24,Compra
2021-05-20,1.14,0.93,0.21,Compra
2021-05-21,1.18,0.98,0.20,Compra
2021-05-24,1.20,1.02,0.18,Compra
2021-05-25,1.22,1.06,0.16,Compra
2021-05-26,1.35,1.12,0.23,Compra
2021-05-27,1.48,1.19,0.29,Compra
2021-05-28,1.56,1.27,0.29,Compra
2021-06-01,1.71,1.35,0.36,Compra
2021-06-02,1.79,1.44,0.35,Compra
2021-06-03,1.83,1.52,0.31,Compra
2021-06-04,1.84,1.58,0.26,Compra
2021-06-07,1.90,1.65,0.25,Compra
2021-06-08,1.94,1.71,0.23,Compra
2021-06-09,1.97,1.76,0.21,Compra
2021-06-10,1.97,1.80,0.17,Compra
2021-06-11,2.00,1.84,0.16,Compra
2021-06-14,1.95,1.86,0.09,Compra
2021-06-15,1.90,1.87,0.03,Compra
2021-06-16,1.86,1.87,-0.01,Venda
2021-06-17,1.79,1.85,-0.06,Venda
2021-06-18,1.60,1.80,-0.20,Venda
2021-06-21,1.49,1.74,-0.25,Venda
2021-06-22,1.36,1.66,-0.30,Venda
2021-06-23,1.24,1.58,-0.34,Venda
2021-06-24,1.18,1.50,-0.32,Venda
2021-06-25,1.11,1.42,-0.31,Venda
2021-06-28,1.01,1.34,-0.33,Venda
2021-06-29,0.89,1.25,-0.36,Venda
2021-06-30,0.78,1.16,-0.38,Venda
2021-07-01,0.72,1.07,-0.35,Venda
2021-07-02,0.63,0.98,-0.35,Venda
2021-07-06,0.51,0.89,-0.38,Venda
2021-07-07,0.44,0.80,-0.36,Venda
2021-07-08,0.31,0.70,-0.39,Venda
2021-07-09,0.26,0.61,-0.35,Venda
2021-07-12,0.26,0.54,-0.28,Venda
2021-07-13,0.23,0.48,-0.25,Venda
2021-07-14,0.17,0.42,-0.25,Venda
2021-07-15,0.13,0.36,-0.23,Venda
2021-07-16,0.06,0.30,-0.24,Venda
2021-07-19,-0.06,0.23,-0.29,Venda
2021-07-20,-0.07,0.17,-0.24,Venda
2021-07-21,-0.06,0.12,-0.18,Venda
2021-07-22,-0.12,0.07,-0.19,Venda
2021-07-23,-0.18,0.02,-0.20,Venda
2021-07-26,-0.19,-0.02,-0.17,Venda
2021-07-27,-0.12,-0.04,-0.08,Venda
2021-07-28,-0.07,-0.05,-0.02,Venda
2021-07-29,-0.03,-0.04,0.01,Compra
2021-07-30,0.01,-0.03,0.04,Compra
2021-08-02,0.02,-0.02,0.04,Compra
2021-08-03,0.09,0.00,0.09,Compra
2021-08-04,0.06,0.01,0.05,Compra
2021-08-05,0.04,0.02,0.02,Compra
2021-08-06,0.13,0.04,0.09,Compra
2021-08-09,0.15,0.06,0.09,Compra
2021-08-10,0.23,0.10,0.13,Compra
2021-08-11,0.27,0.13,0.14,Compra
2021-08-12,0.20,0.14,0.06,Compra
2021-08-13,0.12,0.14,-0.02,Venda
2021-08-16,0.09,0.13,-0.04,Venda
2021-08-17,0.11,0.13,-0.02,Venda
2021-08-18,0.10,0.12,-0.02,Venda
2021-08-19,0.04,0.10,-0.06,Venda
2021-08-20,0.05,0.09,-0.04,Venda
2021-08-23,-0.01,0.07,-0.08,Venda
2021-08-24,-0.05,0.05,-0.10,Venda
2021-08-25,-0.07,0.02,-0.09,Venda
2021-08-26,-0.10,-0.00,-0.10,Venda
2021-08-27,-0.01,-0.00,-0.01,Venda
2021-08-30,0.03,0.00,0.03,Compra
2021-08-31,0.19,0.04,0.15,Compra
2021-09-01,0.22,0.08,0.14,Compra
2021-09-02,0.28,0.12,0.16,Compra
2021-09-03,0.30,0.15,0.15,Compra
2021-09-07,0.27,0.18,0.09,Compra
2021-09-08,0.26,0.19,0.07,Compra
2021-09-09,0.20,0.20,0.00,Neutro
2021-09-10,0.16,0.19,-0.03,Venda
2021-09-13,0.24,0.20,0.04,Compra
2021-09-14,0.22,0.20,0.02,Compra
2021-09-15,0.21,0.20,0.01,Compra
2021-09-16,0.14,0.19,-0.05,Venda
2021-09-17,0.14,0.18,-0.04,Venda
2021-09-20,0.17,0.18,-0.01,Venda
2021-09-21,0.18,0.18,0.00,Neutro
2021-09-22,0.19,0.18,0.01,Compra
2021-09-23,0.19,0.18,0.01,Compra
2021-09-24,0.15,0.18,-0.03,Venda
2021-09-27,0.26,0.19,0.07,Compra
2021-09-28,0.31,0.22,0.09,Compra
2021-09-29,0.39,0.25,0.14,Compra
2021-09-30,0.42,0.28,0.14,Compra
2021-10-01,0.51,0.33,0.18,Compra
2021-10-04,0.55,0.37,0.18,Compra
2021-10-05,0.58,0.42,0.16,Compra
2021-10-06,0.61,0.45,0.16,Compra
2021-10-07,0.65,0.49,0.16,Compra
2021-10-08,0.68,0.53,0.15,Compra
2021-10-11,0.72,0.57,0.15,Compra
2021-10-12,0.75,0.60,0.15,Compra
2021-10-13,0.79,0.64,0.15,Compra
2021-10-14,0.83,0.68,0.15,Compra
2021-10-15,0.83,0.71,0.12,Compra
2021-10-18,0.87,0.74,0.13,Compra
2021-10-19,0.82,0.76,0.06,Compra
2021-10-20,0.82,0.77,0.05,Compra
2021-10-21,0.89,0.79,0.10,Compra
2021-10-22,0.86,0.81,0.05,Compra
2021-10-25,0.93,0.83,0.10,Compra
2021-10-26,0.94,0.85,0.09,Compra
2021-10-27,1.00,0.88,0.12,Compra
2021-10-28,1.08,0.92,0.16,Compra
2021-10-29,1.16,0.97,0.19,Compra
2021-11-01,1.16,1.01,0.15,Compra
2021-11-02,1.14,1.03,0.11,Compra
2021-11-03,1.17,1.06,0.11,Compra
2021-11-04,1.56,1.16,0.40,Compra
2021-11-05,1.92,1.31,0.61,Compra
2021-11-08,2.20,1.49,0.71,Compra
2021-11-09,2.32,1.66,0.66,Compra
2021-11-10,2.34,1.79,0.55,Compra
2021-11-11,2.40,1.91,0.49,Compra
2021-11-12,2.39,2.01,0.38,Compra
2021-11-15,2.36,2.08,0.28,Compra
2021-11-16,2.32,2.13,0.19,Compra
2021-11-17,2.25,2.15,0.10,Compra
2021-11-18,2.20,2.16,0.04,Compra
2021-11-19,2.09,2.15,-0.06,Venda
2021-11-22,2.00,2.12,-0.12,Venda
2021-11-23,1.92,2.08,-0.16,Venda
2021-11-24,1.80,2.02,-0.22,Venda
2021-11-26,1.71,1.96,-0.25,Venda
2021-11-29,1.61,1.89,-0.28,Venda
2021-11-30,1.46,1.80,-0.34,Venda
2021-12-01,1.37,1.72,-0.35,Venda
2021-12-02,1.30,1.63,-0.33,Venda
2021-12-03,1.20,1.55,-0.35,Venda
2021-12-06,0.83,1.40,-0.57,Venda
2021-12-07,0.68,1.26,-0.58,Venda
2021-12-08,0.59,1.13,-0.54,Venda
2021-12-09,0.51,1.00,-0.49,Venda
2021-12-10,0.61,0.92,-0.31,Venda
2021-12-13,0.60,0.86,-0.26,Venda
2021-12-14,0.57,0.80,-0.23,Venda
2021-12-15,0.56,0.75,-0.19,Venda
2021-12-16,0.56,0.71,-0.15,Venda
2021-12-17,0.52,0.68,-0.16,Venda
2021-12-20,0.54,0.65,-0.11,Venda
2021-12-21,0.59,0.64,-0.05,Venda
2021-12-22,0.68,0.65,0.03,Compra
2021-12-23,0.73,0.66,0.07,Compra
2021-12-27,0.80,0.69,0.11,Compra
2021-12-28,0.84,0.72,0.12,Compra
2021-12-29,0.83,0.74,0.09,Compra
2021-12-30,0.80,0.75,0.05,Compra
2021-12-31,0.93,0.79,0.14,Compra
2022-01-03,0.97,0.83,0.14,Compra
2022-01-04,0.95,0.85,0.10,Compra
2022-01-05,0.91,0.86,0.05,Compra
2022-01-06,0.86,0.86,0.00,Neutro
2022-01-07,0.75,0.84,-0.09,Venda
2022-01-10,0.73,0.82,-0.09,Venda
2022-01-11,0.74,0.80,-0.06,Venda
2022-01-12,0.79,0.80,-0.01,Venda
2022-01-13,0.98,0.84,0.14,Compra
2022-01-14,1.40,0.95,0.45,Compra
2022-01-18,1.65,1.09,0.56,Compra
2022-01-19,1.76,1.22,0.54,Compra
2022-01-20,1.66,1.31,0.35,Compra
2022-01-21,1.61,1.37,0.24,Compra
2022-01-24,1.63,1.42,0.21,Compra
2022-01-25,1.58,1.45,0.13,Compra
2022-01-26,1.48,1.46,0.02,Compra
2022-01-27,1.41,1.45,-0.04,Venda
2022-01-28,1.41,1.44,-0.03,Venda
2022-01-31,1.32,1.42,-0.10,Venda
2022-02-01,1.27,1.39,-0.12,Venda
2022-02-02,1.38,1.39,-0.01,Venda
2022-02-03,1.38,1.38,0.00,Neutro
2022-02-04,1.37,1.38,-0.01,Venda
2022-02-07,1.43,1.39,0.04,Compra
2022-02-08,1.61,1.44,0.17,Compra
2022-02-09,1.79,1.51,0.28,Compra
2022-02-10,1.88,1.58,0.30,Compra
2022-02-11,1.91,1.65,0.26,Compra
2022-02-14,2.02,1.72,0.30,Compra
2022-02-15,2.05,1.79,0.26,Compra
2022-02-16,2.14,1.86,0.28,Compra
2022-02-17,2.21,1.93,0.28,Compra
2022-02-18,2.25,1.99,0.26,Compra
2022-02-22,2.22,2.04,0.18,Compra
2022-02-23,2.12,2.05,0.07,Compra
2022-02-24,1.66,1.98,-0.32,Venda
2022-02-25,1.35,1.85,-0.50,Venda
2022-02-28,1.01,1.68,-0.67,Venda
2022-03-01,0.67,1.48,-0.81,Venda
2022-03-02,0.48,1.28,-0.80,Venda
2022-03-03,0.38,1.10,-0.72,Venda
2022-03-04,0.26,0.93,-0.67,Venda
2022-03-07,0.11,0.77,-0.66,Venda
2022-03-08,-0.13,0.59,-0.72,Venda
2022-03-09,-0.15,0.44,-0.59,Venda
2022-03-10,-0.29,0.29,-0.58,Venda
2022-03-11,-0.61,0.11,-0.72,Venda
2022-03-14,-0.90,-0.09,-0.81,Venda
2022-03-15,-1.15,-0.30,-0.85,Venda
2022-03-16,-1.16,-0.47,-0.69,Venda
2022-03-17,-1.20,-0.62,-0.58,Venda
2022-03-18,-1.06,-0.71,-0.35,Venda
2022-03-21,-1.00,-0.77,-0.23,Venda
2022-03-22,-0.97,-0.81,-0.16,Venda
2022-03-23,-0.99,-0.84,-0.15,Venda
2022-03-24,-1.01,-0.88,-0.13,Venda
2022-03-25,-0.92,-0.89,-0.03,Venda
2022-03-28,-0.83,-0.87,0.04,Compra
2022-03-29,-0.80,-0.86,0.06,Compra
2022-03-30,-0.80,-0.85,0.05,Compra
2022-03-31,-0.81,-0.84,0.03,Compra
2022-04-01,-0.77,-0.83,0.06,Compra
2022-04-04,-0.82,-0.82,0.00,Neutro
2022-04-05,-0.89,-0.84,-0.05,Venda
2022-04-06,-0.97,-0.86,-0.11,Venda
2022-04-07,-1.02,-0.90,-0.12,Venda
2022-04-08,-1.01,-0.92,-0.09,Venda
2022-04-11,-0.98,-0.93,-0.05,Venda
2022-04-12,-1.04,-0.95,-0.09,Venda
2022-04-13,-1.26,-1.01,-0.25,Venda
2022-04-14,-1.32,-1.08,-0.24,Venda
2022-04-18,-1.38,-1.14,-0.24,Venda
2022-04-19,-1.36,-1.18,-0.18,Venda
2022-04-20,-1.32,-1.21,-0.11,Venda
2022-04-21,-1.31,-1.23,-0.08,Venda
2022-04-22,-1.40,-1.26,-0.14,Venda
2022-04-25,-1.41,-1.29,-0.12,Venda
2022-04-26,-1.46,-1.33,-0.13,Venda
2022-04-27,-1.54,-1.37,-0.17,Venda
2022-04-28,-1.46,-1.39,-0.07,Venda
2022-04-29,-1.45,-1.40,-0.05,Venda
2022-05-02,-1.40,-1.40,0.00,Neutro
2022-05-03,-1.33,-1.39,0.06,Compra
2022-05-04,-1.18,-1.34,0.16,Compra
2022-05-05,-0.83,-1.24,0.41,Compra
2022-05-06,-0.58,-1.11,0.53,Compra
2022-05-09,-0.33,-0.95,0.62,Compra
2022-05-10,-0.25,-0.81,0.56,Compra
2022-05-11,-0.22,-0.69,0.47,Compra
2022-05-12,-0.29,-0.61,0.32,Compra
2022-05-13,-0.37,-0.56,0.19,Compra
2022-05-16,-0.43,-0.54,0.11,Compra
2022-05-17,-0.47,-0.52,0.05,Compra
2022-05-18,-0.64,-0.55,-0.09,Venda
2022-05-19,-0.80,-0.60,-0.20,Venda
2022-05-20,-0.86,-0.65,-0.21,Venda
2022-05-23,-0.87,-0.69,-0.18,Venda
2022-05-24,-0.83,-0.72,-0.11,Venda
2022-05-25,-0.73,-0.72,-0.01,Venda
2022-05-26,-0.56,-0.69,0.13,Compra
2022-05-27,-0.40,-0.63,0.23,Compra
2022-05-31,-0.18,-0.54,0.36,Compra
2022-06-01,-0.03,-0.44,0.41,Compra
2022-06-02,0.08,-0.34,0.42,Compra
2022-06-03,0.13,-0.24,0.37,Compra
2022-06-06,0.19,-0.16,0.35,Compra
2022-06-07,0.26,-0.07,0.33,Compra
2022-06-08,0.28,-0.00,0.28,Compra
2022-06-09,0.28,0.05,0.23,Compra
2022-06-10,0.06,0.06,0.00,Neutro
2022-06-13,-0.14,0.02,-0.16,Venda
2022-06-14,-0.29,-0.04,-0.25,Venda
2022-06-15,-0.41,-0.12,-0.29,Venda
2022-06-16,-0.63,-0.22,-0.41,Venda
2022-06-17,-0.68,-0.31,-0.37,Venda
2022-06-21,-0.64,-0.38,-0.26,Venda
2022-06-22,-0.55,-0.41,-0.14,Venda
2022-06-23,-0.49,-0.43,-0.06,Venda
2022-06-24,-0.39,-0.42,0.03,Compra
2022-06-27,-0.36,-0.41,0.05,Compra
2022-06-28,-0.33,-0.39,0.06,Compra
2022-06-29,-0.37,-0.39,0.02,Compra
2022-06-30,-0.38,-0.39,0.01,Compra
2022-07-01,-0.29,-0.37,0.08,Compra
2022-07-05,-0.11,-0.32,0.21,Compra
2022-07-06,-0.02,-0.26,0.24,Compra
2022-07-07,0.05,-0.20,0.25,Compra
2022-07-08,0.15,-0.13,0.28,Compra
2022-07-11,0.23,-0.05,0.28,Compra
2022-07-12,0.49,0.05,0.44,Compra
2022-07-13,0.94,0.23,0.71,Compra
2022-07-14,1.14,0.41,0.73,Compra
2022-07-15,1.35,0.60,0.75,Compra
2022-07-18,1.48,0.78,0.70,Compra
2022-07-19,1.64,0.95,0.69,Compra
2022-07-20,1.85,1.13,0.72,Compra
2022-07-21,2.00,1.30,0.70,Compra
2022-07-22,2.20,1.48,0.72,Compra
2022-07-25,2.32,1.65,0.67,Compra
2022-07-26,2.65,1.85,0.80,Compra
2022-07-27,2.79,2.04,0.75,Compra
2022-07-28,2.88,2.21,0.67,Compra
2022-07-29,3.07,2.38,0.69,Compra
2022-08-01,3.10,2.52,0.58,Compra
2022-08-02,2.90,2.60,0.30,Compra
2022-08-03,2.78,2.63,0.15,Compra
2022-08-04,1.57,2.42,-0.85,Venda
2022-08-05,0.58,2.05,-1.47,Venda
2022-08-08,-0.25,1.59,-1.84,Venda
2022-08-09,-0.94,1.09,-2.03,Venda
2022-08-10,-1.45,0.58,-2.03,Venda
2022-08-11,-1.87,0.09,-1.96,Venda
2022-08-12,-2.09,-0.35,-1.74,Venda
2022-08-15,-2.19,-0.72,-1.47,Venda
2022-08-16,-2.27,-1.03,-1.24,Venda
2022-08-17,-2.34,-1.29,-1.05,Venda
2022-08-18,-2.30,-1.49,-0.81,Venda
2022-08-19,-2.18,-1.63,-0.55,Venda
2022-08-22,-2.14,-1.73,-0.41,Venda
2022-08-23,-2.06,-1.80,-0.26,Venda
2022-08-24,-2.00,-1.84,-0.16,Venda
2022-08-25,-1.85,-1.84,-0.01,Venda
2022-08-26,-1.79,-1.83,0.04,Compra
2022-08-29,-1.84,-1.83,-0.01,Venda
2022-08-30,-1.81,-1.83,0.02,Compra
2022-08-31,-1.82,-1.83,0.01,Compra
2022-09-01,-1.87,-1.83,-0.04,Venda
2022-09-02,-1.92,-1.85,-0.07,Venda
2022-09-06,-1.99,-1.88,-0.11,Venda
2022-09-07,-2.05,-1.91,-0.14,Venda
2022-09-08,-2.10,-1.95,-0.15,Venda
2022-09-09,-2.09,-1.98,-0.11,Venda
2022-09-12,-2.10,-2.00,-0.10,Venda
2022-09-13,-2.11,-2.02,-0.09,Venda
2022-09-14,-2.14,-2.05,-0.09,Venda
2022-09-15,-2.17,-2.07,-0.10,Venda
2022-09-16,-2.23,-2.10,-0.13,Venda
2022-09-19,-2.23,-2.13,-0.10,Venda
2022-09-20,-2.27,-2.16,-0.11,Venda
2022-09-21,-2.25,-2.18,-0.07,Venda
2022-09-22,-2.25,-2.19,-0.06,Venda
2022-09-23,-2.25,-2.20,-0.05,Venda
2022-09-26,-2.35,-2.23,-0.12,Venda
2022-09-27,-2.43,-2.27,-0.16,Venda
2022-09-28,-2.47,-2.31,-0.16,Venda
2022-09-29,-2.51,-2.35,-0.16,Venda
2022-09-30,-2.59,-2.40,-0.19,Venda
2022-10-03,-2.50,-2.42,-0.08,Venda
2022-10-04,-2.34,-2.40,0.06,Compra
2022-10-05,-2.20,-2.36,0.16,Compra
2022-10-06,-2.17,-2.32,0.15,Compra
2022-10-07,-2.14,-2.29,0.15,Compra
2022-10-10,-2.08,-2.25,0.17,Compra
2022-10-11,-1.96,-2.19,0.23,Compra
2022-10-12,-1.81,-2.11,0.30,Compra
2022-10-13,-1.62,-2.01,0.39,Compra
2022-10-14,-1.53,-1.92,0.39,Compra
2022-10-17,-1.46,-1.83,0.37,Compra
2022-10-18,-1.41,-1.74,0.33,Compra
2022-10-19,-1.37,-1.67,0.30,Compra
