Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-22,1.80,2.46,-0.66,Venda
2025-07-23,1.57,2.29,-0.72,Venda
2025-07-24,1.38,2.10,-0.72,Venda
2025-07-25,1.31,1.95,-0.64,Venda
2025-07-28,1.28,1.81,-0.53,Venda
2025-07-29,1.28,1.71,-0.43,Venda
2025-07-30,1.22,1.61,-0.39,Venda
2025-07-31,1.25,1.54,-0.29,Venda
2025-08-01,1.09,1.45,-0.36,Venda
2025-08-04,1.62,1.48,0.14,Compra
2025-08-05,2.02,1.59,0.43,Compra
2025-08-06,2.50,1.77,0.73,Compra
2025-08-07,2.99,2.02,0.97,Compra
2025-08-08,2.80,2.17,0.63,Compra
2025-08-11,2.68,2.27,0.41,Compra
2025-08-12,2.87,2.39,0.48,Compra
2025-08-13,3.04,2.52,0.52,Compra
2025-08-14,3.09,2.64,0.45,Compra
2025-08-15,3.23,2.75,0.48,Compra
2025-08-18,3.27,2.86,0.41,Compra
2025-08-19,2.91,2.87,0.04,Compra
2025-08-20,2.52,2.80,-0.28,Venda
2025-08-21,2.31,2.70,-0.39,Venda
2025-08-22,2.52,2.66,-0.14,Venda
2025-08-25,2.48,2.63,-0.15,Venda
2025-08-26,2.47,2.60,-0.13,Venda
2025-08-27,2.41,2.56,-0.15,Venda
2025-08-28,2.52,2.55,-0.03,Venda
2025-08-29,3.26,2.69,0.57,Compra
2025-09-02,3.30,2.81,0.49,Compra
2025-09-03,3.54,2.96,0.58,Compra
2025-09-04,4.04,3.18,0.86,Compra
2025-09-05,4.20,3.38,0.82,Compra
2025-09-08,4.15,3.53,0.62,Compra
2025-09-09,4.28,3.68,0.60,Compra
2025-09-10,4.04,3.75,0.29,Compra
2025-09-11,3.54,3.71,-0.17,Venda
2025-09-12,3.23,3.62,-0.39,Venda
2025-09-15,3.46,3.58,-0.12,Venda
2025-09-16,3.65,3.60,0.05,Compra
2025-09-17,3.79,3.64,0.15,Compra
2025-09-18,3.81,3.67,0.14,Compra
2025-09-19,3.97,3.73,0.24,Compra
2025-09-22,3.88,3.76,0.12,Compra
2025-09-23,3.18,3.64,-0.46,Venda
2025-09-24,2.50,3.42,-0.92,Venda
2025-09-25,1.65,3.06,-1.41,Venda
2025-09-26,0.82,2.61,-1.79,Venda
2025-09-29,0.19,2.13,-1.94,Venda
2025-09-30,-0.57,1.59,-2.16,Venda
2025-10-01,-1.06,1.06,-2.12,Venda
2025-10-02,-1.19,0.61,-1.80,Venda
2025-10-03,-1.49,0.19,-1.68,Venda
2025-10-06,-1.62,-0.17,-1.45,Venda
2025-10-07,-1.64,-0.47,-1.17,Venda
2025-10-08,-1.75,-0.72,-1.03,Venda
2025-10-09,-1.64,-0.91,-0.73,Venda
2025-10-10,-2.04,-1.13,-0.91,Venda
2025-10-13,-2.17,-1.34,-0.83,Venda
2025-10-14,-2.26,-1.52,-0.74,Venda
2025-10-15,-2.30,-1.68,-0.62,Venda
2025-10-16,-2.62,-1.87,-0.75,Venda
2025-10-17,-2.94,-2.08,-0.86,Venda
2025-10-20,-2.82,-2.23,-0.59,Venda
2025-10-21,-2.50,-2.28,-0.22,Venda
2025-10-22,-2.43,-2.31,-0.12,Venda
2025-10-23,-2.05,-2.26,0.21,Compra
2025-10-24,-1.75,-2.16,0.41,Compra
2025-10-27,-1.41,-2.01,0.60,Compra
2025-10-28,-1.17,-1.84,0.67,Compra
2025-10-29,-1.22,-1.72,0.50,Compra
2025-10-30,-1.55,-1.68,0.13,Compra
2025-10-31,-1.56,-1.66,0.10,Compra
2025-11-03,-1.53,-1.63,0.10,Compra
2025-11-04,-1.54,-1.61,0.07,Compra
2025-11-05,-1.52,-1.60,0.08,Compra
2025-11-06,-1.93,-1.66,-0.27,Venda
2025-11-07,-1.62,-1.65,0.03,Compra
2025-11-10,-1.17,-1.56,0.39,Compra
2025-11-11,-0.87,-1.42,0.55,Compra
2025-11-12,-0.32,-1.20,0.88,Compra
2025-11-13,-0.35,-1.03,0.68,Compra
2025-11-14,-0.58,-0.94,0.36,Compra
2025-11-17,-0.95,-0.94,-0.01,Venda
2025-11-18,-1.42,-1.04,-0.38,Venda
2025-11-19,-1.79,-1.19,-0.60,Venda
2025-11-20,-2.30,-1.41,-0.89,Venda
2025-11-21,-2.52,-1.63,-0.89,Venda
2025-11-24,-2.46,-1.80,-0.66,Venda
2025-11-25,-2.23,-1.88,-0.35,Venda
2025-11-26,-2.03,-1.91,-0.12,Venda
2025-11-28,-1.68,-1.87,0.19,Compra
2025-12-01,-1.53,-1.80,0.27,Compra
2025-12-02,-1.56,-1.75,0.19,Compra
2025-12-03,-1.36,-1.67,0.31,Compra
2025-12-04,-1.27,-1.59,0.32,Compra
2025-12-05,-1.23,-1.52,0.29,Compra
2025-12-08,-1.18,-1.45,0.27,Compra
2025-12-09,-1.10,-1.38,0.28,Compra
2025-12-10,-0.83,-1.27,0.44,Compra
2025-12-11,-0.76,-1.17,0.41,Compra
2025-12-12,-0.83,-1.10,0.27,Compra
2025-12-15,-1.01,-1.08,0.07,Compra
2025-12-16,-0.52,-0.97,0.45,Compra
2025-12-17,-0.24,-0.82,0.58,Compra
2025-12-18,0.33,-0.59,0.92,Compra
2025-12-19,0.76,-0.32,1.08,Compra
2025-12-22,1.28,-0.00,1.28,Compra
2025-12-23,1.43,0.28,1.15,Compra
2025-12-24,1.57,0.54,1.03,Compra
2025-12-26,1.64,0.76,0.88,Compra
2025-12-29,1.65,0.94,0.71,Compra
2025-12-30,1.67,1.09,0.58,Compra
2025-12-31,1.55,1.18,0.37,Compra
2026-01-02,1.41,1.22,0.19,Compra
2026-01-05,1.83,1.35,0.48,Compra
2026-01-06,2.25,1.53,0.72,Compra
2026-01-07,2.62,1.75,0.87,Compra
2026-01-08,2.76,1.95,0.81,Compra
2026-01-09,2.85,2.13,0.72,Compra
2026-01-12,2.46,2.19,0.27,Compra
2026-01-13,2.09,2.17,-0.08,Venda
2026-01-14,1.51,2.04,-0.53,Venda
2026-01-15,0.98,1.83,-0.85,Venda
2026-01-16,0.78,1.62,-0.84,Venda
2026-01-20,0.33,1.36,-1.03,Venda
2026-01-21,0.02,1.09,-1.07,Venda
2026-01-22,-0.13,0.85,-0.98,Venda
2026-01-23,-0.36,0.61,-0.97,Venda
2026-01-26,-0.76,0.33,-1.09,Venda
2026-01-27,-1.05,0.06,-1.11,Venda
2026-01-28,-1.54,-0.26,-1.28,Venda
2026-01-29,-2.12,-0.63,-1.49,Venda
2026-01-30,-2.74,-1.06,-1.68,Venda
2026-02-02,-3.06,-1.46,-1.60,Venda
2026-02-03,-3.31,-1.83,-1.48,Venda
2026-02-04,-3.42,-2.15,-1.27,Venda
2026-02-05,-3.69,-2.45,-1.24,Venda
2026-02-06,-4.05,-2.77,-1.28,Venda
2026-02-09,-4.21,-3.06,-1.15,Venda
2026-02-10,-4.15,-3.28,-0.87,Venda
2026-02-11,-4.31,-3.48,-0.83,Venda
2026-02-12,-4.92,-3.77,-1.15,Venda
2026-02-13,-5.34,-4.09,-1.25,Venda
2026-02-17,-5.47,-4.36,-1.11,Venda
2026-02-18,-5.50,-4.59,-0.91,Venda
2026-02-19,-5.45,-4.76,-0.69,Venda
2026-02-20,-5.41,-4.89,-0.52,Venda
2026-02-23,-5.63,-5.04,-0.59,Venda
2026-02-24,-5.68,-5.17,-0.51,Venda
2026-02-25,-5.64,-5.26,-0.38,Venda
2026-02-26,-5.36,-5.28,-0.08,Venda
2026-02-27,-5.35,-5.30,-0.05,Venda
2026-03-02,-5.30,-5.30,0.00,Neutro
2026-03-03,-5.11,-5.26,0.15,Compra
2026-03-04,-4.68,-5.14,0.46,Compra
2026-03-05,-4.14,-4.94,0.80,Compra
2026-03-06,-3.74,-4.70,0.96,Compra
2026-03-09,-3.45,-4.45,1.00,Compra
2026-03-10,-3.27,-4.22,0.95,Compra
2026-03-11,-3.00,-3.97,0.97,Compra
2026-03-12,-3.12,-3.80,0.68,Compra
2026-03-13,-3.13,-3.67,0.54,Compra
2026-03-16,-3.04,-3.54,0.50,Compra
2026-03-17,-2.95,-3.42,0.47,Compra
2026-03-18,-3.09,-3.36,0.27,Compra
2026-03-19,-3.16,-3.32,0.16,Compra
2026-03-20,-3.24,-3.30,0.06,Compra
2026-03-23,-3.07,-3.26,0.19,Compra
2026-03-24,-3.01,-3.21,0.20,Compra
2026-03-25,-2.91,-3.15,0.24,Compra
2026-03-26,-2.90,-3.10,0.20,Compra
2026-03-27,-2.96,-3.07,0.11,Compra
2026-03-30,-2.93,-3.04,0.11,Compra
2026-03-31,-2.65,-2.96,0.31,Compra
2026-04-01,-2.43,-2.86,0.43,Compra
2026-04-02,-2.16,-2.72,0.56,Compra
2026-04-06,-1.76,-2.53,0.77,Compra
2026-04-07,-1.51,-2.32,0.81,Compra
2026-04-08,-1.10,-2.08,0.98,Compra
2026-04-09,-0.83,-1.83,1.00,Compra
2026-04-10,-0.65,-1.59,0.94,Compra
2026-04-13,-0.23,-1.32,1.09,Compra
2026-04-14,0.41,-0.97,1.38,Compra
2026-04-15,1.21,-0.54,1.75,Compra
2026-04-16,1.88,-0.05,1.93,Compra
2026-04-17,2.72,0.50,2.22,Compra
2026-04-20,3.55,1.11,2.44,Compra
2026-04-21,3.96,1.68,2.28,Compra
2026-04-22,4.40,2.22,2.18,Compra
2026-04-23,4.40,2.66,1.74,Compra
2026-04-24,4.41,3.01,1.40,Compra
2026-04-27,4.48,3.30,1.18,Compra
2026-04-28,4.33,3.51,0.82,Compra
2026-04-29,4.19,3.65,0.54,Compra
2026-04-30,4.09,3.73,0.36,Compra
2026-05-01,4.23,3.83,0.40,Compra
2026-05-04,4.26,3.92,0.34,Compra
2026-05-05,4.20,3.97,0.23,Compra
2026-05-06,4.02,3.98,0.04,Compra
2026-05-07,3.97,3.98,-0.01,Venda
2026-05-08,3.62,3.91,-0.29,Venda
2026-05-11,3.49,3.83,-0.34,Venda
2026-05-12,3.28,3.72,-0.44,Venda
2026-05-13,2.92,3.56,-0.64,Venda
2026-05-14,2.93,3.43,-0.50,Venda
2026-05-15,2.76,3.30,-0.54,Venda
2026-05-18,2.49,3.14,-0.65,Venda
2026-05-19,2.31,2.97,-0.66,Venda
2026-05-20,2.30,2.84,-0.54,Venda
2026-05-21,2.26,2.72,-0.46,Venda
2026-05-22,2.05,2.59,-0.54,Venda
2026-05-26,2.19,2.51,-0.32,Venda
2026-05-27,2.36,2.48,-0.12,Venda
2026-05-28,2.68,2.52,0.16,Compra
2026-05-29,2.95,2.60,0.35,Compra
2026-06-01,3.06,2.70,0.36,Compra
2026-06-02,2.97,2.75,0.22,Compra
2026-06-03,2.48,2.70,-0.22,Venda
2026-06-04,2.27,2.61,-0.34,Venda
2026-06-05,1.67,2.42,-0.75,Venda
2026-06-08,1.32,2.20,-0.88,Venda
2026-06-09,1.01,1.96,-0.95,Venda
2026-06-10,0.58,1.69,-1.11,Venda
2026-06-11,0.52,1.45,-0.93,Venda
2026-06-12,0.44,1.25,-0.81,Venda
2026-06-15,0.84,1.17,-0.33,Venda
2026-06-16,1.36,1.21,0.15,Compra
2026-06-17,1.43,1.25,0.18,Compra
2026-06-18,1.73,1.35,0.38,Compra
2026-06-22,1.81,1.44,0.37,Compra
2026-06-23,1.82,1.52,0.30,Compra
