Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-03-25,-4.44,-4.77,0.33,Compra
2020-03-26,-3.95,-4.60,0.65,Compra
2020-03-27,-3.41,-4.37,0.96,Compra
2020-03-30,-2.96,-4.08,1.12,Compra
2020-03-31,-2.68,-3.80,1.12,Compra
2020-04-01,-2.69,-3.58,0.89,Compra
2020-04-02,-2.65,-3.39,0.74,Compra
2020-04-03,-2.72,-3.26,0.54,Compra
2020-04-06,-2.55,-3.12,0.57,Compra
2020-04-07,-2.41,-2.98,0.57,Compra
2020-04-08,-2.15,-2.81,0.66,Compra
2020-04-09,-1.74,-2.60,0.86,Compra
2020-04-13,-1.44,-2.37,0.93,Compra
2020-04-14,-1.11,-2.11,1.00,Compra
2020-04-15,-1.01,-1.89,0.88,Compra
2020-04-16,-0.82,-1.68,0.86,Compra
2020-04-17,-0.55,-1.45,0.90,Compra
2020-04-20,-0.20,-1.20,1.00,Compra
2020-04-21,0.03,-0.96,0.99,Compra
2020-04-22,0.37,-0.69,1.06,Compra
2020-04-23,0.69,-0.41,1.10,Compra
2020-04-24,1.17,-0.10,1.27,Compra
2020-04-27,1.66,0.25,1.41,Compra
2020-04-28,1.84,0.57,1.27,Compra
2020-04-29,1.99,0.85,1.14,Compra
2020-04-30,1.98,1.08,0.90,Compra
2020-05-01,1.68,1.20,0.48,Compra
2020-05-04,1.87,1.33,0.54,Compra
2020-05-05,2.07,1.48,0.59,Compra
2020-05-06,2.07,1.60,0.47,Compra
2020-05-07,2.02,1.68,0.34,Compra
2020-05-08,1.80,1.71,0.09,Compra
2020-05-11,1.81,1.73,0.08,Compra
2020-05-12,1.71,1.72,-0.01,Venda
2020-05-13,1.37,1.65,-0.28,Venda
2020-05-14,1.02,1.53,-0.51,Venda
2020-05-15,0.88,1.40,-0.52,Venda
2020-05-18,0.87,1.29,-0.42,Venda
2020-05-19,0.74,1.18,-0.44,Venda
2020-05-20,0.92,1.13,-0.21,Venda
2020-05-21,1.08,1.12,-0.04,Venda
2020-05-22,1.28,1.15,0.13,Compra
2020-05-26,1.29,1.18,0.11,Compra
2020-05-27,1.34,1.21,0.13,Compra
2020-05-28,1.16,1.20,-0.04,Venda
2020-05-29,0.83,1.13,-0.30,Venda
2020-06-01,0.49,1.00,-0.51,Venda
2020-06-02,0.28,0.86,-0.58,Venda
2020-06-03,0.11,0.71,-0.60,Venda
2020-06-04,-0.07,0.55,-0.62,Venda
2020-06-05,-0.18,0.40,-0.58,Venda
2020-06-08,-0.26,0.27,-0.53,Venda
2020-06-09,-0.36,0.15,-0.51,Venda
2020-06-10,-0.44,0.03,-0.47,Venda
2020-06-11,-0.72,-0.12,-0.60,Venda
2020-06-12,-0.84,-0.26,-0.58,Venda
2020-06-15,-0.79,-0.37,-0.42,Venda
2020-06-16,-0.69,-0.43,-0.26,Venda
2020-06-17,-0.63,-0.47,-0.16,Venda
2020-06-18,-0.58,-0.49,-0.09,Venda
2020-06-19,-0.55,-0.51,-0.04,Venda
2020-06-22,-0.46,-0.50,0.04,Compra
2020-06-23,-0.43,-0.48,0.05,Compra
2020-06-24,-0.54,-0.49,-0.05,Venda
2020-06-25,-0.38,-0.47,0.09,Compra
2020-06-26,-0.27,-0.43,0.16,Compra
2020-06-29,-0.27,-0.40,0.13,Compra
2020-06-30,-0.28,-0.38,0.10,Compra
2020-07-01,-0.13,-0.33,0.20,Compra
2020-07-02,-0.07,-0.27,0.20,Compra
2020-07-06,-0.16,-0.25,0.09,Compra
2020-07-07,-0.12,-0.23,0.11,Compra
2020-07-08,0.01,-0.18,0.19,Compra
2020-07-09,0.07,-0.13,0.20,Compra
2020-07-10,0.02,-0.10,0.12,Compra
2020-07-13,-0.08,-0.10,0.02,Compra
2020-07-14,0.02,-0.07,0.09,Compra
2020-07-15,0.23,-0.01,0.24,Compra
2020-07-16,0.27,0.04,0.23,Compra
2020-07-17,0.34,0.10,0.24,Compra
2020-07-20,0.36,0.15,0.21,Compra
2020-07-21,0.23,0.17,0.06,Compra
2020-07-22,0.20,0.18,0.02,Compra
2020-07-23,0.05,0.15,-0.10,Venda
2020-07-24,-0.06,0.11,-0.17,Venda
2020-07-27,-0.10,0.07,-0.17,Venda
2020-07-28,-0.31,-0.01,-0.30,Venda
2020-07-29,-0.51,-0.11,-0.40,Venda
2020-07-30,-0.63,-0.21,-0.42,Venda
2020-07-31,-0.85,-0.34,-0.51,Venda
2020-08-03,-0.92,-0.46,-0.46,Venda
2020-08-04,-1.01,-0.57,-0.44,Venda
2020-08-05,-1.03,-0.66,-0.37,Venda
2020-08-06,-1.03,-0.73,-0.30,Venda
2020-08-07,-1.11,-0.81,-0.30,Venda
2020-08-10,-1.10,-0.87,-0.23,Venda
2020-08-11,-1.12,-0.92,-0.20,Venda
2020-08-12,-1.19,-0.97,-0.22,Venda
2020-08-13,-1.19,-1.02,-0.17,Venda
2020-08-14,-1.28,-1.07,-0.21,Venda
2020-08-17,-1.26,-1.11,-0.15,Venda
2020-08-18,-1.24,-1.13,-0.11,Venda
2020-08-19,-1.39,-1.18,-0.21,Venda
2020-08-20,-1.54,-1.26,-0.28,Venda
2020-08-21,-1.69,-1.34,-0.35,Venda
2020-08-24,-1.77,-1.43,-0.34,Venda
2020-08-25,-1.68,-1.48,-0.20,Venda
2020-08-26,-1.69,-1.52,-0.17,Venda
2020-08-27,-1.69,-1.55,-0.14,Venda
2020-08-28,-1.64,-1.57,-0.07,Venda
2020-08-31,-1.54,-1.57,0.03,Compra
2020-09-01,-1.52,-1.56,0.04,Compra
2020-09-02,-1.42,-1.53,0.11,Compra
2020-09-03,-1.40,-1.50,0.10,Compra
2020-09-04,-1.45,-1.49,0.04,Compra
2020-09-08,-1.52,-1.50,-0.02,Venda
2020-09-09,-1.55,-1.51,-0.04,Venda
2020-09-10,-1.57,-1.52,-0.05,Venda
2020-09-11,-1.63,-1.54,-0.09,Venda
2020-09-14,-1.52,-1.54,0.02,Compra
2020-09-15,-1.38,-1.51,0.13,Compra
2020-09-16,-1.20,-1.45,0.25,Compra
2020-09-17,-1.07,-1.37,0.30,Compra
2020-09-18,-0.92,-1.28,0.36,Compra
2020-09-21,-0.97,-1.22,0.25,Compra
2020-09-22,-0.91,-1.16,0.25,Compra
2020-09-23,-0.87,-1.10,0.23,Compra
2020-09-24,-0.96,-1.07,0.11,Compra
2020-09-25,-0.95,-1.05,0.10,Compra
2020-09-28,-0.97,-1.03,0.06,Compra
2020-09-29,-0.93,-1.01,0.08,Compra
2020-09-30,-0.92,-0.99,0.07,Compra
2020-10-01,-0.90,-0.97,0.07,Compra
2020-10-02,-0.96,-0.97,0.01,Compra
2020-10-05,-0.86,-0.95,0.09,Compra
2020-10-06,-0.82,-0.92,0.10,Compra
2020-10-07,-0.74,-0.89,0.15,Compra
2020-10-08,-0.59,-0.83,0.24,Compra
2020-10-09,-0.45,-0.75,0.30,Compra
2020-10-12,-0.30,-0.66,0.36,Compra
2020-10-13,-0.26,-0.58,0.32,Compra
2020-10-14,-0.26,-0.52,0.26,Compra
2020-10-15,-0.26,-0.47,0.21,Compra
2020-10-16,-0.21,-0.41,0.20,Compra
2020-10-19,-0.28,-0.39,0.11,Compra
2020-10-20,-0.36,-0.38,0.02,Compra
2020-10-21,-0.41,-0.39,-0.02,Venda
2020-10-22,-0.34,-0.38,0.04,Compra
2020-10-23,-0.25,-0.35,0.10,Compra
2020-10-26,-0.16,-0.31,0.15,Compra
2020-10-27,-0.03,-0.26,0.23,Compra
2020-10-28,-0.04,-0.21,0.17,Compra
2020-10-29,0.03,-0.17,0.20,Compra
2020-10-30,0.04,-0.12,0.16,Compra
2020-11-02,-0.02,-0.10,0.08,Compra
2020-11-03,-0.01,-0.08,0.07,Compra
2020-11-04,0.19,-0.03,0.22,Compra
2020-11-05,0.18,0.01,0.17,Compra
2020-11-06,0.25,0.06,0.19,Compra
2020-11-09,0.54,0.16,0.38,Compra
2020-11-10,0.81,0.29,0.52,Compra
2020-11-11,1.06,0.44,0.62,Compra
2020-11-12,1.20,0.59,0.61,Compra
2020-11-13,1.36,0.75,0.61,Compra
2020-11-16,1.58,0.91,0.67,Compra
2020-11-17,1.79,1.09,0.70,Compra
2020-11-18,1.94,1.26,0.68,Compra
2020-11-19,2.03,1.41,0.62,Compra
2020-11-20,2.07,1.54,0.53,Compra
2020-11-23,1.92,1.62,0.30,Compra
2020-11-24,1.90,1.68,0.22,Compra
2020-11-25,1.84,1.71,0.13,Compra
2020-11-27,1.88,1.74,0.14,Compra
2020-11-30,1.71,1.74,-0.03,Venda
2020-12-01,1.69,1.73,-0.04,Venda
2020-12-02,1.76,1.73,0.03,Compra
2020-12-03,1.80,1.75,0.05,Compra
2020-12-04,1.82,1.76,0.06,Compra
2020-12-07,1.70,1.75,-0.05,Venda
2020-12-08,1.65,1.73,-0.08,Venda
2020-12-09,1.73,1.73,0.00,Neutro
2020-12-10,1.76,1.74,0.02,Compra
2020-12-11,1.85,1.76,0.09,Compra
2020-12-14,1.92,1.79,0.13,Compra
2020-12-15,2.19,1.87,0.32,Compra
2020-12-16,2.39,1.97,0.42,Compra
2020-12-17,2.54,2.09,0.45,Compra
2020-12-18,2.74,2.22,0.52,Compra
2020-12-21,2.99,2.37,0.62,Compra
2020-12-22,3.37,2.57,0.80,Compra
2020-12-23,3.59,2.78,0.81,Compra
2020-12-24,3.72,2.96,0.76,Compra
2020-12-28,3.71,3.11,0.60,Compra
2020-12-29,3.54,3.20,0.34,Compra
2020-12-30,3.40,3.24,0.16,Compra
2020-12-31,3.13,3.22,-0.09,Venda
2021-01-04,2.86,3.15,-0.29,Venda
2021-01-05,2.61,3.04,-0.43,Venda
2021-01-06,2.68,2.97,-0.29,Venda
2021-01-07,2.77,2.93,-0.16,Venda
2021-01-08,2.61,2.86,-0.25,Venda
2021-01-11,2.55,2.80,-0.25,Venda
2021-01-12,2.52,2.74,-0.22,Venda
2021-01-13,2.36,2.67,-0.31,Venda
2021-01-14,2.41,2.62,-0.21,Venda
2021-01-15,2.30,2.55,-0.25,Venda
2021-01-19,2.14,2.47,-0.33,Venda
2021-01-20,1.74,2.32,-0.58,Venda
2021-01-21,1.25,2.11,-0.86,Venda
2021-01-22,0.90,1.87,-0.97,Venda
2021-01-25,0.75,1.64,-0.89,Venda
2021-01-26,0.41,1.40,-0.99,Venda
2021-01-27,0.08,1.13,-1.05,Venda
2021-01-28,-0.18,0.87,-1.05,Venda
2021-01-29,-0.40,0.62,-1.02,Venda
2021-02-01,-0.42,0.41,-0.83,Venda
2021-02-02,-0.27,0.27,-0.54,Venda
2021-02-03,-0.15,0.19,-0.34,Venda
2021-02-04,-0.08,0.14,-0.22,Venda
2021-02-05,0.09,0.13,-0.04,Venda
2021-02-08,0.42,0.18,0.24,Compra
2021-02-09,0.55,0.26,0.29,Compra
2021-02-10,0.68,0.34,0.34,Compra
2021-02-11,0.74,0.42,0.32,Compra
2021-02-12,0.76,0.49,0.27,Compra
2021-02-16,0.71,0.53,0.18,Compra
2021-02-17,0.53,0.53,0.00,Neutro
2021-02-18,0.20,0.47,-0.27,Venda
2021-02-19,0.01,0.38,-0.37,Venda
2021-02-22,-0.34,0.23,-0.57,Venda
2021-02-23,-0.66,0.05,-0.71,Venda
2021-02-24,-0.83,-0.12,-0.71,Venda
2021-02-25,-1.04,-0.31,-0.73,Venda
2021-02-26,-1.11,-0.47,-0.64,Venda
2021-03-01,-1.03,-0.58,-0.45,Venda
2021-03-02,-1.05,-0.67,-0.38,Venda
2021-03-03,-1.14,-0.77,-0.37,Venda
2021-03-04,-1.28,-0.87,-0.41,Venda
2021-03-05,-1.32,-0.96,-0.36,Venda
2021-03-08,-1.38,-1.04,-0.34,Venda
2021-03-09,-1.21,-1.08,-0.13,Venda
2021-03-10,-1.17,-1.10,-0.07,Venda
2021-03-11,-1.04,-1.08,0.04,Compra
2021-03-12,-0.99,-1.07,0.08,Compra
2021-03-15,-0.86,-1.02,0.16,Compra
2021-03-16,-0.82,-0.98,0.16,Compra
2021-03-17,-0.75,-0.94,0.19,Compra
2021-03-18,-0.84,-0.92,0.08,Compra
2021-03-19,-0.85,-0.90,0.05,Compra
2021-03-22,-0.91,-0.91,0.00,Neutro
2021-03-23,-1.08,-0.94,-0.14,Venda
2021-03-24,-1.44,-1.04,-0.40,Venda
2021-03-25,-1.70,-1.17,-0.53,Venda
2021-03-26,-1.89,-1.32,-0.57,Venda
2021-03-29,-2.09,-1.47,-0.62,Venda
2021-03-30,-2.22,-1.62,-0.60,Venda
2021-03-31,-2.26,-1.75,-0.51,Venda
2021-04-01,-2.25,-1.85,-0.40,Venda
2021-04-05,-2.16,-1.91,-0.25,Venda
2021-04-06,-2.11,-1.95,-0.16,Venda
2021-04-07,-2.07,-1.97,-0.10,Venda
2021-04-08,-1.93,-1.97,0.04,Compra
2021-04-09,-1.80,-1.93,0.13,Compra
2021-04-12,-1.80,-1.91,0.11,Compra
2021-04-13,-1.70,-1.86,0.16,Compra
2021-04-14,-1.54,-1.80,0.26,Compra
2021-04-15,-1.37,-1.71,0.34,Compra
2021-04-16,-1.32,-1.64,0.32,Compra
2021-04-19,-1.32,-1.57,0.25,Compra
2021-04-20,-1.35,-1.53,0.18,Compra
2021-04-21,-1.33,-1.49,0.16,Compra
2021-04-22,-1.23,-1.44,0.21,Compra
2021-04-23,-1.16,-1.38,0.22,Compra
2021-04-26,-0.99,-1.30,0.31,Compra
2021-04-27,-0.89,-1.22,0.33,Compra
2021-04-28,-0.74,-1.12,0.38,Compra
2021-04-29,-0.69,-1.04,0.35,Compra
2021-04-30,-0.65,-0.96,0.31,Compra
2021-05-03,-0.66,-0.90,0.24,Compra
2021-05-04,-0.74,-0.87,0.13,Compra
2021-05-05,-0.84,-0.86,0.02,Compra
2021-05-06,-0.74,-0.84,0.10,Compra
2021-05-07,-0.52,-0.77,0.25,Compra
2021-05-10,-0.36,-0.69,0.33,Compra
2021-05-11,-0.26,-0.61,0.35,Compra
2021-05-12,-0.24,-0.53,0.29,Compra
2021-05-13,-0.20,-0.47,0.27,Compra
2021-05-14,-0.09,-0.39,0.30,Compra
2021-05-17,-0.11,-0.33,0.22,Compra
2021-05-18,-0.08,-0.28,0.20,Compra
2021-05-19,-0.07,-0.24,0.17,Compra
2021-05-20,-0.04,-0.20,0.16,Compra
2021-05-21,-0.04,-0.17,0.13,Compra
2021-05-24,-0.11,-0.16,0.05,Compra
2021-05-25,-0.22,-0.17,-0.05,Venda
2021-05-26,-0.25,-0.19,-0.06,Venda
2021-05-27,-0.19,-0.19,0.00,Neutro
2021-05-28,-0.14,-0.18,0.04,Compra
2021-06-01,-0.06,-0.15,0.09,Compra
2021-06-02,-0.05,-0.13,0.08,Compra
2021-06-03,-0.08,-0.12,0.04,Compra
2021-06-04,-0.03,-0.10,0.07,Compra
2021-06-07,0.16,-0.05,0.21,Compra
2021-06-08,0.32,0.02,0.30,Compra
2021-06-09,0.43,0.10,0.33,Compra
2021-06-10,0.54,0.19,0.35,Compra
2021-06-11,0.61,0.28,0.33,Compra
2021-06-14,0.65,0.35,0.30,Compra
2021-06-15,0.60,0.40,0.20,Compra
2021-06-16,0.69,0.46,0.23,Compra
2021-06-17,0.72,0.51,0.21,Compra
2021-06-18,0.72,0.55,0.17,Compra
2021-06-21,0.76,0.59,0.17,Compra
2021-06-22,0.76,0.63,0.13,Compra
2021-06-23,0.79,0.66,0.13,Compra
2021-06-24,0.94,0.72,0.22,Compra
2021-06-25,1.07,0.79,0.28,Compra
2021-06-28,1.04,0.84,0.20,Compra
2021-06-29,0.96,0.86,0.10,Compra
2021-06-30,0.92,0.87,0.05,Compra
2021-07-01,0.93,0.88,0.05,Compra
2021-07-02,0.95,0.90,0.05,Compra
2021-07-06,0.84,0.89,-0.05,Venda
2021-07-07,0.69,0.85,-0.16,Venda
2021-07-08,0.59,0.80,-0.21,Venda
2021-07-09,0.49,0.73,-0.24,Venda
2021-07-12,0.35,0.66,-0.31,Venda
2021-07-13,0.19,0.56,-0.37,Venda
2021-07-14,0.02,0.46,-0.44,Venda
2021-07-15,-0.12,0.34,-0.46,Venda
2021-07-16,-0.20,0.23,-0.43,Venda
2021-07-19,-0.32,0.12,-0.44,Venda
2021-07-20,-0.27,0.04,-0.31,Venda
2021-07-21,-0.20,-0.01,-0.19,Venda
2021-07-22,-0.16,-0.04,-0.12,Venda
2021-07-23,-0.32,-0.09,-0.23,Venda
2021-07-26,-0.57,-0.19,-0.38,Venda
2021-07-27,-0.82,-0.31,-0.51,Venda
2021-07-28,-0.90,-0.43,-0.47,Venda
2021-07-29,-1.06,-0.56,-0.50,Venda
2021-07-30,-1.20,-0.69,-0.51,Venda
2021-08-02,-1.32,-0.81,-0.51,Venda
2021-08-03,-1.40,-0.93,-0.47,Venda
2021-08-04,-1.48,-1.04,-0.44,Venda
2021-08-05,-1.48,-1.13,-0.35,Venda
2021-08-06,-1.52,-1.21,-0.31,Venda
2021-08-09,-1.45,-1.26,-0.19,Venda
2021-08-10,-1.47,-1.30,-0.17,Venda
2021-08-11,-1.45,-1.33,-0.12,Venda
2021-08-12,-1.43,-1.35,-0.08,Venda
2021-08-13,-1.40,-1.36,-0.04,Venda
2021-08-16,-1.39,-1.37,-0.02,Venda
2021-08-17,-1.33,-1.36,0.03,Compra
2021-08-18,-1.24,-1.33,0.09,Compra
2021-08-19,-1.37,-1.34,-0.03,Venda
2021-08-20,-1.42,-1.36,-0.06,Venda
2021-08-23,-1.27,-1.34,0.07,Compra
2021-08-24,-1.15,-1.30,0.15,Compra
2021-08-25,-1.04,-1.25,0.21,Compra
2021-08-26,-0.98,-1.20,0.22,Compra
2021-08-27,-0.85,-1.13,0.28,Compra
2021-08-30,-0.76,-1.05,0.29,Compra
2021-08-31,-0.64,-0.97,0.33,Compra
2021-09-01,-0.44,-0.86,0.42,Compra
2021-09-02,-0.18,-0.73,0.55,Compra
2021-09-03,0.04,-0.57,0.61,Compra
2021-09-07,0.17,-0.43,0.60,Compra
2021-09-08,0.19,-0.30,0.49,Compra
2021-09-09,0.22,-0.20,0.42,Compra
2021-09-10,0.20,-0.12,0.32,Compra
2021-09-13,1.00,0.11,0.89,Compra
2021-09-14,1.80,0.44,1.36,Compra
2021-09-15,2.37,0.83,1.54,Compra
2021-09-16,2.74,1.21,1.53,Compra
2021-09-17,3.03,1.58,1.45,Compra
2021-09-20,3.11,1.88,1.23,Compra
2021-09-21,3.19,2.14,1.05,Compra
2021-09-22,3.12,2.34,0.78,Compra
2021-09-23,3.07,2.49,0.58,Compra
2021-09-24,2.89,2.57,0.32,Compra
2021-09-27,2.83,2.62,0.21,Compra
2021-09-28,2.74,2.64,0.10,Compra
2021-09-29,2.53,2.62,-0.09,Venda
2021-09-30,2.31,2.56,-0.25,Venda
2021-10-01,1.99,2.44,-0.45,Venda
2021-10-04,1.08,2.17,-1.09,Venda
2021-10-05,0.24,1.79,-1.55,Venda
2021-10-06,-0.29,1.37,-1.66,Venda
2021-10-07,-0.70,0.96,-1.66,Venda
2021-10-08,-1.09,0.55,-1.64,Venda
2021-10-11,-1.22,0.19,-1.41,Venda
2021-10-12,-1.12,-0.07,-1.05,Venda
2021-10-13,-1.07,-0.27,-0.80,Venda
2021-10-14,-0.95,-0.41,-0.54,Venda
2021-10-15,-0.88,-0.50,-0.38,Venda
2021-10-18,-0.85,-0.57,-0.28,Venda
2021-10-19,-0.88,-0.63,-0.25,Venda
2021-10-20,-0.88,-0.68,-0.20,Venda
2021-10-21,-0.86,-0.72,-0.14,Venda
2021-10-22,-0.74,-0.72,-0.02,Venda
2021-10-25,-0.60,-0.70,0.10,Compra
2021-10-26,-0.54,-0.67,0.13,Compra
2021-10-27,-0.54,-0.64,0.10,Compra
2021-10-28,-0.43,-0.60,0.17,Compra
2021-10-29,-0.43,-0.56,0.13,Compra
2021-11-01,-0.36,-0.52,0.16,Compra
2021-11-02,-0.27,-0.47,0.20,Compra
2021-11-03,-0.11,-0.40,0.29,Compra
2021-11-04,0.09,-0.30,0.39,Compra
2021-11-05,0.28,-0.19,0.47,Compra
2021-11-08,0.38,-0.07,0.45,Compra
2021-11-09,0.42,0.03,0.39,Compra
2021-11-10,0.39,0.10,0.29,Compra
2021-11-11,0.38,0.15,0.23,Compra
2021-11-12,0.39,0.20,0.19,Compra
2021-11-15,-0.10,0.14,-0.24,Venda
2021-11-16,-0.46,0.02,-0.48,Venda
2021-11-17,-0.78,-0.14,-0.64,Venda
2021-11-18,-0.97,-0.31,-0.66,Venda
2021-11-19,-0.99,-0.44,-0.55,Venda
2021-11-22,-0.98,-0.55,-0.43,Venda
2021-11-23,-0.95,-0.63,-0.32,Venda
2021-11-24,-0.96,-0.70,-0.26,Venda
2021-11-26,-1.15,-0.79,-0.36,Venda
2021-11-29,-1.34,-0.90,-0.44,Venda
2021-11-30,-1.33,-0.98,-0.35,Venda
2021-12-01,-1.44,-1.08,-0.36,Venda
2021-12-02,-1.40,-1.14,-0.26,Venda
2021-12-03,-1.44,-1.20,-0.24,Venda
2021-12-06,-1.36,-1.23,-0.13,Venda
2021-12-07,-1.27,-1.24,-0.03,Venda
2021-12-08,-1.12,-1.22,0.10,Compra
2021-12-09,-1.08,-1.19,0.11,Compra
2021-12-10,-1.01,-1.15,0.14,Compra
2021-12-13,-0.88,-1.10,0.22,Compra
2021-12-14,-0.82,-1.04,0.22,Compra
2021-12-15,-0.72,-0.98,0.26,Compra
2021-12-16,-0.80,-0.94,0.14,Compra
2021-12-17,-0.70,-0.89,0.19,Compra
2021-12-20,-0.57,-0.83,0.26,Compra
2021-12-21,-0.37,-0.74,0.37,Compra
2021-12-22,-0.20,-0.63,0.43,Compra
2021-12-23,-0.02,-0.51,0.49,Compra
2021-12-27,0.03,-0.40,0.43,Compra
2021-12-28,0.02,-0.32,0.34,Compra
2021-12-29,-0.01,-0.26,0.25,Compra
2021-12-30,-0.07,-0.22,0.15,Compra
2021-12-31,-0.09,-0.19,0.10,Compra
2022-01-03,0.02,-0.15,0.17,Compra
2022-01-04,-0.07,-0.13,0.06,Compra
2022-01-05,-0.32,-0.17,-0.15,Venda
2022-01-06,-0.53,-0.24,-0.29,Venda
2022-01-07,-0.72,-0.34,-0.38,Venda
2022-01-10,-0.94,-0.46,-0.48,Venda
2022-01-11,-1.06,-0.58,-0.48,Venda
2022-01-12,-1.28,-0.72,-0.56,Venda
2022-01-13,-1.47,-0.87,-0.60,Venda
2022-01-14,-1.49,-0.99,-0.50,Venda
2022-01-18,-1.62,-1.12,-0.50,Venda
2022-01-19,-1.71,-1.24,-0.47,Venda
2022-01-20,-1.83,-1.36,-0.47,Venda
2022-01-21,-1.94,-1.47,-0.47,Venda
2022-01-24,-1.90,-1.56,-0.34,Venda
2022-01-25,-1.85,-1.62,-0.23,Venda
2022-01-26,-1.81,-1.66,-0.15,Venda
2022-01-27,-1.85,-1.69,-0.16,Venda
2022-01-28,-1.78,-1.71,-0.07,Venda
2022-01-31,-1.66,-1.70,0.04,Compra
2022-02-01,-1.51,-1.66,0.15,Compra
2022-02-02,-1.53,-1.64,0.11,Compra
2022-02-03,-1.53,-1.62,0.09,Compra
2022-02-04,-1.41,-1.57,0.16,Compra
2022-02-07,-1.25,-1.51,0.26,Compra
2022-02-08,-1.07,-1.42,0.35,Compra
2022-02-09,-0.89,-1.32,0.43,Compra
2022-02-10,-0.89,-1.23,0.34,Compra
2022-02-11,-0.93,-1.17,0.24,Compra
2022-02-14,-0.95,-1.13,0.18,Compra
2022-02-15,-0.80,-1.06,0.26,Compra
2022-02-16,-0.71,-0.99,0.28,Compra
2022-02-17,-0.70,-0.93,0.23,Compra
2022-02-18,-0.77,-0.90,0.13,Compra
2022-02-22,-0.77,-0.87,0.10,Compra
2022-02-23,-0.79,-0.86,0.07,Compra
2022-02-24,-0.73,-0.83,0.10,Compra
2022-02-25,-0.66,-0.80,0.14,Compra
2022-02-28,-0.57,-0.75,0.18,Compra
2022-03-01,-0.47,-0.70,0.23,Compra
2022-03-02,-0.18,-0.59,0.41,Compra
2022-03-03,-0.01,-0.48,0.47,Compra
2022-03-04,0.06,-0.37,0.43,Compra
2022-03-07,0.12,-0.27,0.39,Compra
2022-03-08,0.29,-0.16,0.45,Compra
2022-03-09,0.42,-0.04,0.46,Compra
2022-03-10,0.55,0.08,0.47,Compra
2022-03-11,0.52,0.16,0.36,Compra
2022-03-14,0.34,0.20,0.14,Compra
2022-03-15,0.27,0.21,0.06,Compra
2022-03-16,0.30,0.23,0.07,Compra
2022-03-17,0.36,0.26,0.10,Compra
2022-03-18,0.46,0.30,0.16,Compra
2022-03-21,0.50,0.34,0.16,Compra
2022-03-22,0.59,0.39,0.20,Compra
2022-03-23,0.66,0.44,0.22,Compra
2022-03-24,0.88,0.53,0.35,Compra
2022-03-25,1.05,0.63,0.42,Compra
2022-03-28,1.16,0.74,0.42,Compra
2022-03-29,1.34,0.86,0.48,Compra
2022-03-30,1.45,0.98,0.47,Compra
2022-03-31,1.52,1.09,0.43,Compra
2022-04-01,1.71,1.21,0.50,Compra
2022-04-04,1.84,1.34,0.50,Compra
2022-04-05,1.87,1.44,0.43,Compra
2022-04-06,1.82,1.52,0.30,Compra
2022-04-07,1.70,1.55,0.15,Compra
2022-04-08,1.48,1.54,-0.06,Venda
2022-04-11,1.20,1.47,-0.27,Venda
2022-04-12,0.94,1.37,-0.43,Venda
2022-04-13,0.80,1.25,-0.45,Venda
2022-04-14,0.63,1.13,-0.50,Venda
2022-04-18,0.41,0.98,-0.57,Venda
2022-04-19,0.29,0.85,-0.56,Venda
2022-04-20,0.25,0.73,-0.48,Venda
2022-04-21,0.12,0.61,-0.49,Venda
2022-04-22,0.00,0.48,-0.48,Venda
2022-04-25,-0.10,0.37,-0.47,Venda
2022-04-26,-0.29,0.24,-0.53,Venda
2022-04-27,-0.43,0.10,-0.53,Venda
2022-04-28,-0.50,-0.02,-0.48,Venda
2022-04-29,-0.61,-0.14,-0.47,Venda
2022-05-02,-0.64,-0.24,-0.40,Venda
2022-05-03,-0.67,-0.32,-0.35,Venda
2022-05-04,-0.67,-0.39,-0.28,Venda
2022-05-05,-0.99,-0.51,-0.48,Venda
2022-05-06,-1.40,-0.69,-0.71,Venda
2022-05-09,-1.88,-0.93,-0.95,Venda
2022-05-10,-2.14,-1.17,-0.97,Venda
2022-05-11,-2.45,-1.43,-1.02,Venda
2022-05-12,-2.65,-1.67,-0.98,Venda
2022-05-13,-2.68,-1.87,-0.81,Venda
2022-05-16,-2.70,-2.04,-0.66,Venda
2022-05-17,-2.59,-2.15,-0.44,Venda
2022-05-18,-2.65,-2.25,-0.40,Venda
2022-05-19,-2.66,-2.33,-0.33,Venda
2022-05-20,-2.61,-2.39,-0.22,Venda
2022-05-23,-2.57,-2.42,-0.15,Venda
2022-05-24,-2.53,-2.44,-0.09,Venda
2022-05-25,-2.47,-2.45,-0.02,Venda
2022-05-26,-2.33,-2.43,0.10,Compra
2022-05-27,-2.07,-2.35,0.28,Compra
2022-05-31,-1.90,-2.26,0.36,Compra
2022-06-01,-1.73,-2.16,0.43,Compra
2022-06-02,-1.55,-2.04,0.49,Compra
2022-06-03,-1.29,-1.89,0.60,Compra
2022-06-06,-1.13,-1.74,0.61,Compra
2022-06-07,-0.90,-1.57,0.67,Compra
2022-06-08,-0.76,-1.41,0.65,Compra
2022-06-09,-0.70,-1.27,0.57,Compra
2022-06-10,-0.74,-1.16,0.42,Compra
2022-06-13,-0.84,-1.10,0.26,Compra
2022-06-14,-0.90,-1.06,0.16,Compra
2022-06-15,-0.84,-1.01,0.17,Compra
2022-06-16,-0.84,-0.98,0.14,Compra
2022-06-17,-0.77,-0.94,0.17,Compra
2022-06-21,-0.63,-0.88,0.25,Compra
