Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-05-11,-0.44,-0.15,-0.29,Venda
2026-05-12,-0.49,-0.22,-0.27,Venda
2026-05-13,-0.50,-0.27,-0.23,Venda
2026-05-14,-0.48,-0.32,-0.16,Venda
2026-05-15,-0.52,-0.36,-0.16,Venda
2026-05-18,-0.58,-0.40,-0.18,Venda
2026-05-19,-0.65,-0.45,-0.20,Venda
2026-05-20,-0.64,-0.49,-0.15,Venda
2026-05-21,-0.59,-0.51,-0.08,Venda
2026-05-22,-0.53,-0.51,-0.02,Venda
2026-05-26,-0.47,-0.50,0.03,Compra
2026-05-27,-0.40,-0.48,0.08,Compra
2026-05-28,-0.29,-0.44,0.15,Compra
2026-05-29,-0.12,-0.38,0.26,Compra
2026-06-01,0.07,-0.29,0.36,Compra
2026-06-02,0.25,-0.18,0.43,Compra
2026-06-03,0.46,-0.05,0.51,Compra
2026-06-04,0.61,0.08,0.53,Compra
2026-06-05,0.58,0.18,0.40,Compra
2026-06-08,0.59,0.26,0.33,Compra
2026-06-09,0.50,0.31,0.19,Compra
2026-06-10,0.34,0.32,0.02,Compra
2026-06-11,0.28,0.31,-0.03,Venda
2026-06-12,0.33,0.31,0.02,Compra
2026-06-15,0.35,0.32,0.03,Compra
2026-06-16,0.31,0.32,-0.01,Venda
2026-06-17,0.30,0.31,-0.01,Venda
2026-06-18,0.31,0.31,0.00,Neutro
2026-06-22,0.20,0.29,-0.09,Venda
2026-06-23,0.09,0.25,-0.16,Venda
