Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-02-28,-1.96,-1.49,-0.47,Venda
2025-03-03,-2.19,-1.63,-0.56,Venda
2025-03-04,-2.30,-1.77,-0.53,Venda
2025-03-05,-2.29,-1.87,-0.42,Venda
2025-03-06,-2.18,-1.93,-0.25,Venda
2025-03-07,-2.04,-1.95,-0.09,Venda
2025-03-10,-1.90,-1.94,0.04,Compra
2025-03-11,-1.75,-1.90,0.15,Compra
2025-03-12,-1.47,-1.82,0.35,Compra
2025-03-13,-1.36,-1.73,0.37,Compra
2025-03-14,-1.19,-1.62,0.43,Compra
2025-03-17,-1.03,-1.50,0.47,Compra
2025-03-18,-0.93,-1.39,0.46,Compra
2025-03-19,-0.85,-1.28,0.43,Compra
2025-03-20,-0.83,-1.19,0.36,Compra
2025-03-21,-0.87,-1.13,0.26,Compra
2025-03-24,-0.79,-1.06,0.27,Compra
2025-03-25,-0.87,-1.02,0.15,Compra
2025-03-26,-1.03,-1.02,-0.01,Venda
2025-03-27,-1.17,-1.05,-0.12,Venda
2025-03-28,-1.31,-1.10,-0.21,Venda
2025-03-31,-1.58,-1.20,-0.38,Venda
2025-04-01,-1.94,-1.35,-0.59,Venda
2025-04-02,-2.12,-1.50,-0.62,Venda
2025-04-03,-2.44,-1.69,-0.75,Venda
2025-04-04,-2.80,-1.91,-0.89,Venda
2025-04-07,-3.05,-2.14,-0.91,Venda
2025-04-08,-3.29,-2.37,-0.92,Venda
2025-04-09,-3.21,-2.54,-0.67,Venda
2025-04-10,-3.24,-2.68,-0.56,Venda
2025-04-11,-3.08,-2.76,-0.32,Venda
2025-04-14,-2.82,-2.77,-0.05,Venda
2025-04-15,-2.58,-2.73,0.15,Compra
2025-04-16,-2.40,-2.67,0.27,Compra
2025-04-17,-2.15,-2.56,0.41,Compra
2025-04-21,-1.84,-2.42,0.58,Compra
2025-04-22,-1.44,-2.22,0.78,Compra
2025-04-23,-0.96,-1.97,1.01,Compra
2025-04-24,-0.35,-1.65,1.30,Compra
2025-04-25,0.11,-1.29,1.40,Compra
2025-04-28,0.50,-0.94,1.44,Compra
2025-04-29,0.80,-0.59,1.39,Compra
2025-04-30,1.08,-0.25,1.33,Compra
2025-05-01,1.30,0.06,1.24,Compra
2025-05-02,1.53,0.35,1.18,Compra
2025-05-05,1.55,0.59,0.96,Compra
2025-05-06,1.14,0.70,0.44,Compra
2025-05-07,0.86,0.73,0.13,Compra
2025-05-08,0.76,0.74,0.02,Compra
2025-05-09,0.61,0.71,-0.10,Venda
2025-05-12,0.66,0.70,-0.04,Venda
2025-05-13,0.61,0.68,-0.07,Venda
2025-05-14,0.45,0.64,-0.19,Venda
2025-05-15,0.35,0.58,-0.23,Venda
2025-05-16,0.28,0.52,-0.24,Venda
2025-05-19,0.21,0.46,-0.25,Venda
2025-05-20,0.26,0.42,-0.16,Venda
2025-05-21,0.19,0.37,-0.18,Venda
2025-05-22,0.14,0.33,-0.19,Venda
2025-05-23,0.04,0.27,-0.23,Venda
2025-05-27,-0.15,0.19,-0.34,Venda
2025-05-28,-0.24,0.10,-0.34,Venda
2025-05-29,-0.19,0.04,-0.23,Venda
2025-05-30,-0.20,-0.01,-0.19,Venda
2025-06-02,0.87,0.17,0.70,Compra
2025-06-03,1.74,0.48,1.26,Compra
2025-06-04,2.45,0.88,1.57,Compra
2025-06-05,3.25,1.35,1.90,Compra
2025-06-06,3.84,1.85,1.99,Compra
2025-06-09,4.22,2.32,1.90,Compra
2025-06-10,4.58,2.77,1.81,Compra
2025-06-11,4.80,3.18,1.62,Compra
2025-06-12,4.83,3.51,1.32,Compra
2025-06-13,4.77,3.76,1.01,Compra
2025-06-16,4.66,3.94,0.72,Compra
2025-06-17,4.48,4.05,0.43,Compra
2025-06-18,4.29,4.10,0.19,Compra
2025-06-20,4.05,4.09,-0.04,Venda
2025-06-23,3.85,4.04,-0.19,Venda
2025-06-24,3.72,3.98,-0.26,Venda
2025-06-25,3.52,3.88,-0.36,Venda
2025-06-26,3.27,3.76,-0.49,Venda
2025-06-27,2.90,3.59,-0.69,Venda
2025-06-30,2.54,3.38,-0.84,Venda
2025-07-01,2.30,3.16,-0.86,Venda
2025-07-02,2.09,2.95,-0.86,Venda
2025-07-03,1.92,2.74,-0.82,Venda
2025-07-07,1.68,2.53,-0.85,Venda
2025-07-08,1.45,2.31,-0.86,Venda
2025-07-09,1.39,2.13,-0.74,Venda
2025-07-10,1.34,1.97,-0.63,Venda
2025-07-11,1.22,1.82,-0.60,Venda
2025-07-14,1.14,1.69,-0.55,Venda
2025-07-15,1.07,1.56,-0.49,Venda
2025-07-16,1.05,1.46,-0.41,Venda
2025-07-17,1.09,1.39,-0.30,Venda
2025-07-18,1.10,1.33,-0.23,Venda
2025-07-21,1.01,1.26,-0.25,Venda
2025-07-22,0.97,1.21,-0.24,Venda
2025-07-23,0.99,1.16,-0.17,Venda
2025-07-24,0.94,1.12,-0.18,Venda
2025-07-25,0.89,1.07,-0.18,Venda
2025-07-28,0.72,1.00,-0.28,Venda
2025-07-29,0.53,0.91,-0.38,Venda
2025-07-30,0.41,0.81,-0.40,Venda
2025-07-31,0.28,0.70,-0.42,Venda
2025-08-01,0.11,0.58,-0.47,Venda
2025-08-04,0.04,0.48,-0.44,Venda
2025-08-05,-0.07,0.37,-0.44,Venda
2025-08-06,-0.29,0.23,-0.52,Venda
2025-08-07,-0.50,0.09,-0.59,Venda
2025-08-08,-0.67,-0.06,-0.61,Venda
2025-08-11,-1.04,-0.26,-0.78,Venda
2025-08-12,-1.14,-0.44,-0.70,Venda
2025-08-13,-1.13,-0.57,-0.56,Venda
2025-08-14,-1.05,-0.67,-0.38,Venda
2025-08-15,-0.89,-0.71,-0.18,Venda
2025-08-18,-0.67,-0.70,0.03,Compra
2025-08-19,-0.58,-0.68,0.10,Compra
2025-08-20,-0.52,-0.65,0.13,Compra
2025-08-21,-0.44,-0.61,0.17,Compra
2025-08-22,-0.26,-0.54,0.28,Compra
2025-08-25,-0.30,-0.49,0.19,Compra
2025-08-26,-0.16,-0.42,0.26,Compra
2025-08-27,-0.17,-0.37,0.20,Compra
2025-08-28,-0.23,-0.34,0.11,Compra
2025-08-29,-0.31,-0.34,0.03,Compra
2025-09-02,-0.41,-0.35,-0.06,Venda
2025-09-03,-0.28,-0.34,0.06,Compra
2025-09-04,-0.26,-0.32,0.06,Compra
2025-09-05,-0.13,-0.28,0.15,Compra
2025-09-08,-0.06,-0.24,0.18,Compra
2025-09-09,0.02,-0.19,0.21,Compra
2025-09-10,0.08,-0.13,0.21,Compra
2025-09-11,0.35,-0.04,0.39,Compra
2025-09-12,0.61,0.09,0.52,Compra
2025-09-15,0.84,0.24,0.60,Compra
2025-09-16,1.13,0.42,0.71,Compra
2025-09-17,1.28,0.59,0.69,Compra
2025-09-18,1.64,0.80,0.84,Compra
2025-09-19,1.73,0.99,0.74,Compra
2025-09-22,1.94,1.18,0.76,Compra
2025-09-23,2.06,1.35,0.71,Compra
2025-09-24,2.27,1.54,0.73,Compra
2025-09-25,2.51,1.73,0.78,Compra
2025-09-26,2.86,1.96,0.90,Compra
2025-09-29,3.29,2.22,1.07,Compra
2025-09-30,3.43,2.47,0.96,Compra
2025-10-01,3.35,2.64,0.71,Compra
2025-10-02,3.36,2.79,0.57,Compra
2025-10-03,3.47,2.92,0.55,Compra
2025-10-06,3.50,3.04,0.46,Compra
2025-10-07,3.43,3.12,0.31,Compra
2025-10-08,3.28,3.15,0.13,Compra
2025-10-09,3.19,3.16,0.03,Compra
2025-10-10,3.10,3.15,-0.05,Venda
2025-10-13,3.20,3.16,0.04,Compra
2025-10-14,3.12,3.15,-0.03,Venda
2025-10-15,3.38,3.20,0.18,Compra
2025-10-16,3.36,3.23,0.13,Compra
2025-10-17,3.26,3.23,0.03,Compra
2025-10-20,3.19,3.23,-0.04,Venda
2025-10-21,2.93,3.17,-0.24,Venda
2025-10-22,2.49,3.03,-0.54,Venda
2025-10-23,2.27,2.88,-0.61,Venda
2025-10-24,2.14,2.73,-0.59,Venda
2025-10-27,2.19,2.62,-0.43,Venda
2025-10-28,2.30,2.56,-0.26,Venda
2025-10-29,2.20,2.49,-0.29,Venda
2025-10-30,2.21,2.43,-0.22,Venda
2025-10-31,2.23,2.39,-0.16,Venda
2025-11-03,2.05,2.32,-0.27,Venda
2025-11-04,1.90,2.24,-0.34,Venda
2025-11-05,1.76,2.14,-0.38,Venda
2025-11-06,1.71,2.06,-0.35,Venda
2025-11-07,1.47,1.94,-0.47,Venda
2025-11-10,1.48,1.85,-0.37,Venda
2025-11-11,1.63,1.80,-0.17,Venda
2025-11-12,1.75,1.79,-0.04,Venda
2025-11-13,1.82,1.80,0.02,Compra
2025-11-14,1.97,1.83,0.14,Compra
2025-11-17,1.99,1.86,0.13,Compra
2025-11-18,2.01,1.89,0.12,Compra
2025-11-19,2.03,1.92,0.11,Compra
2025-11-20,2.02,1.94,0.08,Compra
2025-11-21,2.09,1.97,0.12,Compra
2025-11-24,2.09,1.99,0.10,Compra
2025-11-25,2.11,2.02,0.09,Compra
2025-11-26,2.24,2.06,0.18,Compra
2025-11-28,2.32,2.11,0.21,Compra
2025-12-01,2.27,2.14,0.13,Compra
2025-12-02,2.00,2.12,-0.12,Venda
2025-12-03,1.90,2.07,-0.17,Venda
2025-12-04,1.83,2.02,-0.19,Venda
2025-12-05,1.78,1.98,-0.20,Venda
2025-12-08,3.92,2.36,1.56,Compra
2025-12-09,4.97,2.89,2.08,Compra
2025-12-10,5.97,3.50,2.47,Compra
2025-12-11,6.53,4.11,2.42,Compra
2025-12-12,7.03,4.69,2.34,Compra
2025-12-15,7.03,5.16,1.87,Compra
2025-12-16,6.83,5.49,1.34,Compra
2025-12-17,6.43,5.68,0.75,Compra
2025-12-18,5.84,5.71,0.13,Compra
2025-12-19,5.67,5.70,-0.03,Venda
2025-12-22,5.49,5.66,-0.17,Venda
2025-12-23,5.23,5.58,-0.35,Venda
2025-12-24,4.93,5.45,-0.52,Venda
2025-12-26,4.49,5.25,-0.76,Venda
2025-12-29,4.02,5.01,-0.99,Venda
2025-12-30,3.43,4.69,-1.26,Venda
2025-12-31,2.91,4.34,-1.43,Venda
2026-01-02,2.06,3.88,-1.82,Venda
2026-01-05,1.34,3.37,-2.03,Venda
2026-01-06,0.85,2.87,-2.02,Venda
2026-01-07,0.71,2.44,-1.73,Venda
2026-01-08,0.46,2.04,-1.58,Venda
2026-01-09,0.24,1.68,-1.44,Venda
2026-01-12,-0.07,1.33,-1.40,Venda
2026-01-13,-0.23,1.02,-1.25,Venda
2026-01-14,-0.27,0.76,-1.03,Venda
2026-01-15,-0.62,0.48,-1.10,Venda
2026-01-16,-1.01,0.19,-1.20,Venda
2026-01-20,-1.42,-0.14,-1.28,Venda
2026-01-21,-1.52,-0.41,-1.11,Venda
2026-01-22,-1.41,-0.61,-0.80,Venda
2026-01-23,-1.54,-0.80,-0.74,Venda
2026-01-26,-1.54,-0.95,-0.59,Venda
2026-01-27,-1.43,-1.04,-0.39,Venda
2026-01-28,-1.40,-1.11,-0.29,Venda
2026-01-29,-1.15,-1.12,-0.03,Venda
2026-01-30,-1.04,-1.11,0.07,Compra
2026-02-02,-0.70,-1.02,0.32,Compra
2026-02-03,-0.30,-0.88,0.58,Compra
2026-02-04,0.05,-0.69,0.74,Compra
2026-02-05,0.19,-0.52,0.71,Compra
2026-02-06,0.58,-0.30,0.88,Compra
2026-02-09,0.84,-0.07,0.91,Compra
2026-02-10,1.07,0.16,0.91,Compra
2026-02-11,1.46,0.42,1.04,Compra
2026-02-12,1.89,0.71,1.18,Compra
2026-02-13,2.07,0.98,1.09,Compra
2026-02-17,2.39,1.27,1.12,Compra
2026-02-18,2.63,1.54,1.09,Compra
2026-02-19,2.90,1.81,1.09,Compra
2026-02-20,3.15,2.08,1.07,Compra
2026-02-23,3.39,2.34,1.05,Compra
2026-02-24,3.75,2.62,1.13,Compra
2026-02-25,3.96,2.89,1.07,Compra
2026-02-26,4.43,3.20,1.23,Compra
2026-02-27,4.45,3.45,1.00,Compra
2026-03-02,4.32,3.62,0.70,Compra
2026-03-03,3.87,3.67,0.20,Compra
2026-03-04,3.45,3.63,-0.18,Venda
2026-03-05,2.87,3.48,-0.61,Venda
2026-03-06,2.39,3.26,-0.87,Venda
2026-03-09,2.11,3.03,-0.92,Venda
2026-03-10,1.82,2.79,-0.97,Venda
2026-03-11,1.34,2.50,-1.16,Venda
2026-03-12,0.62,2.12,-1.50,Venda
2026-03-13,0.17,1.73,-1.56,Venda
2026-03-16,-0.13,1.36,-1.49,Venda
2026-03-17,-0.24,1.04,-1.28,Venda
2026-03-18,-0.49,0.73,-1.22,Venda
2026-03-19,-0.65,0.46,-1.11,Venda
2026-03-20,-0.89,0.19,-1.08,Venda
2026-03-23,-1.15,-0.08,-1.07,Venda
2026-03-24,-1.54,-0.37,-1.17,Venda
2026-03-25,-1.47,-0.59,-0.88,Venda
2026-03-26,-1.30,-0.73,-0.57,Venda
2026-03-27,-1.31,-0.85,-0.46,Venda
2026-03-30,-1.20,-0.92,-0.28,Venda
2026-03-31,-0.80,-0.90,0.10,Compra
2026-04-01,-0.34,-0.78,0.44,Compra
2026-04-02,0.06,-0.62,0.68,Compra
2026-04-06,0.36,-0.42,0.78,Compra
2026-04-07,0.58,-0.22,0.80,Compra
2026-04-08,0.91,0.01,0.90,Compra
2026-04-09,1.17,0.24,0.93,Compra
2026-04-10,1.18,0.43,0.75,Compra
2026-04-13,1.45,0.63,0.82,Compra
2026-04-14,1.75,0.86,0.89,Compra
2026-04-15,1.90,1.06,0.84,Compra
2026-04-16,1.77,1.21,0.56,Compra
2026-04-17,1.77,1.32,0.45,Compra
2026-04-20,1.69,1.39,0.30,Compra
2026-04-21,1.69,1.45,0.24,Compra
2026-04-22,1.73,1.51,0.22,Compra
2026-04-23,1.62,1.53,0.09,Compra
2026-04-24,1.33,1.49,-0.16,Venda
2026-04-27,1.23,1.44,-0.21,Venda
2026-04-28,0.91,1.33,-0.42,Venda
2026-04-29,0.47,1.16,-0.69,Venda
2026-04-30,0.08,0.94,-0.86,Venda
2026-05-01,-0.26,0.70,-0.96,Venda
2026-05-04,-0.29,0.50,-0.79,Venda
2026-05-05,-0.38,0.33,-0.71,Venda
2026-05-06,-0.16,0.23,-0.39,Venda
2026-05-07,-0.12,0.16,-0.28,Venda
2026-05-08,0.03,0.13,-0.10,Venda
2026-05-11,-0.01,0.11,-0.12,Venda
2026-05-12,-0.09,0.07,-0.16,Venda
2026-05-13,0.02,0.06,-0.04,Venda
2026-05-14,0.01,0.05,-0.04,Venda
2026-05-15,-0.17,0.00,-0.17,Venda
2026-05-18,-0.52,-0.10,-0.42,Venda
2026-05-19,-0.91,-0.26,-0.65,Venda
2026-05-20,-1.00,-0.41,-0.59,Venda
2026-05-21,-1.07,-0.54,-0.53,Venda
2026-05-22,-1.24,-0.68,-0.56,Venda
2026-05-26,-1.22,-0.79,-0.43,Venda
2026-05-27,-1.11,-0.85,-0.26,Venda
2026-05-28,-1.03,-0.89,-0.14,Venda
2026-05-29,-0.96,-0.90,-0.06,Venda
2026-06-01,-1.13,-0.95,-0.18,Venda
2026-06-02,-1.82,-1.12,-0.70,Venda
2026-06-03,-2.19,-1.34,-0.85,Venda
2026-06-04,-2.34,-1.54,-0.80,Venda
2026-06-05,-2.47,-1.72,-0.75,Venda
2026-06-08,-2.56,-1.89,-0.67,Venda
2026-06-09,-2.37,-1.99,-0.38,Venda
2026-06-10,-2.08,-2.01,-0.07,Venda
2026-06-11,-1.46,-1.90,0.44,Compra
2026-06-12,-0.69,-1.66,0.97,Compra
2026-06-15,-0.13,-1.35,1.22,Compra
2026-06-16,0.45,-0.99,1.44,Compra
2026-06-17,1.10,-0.57,1.67,Compra
2026-06-18,1.64,-0.13,1.77,Compra
2026-06-22,2.77,0.45,2.32,Compra
2026-06-23,3.52,1.06,2.46,Compra
