Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-04,-0.18,0.05,-0.23,Venda
2025-09-05,-0.24,-0.00,-0.24,Venda
2025-09-08,-0.32,-0.07,-0.25,Venda
2025-09-09,-0.36,-0.13,-0.23,Venda
2025-09-10,-0.33,-0.17,-0.16,Venda
2025-09-11,-0.33,-0.20,-0.13,Venda
2025-09-12,-0.37,-0.23,-0.14,Venda
2025-09-15,-0.41,-0.27,-0.14,Venda
2025-09-16,-0.46,-0.31,-0.15,Venda
2025-09-17,-0.48,-0.34,-0.14,Venda
2025-09-18,-0.47,-0.37,-0.10,Venda
2025-09-19,-0.48,-0.39,-0.09,Venda
2025-09-22,-0.46,-0.40,-0.06,Venda
2025-09-23,-0.48,-0.42,-0.06,Venda
2025-09-24,-0.54,-0.44,-0.10,Venda
2025-09-25,-0.60,-0.47,-0.13,Venda
2025-09-26,-0.63,-0.51,-0.12,Venda
2025-09-29,-0.62,-0.53,-0.09,Venda
2025-09-30,-0.60,-0.54,-0.06,Venda
2025-10-01,-0.59,-0.55,-0.04,Venda
2025-10-02,-0.56,-0.55,-0.01,Venda
2025-10-03,-0.50,-0.54,0.04,Compra
2025-10-06,-0.45,-0.52,0.07,Compra
2025-10-07,-0.41,-0.50,0.09,Compra
2025-10-08,-0.38,-0.48,0.10,Compra
2025-10-09,-0.33,-0.45,0.12,Compra
2025-10-10,-0.35,-0.43,0.08,Compra
2025-10-13,-0.37,-0.42,0.05,Compra
2025-10-14,-0.34,-0.40,0.06,Compra
2025-10-15,-0.31,-0.38,0.07,Compra
2025-10-16,-0.32,-0.37,0.05,Compra
2025-10-17,-0.33,-0.36,0.03,Compra
2025-10-20,-0.33,-0.36,0.03,Compra
2025-10-21,-0.32,-0.35,0.03,Compra
2025-10-22,-0.30,-0.34,0.04,Compra
2025-10-23,-0.26,-0.32,0.06,Compra
2025-10-24,-0.21,-0.30,0.09,Compra
2025-10-27,-0.13,-0.27,0.14,Compra
2025-10-28,-0.12,-0.24,0.12,Compra
2025-10-29,-0.09,-0.21,0.12,Compra
2025-10-30,-0.09,-0.18,0.09,Compra
2025-10-31,-0.09,-0.17,0.08,Compra
2025-11-03,-0.17,-0.17,0.00,Neutro
2025-11-04,-0.25,-0.18,-0.07,Venda
2025-11-05,-0.31,-0.21,-0.10,Venda
2025-11-06,-0.38,-0.24,-0.14,Venda
2025-11-07,-0.42,-0.28,-0.14,Venda
2025-11-10,-0.40,-0.30,-0.10,Venda
2025-11-11,-0.42,-0.33,-0.09,Venda
2025-11-12,-0.43,-0.35,-0.08,Venda
2025-11-13,-0.45,-0.37,-0.08,Venda
2025-11-14,-0.48,-0.39,-0.09,Venda
2025-11-17,-0.50,-0.41,-0.09,Venda
2025-11-18,-0.53,-0.44,-0.09,Venda
2025-11-19,-0.56,-0.46,-0.10,Venda
2025-11-20,-0.58,-0.48,-0.10,Venda
2025-11-21,-0.61,-0.51,-0.10,Venda
2025-11-24,-0.63,-0.53,-0.10,Venda
2025-11-25,-0.62,-0.55,-0.07,Venda
2025-11-26,-0.60,-0.56,-0.04,Venda
2025-11-28,-0.55,-0.56,0.01,Compra
2025-12-01,-0.51,-0.55,0.04,Compra
2025-12-02,-0.47,-0.53,0.06,Compra
2025-12-03,-0.43,-0.51,0.08,Compra
2025-12-04,-0.40,-0.49,0.09,Compra
2025-12-05,-0.34,-0.46,0.12,Compra
2025-12-08,-0.31,-0.43,0.12,Compra
2025-12-09,-0.28,-0.40,0.12,Compra
2025-12-10,-0.26,-0.37,0.11,Compra
2025-12-11,-0.24,-0.35,0.11,Compra
2025-12-12,-0.25,-0.33,0.08,Compra
2025-12-15,-0.27,-0.32,0.05,Compra
2025-12-16,-0.28,-0.31,0.03,Compra
2025-12-17,-0.30,-0.31,0.01,Compra
2025-12-18,-0.34,-0.31,-0.03,Venda
2025-12-19,-0.36,-0.32,-0.04,Venda
2025-12-22,-0.39,-0.34,-0.05,Venda
2025-12-23,-0.39,-0.35,-0.04,Venda
2025-12-24,-0.39,-0.36,-0.03,Venda
2025-12-26,-0.40,-0.36,-0.04,Venda
2025-12-29,-0.40,-0.37,-0.03,Venda
2025-12-30,-0.40,-0.38,-0.02,Venda
2025-12-31,-0.43,-0.39,-0.04,Venda
2026-01-02,-0.40,-0.39,-0.01,Venda
2026-01-05,-0.34,-0.38,0.04,Compra
2026-01-06,-0.25,-0.35,0.10,Compra
2026-01-07,-0.21,-0.33,0.12,Compra
2026-01-08,-0.15,-0.29,0.14,Compra
2026-01-09,-0.11,-0.25,0.14,Compra
2026-01-12,-0.10,-0.22,0.12,Compra
2026-01-13,-0.08,-0.19,0.11,Compra
2026-01-14,-0.08,-0.17,0.09,Compra
2026-01-15,-0.08,-0.15,0.07,Compra
2026-01-16,-0.08,-0.14,0.06,Compra
2026-01-20,-0.10,-0.13,0.03,Compra
2026-01-21,-0.12,-0.13,0.01,Compra
2026-01-22,-0.13,-0.13,0.00,Neutro
2026-01-23,-0.15,-0.13,-0.02,Venda
2026-01-26,-0.18,-0.14,-0.04,Venda
2026-01-27,-0.18,-0.15,-0.03,Venda
2026-01-28,-0.19,-0.16,-0.03,Venda
2026-01-29,-0.22,-0.17,-0.05,Venda
2026-01-30,-0.23,-0.18,-0.05,Venda
2026-02-02,-0.25,-0.20,-0.05,Venda
2026-02-03,-0.26,-0.21,-0.05,Venda
2026-02-04,-0.28,-0.22,-0.06,Venda
2026-02-05,-0.29,-0.24,-0.05,Venda
2026-02-06,-0.30,-0.25,-0.05,Venda
2026-02-09,-0.30,-0.26,-0.04,Venda
2026-02-10,-0.30,-0.27,-0.03,Venda
2026-02-11,-0.29,-0.27,-0.02,Venda
2026-02-12,-0.34,-0.29,-0.05,Venda
2026-02-13,-0.37,-0.30,-0.07,Venda
2026-02-17,-0.33,-0.31,-0.02,Venda
2026-02-18,-0.32,-0.31,-0.01,Venda
2026-02-19,-0.32,-0.31,-0.01,Venda
2026-02-20,-0.32,-0.31,-0.01,Venda
2026-02-23,-0.34,-0.32,-0.02,Venda
2026-02-24,-0.34,-0.32,-0.02,Venda
2026-02-25,-0.37,-0.33,-0.04,Venda
2026-02-26,-0.37,-0.34,-0.03,Venda
2026-02-27,-0.40,-0.35,-0.05,Venda
2026-03-02,-0.41,-0.36,-0.05,Venda
2026-03-03,-0.42,-0.37,-0.05,Venda
2026-03-04,-0.43,-0.39,-0.04,Venda
2026-03-05,-0.43,-0.39,-0.04,Venda
2026-03-06,-0.42,-0.40,-0.02,Venda
2026-03-09,-0.38,-0.40,0.02,Compra
2026-03-10,-0.33,-0.38,0.05,Compra
2026-03-11,-0.29,-0.36,0.07,Compra
2026-03-12,-0.26,-0.34,0.08,Compra
2026-03-13,-0.24,-0.32,0.08,Compra
2026-03-16,-0.25,-0.31,0.06,Compra
2026-03-17,-0.25,-0.30,0.05,Compra
2026-03-18,-0.25,-0.29,0.04,Compra
2026-03-19,-0.26,-0.28,0.02,Compra
2026-03-20,-0.29,-0.28,-0.01,Venda
2026-03-23,-0.29,-0.28,-0.01,Venda
2026-03-24,-0.28,-0.28,0.00,Neutro
2026-03-25,-0.23,-0.27,0.04,Compra
2026-03-26,0.27,-0.16,0.43,Compra
2026-03-27,0.54,-0.02,0.56,Compra
2026-03-30,0.84,0.15,0.69,Compra
2026-03-31,1.12,0.34,0.78,Compra
2026-04-01,1.47,0.57,0.90,Compra
2026-04-02,1.45,0.74,0.71,Compra
2026-04-06,1.51,0.90,0.61,Compra
2026-04-07,1.47,1.01,0.46,Compra
2026-04-08,1.29,1.07,0.22,Compra
2026-04-09,1.06,1.07,-0.01,Venda
2026-04-10,0.81,1.02,-0.21,Venda
2026-04-13,0.63,0.94,-0.31,Venda
2026-04-14,0.43,0.84,-0.41,Venda
2026-04-15,0.28,0.73,-0.45,Venda
2026-04-16,0.18,0.62,-0.44,Venda
2026-04-17,0.08,0.51,-0.43,Venda
2026-04-20,-0.01,0.41,-0.42,Venda
2026-04-21,-0.04,0.32,-0.36,Venda
2026-04-22,-0.06,0.24,-0.30,Venda
2026-04-23,-0.11,0.17,-0.28,Venda
2026-04-24,-0.14,0.11,-0.25,Venda
2026-04-27,-0.19,0.05,-0.24,Venda
2026-04-28,-0.25,-0.01,-0.24,Venda
2026-04-29,-0.28,-0.06,-0.22,Venda
2026-04-30,-0.33,-0.12,-0.21,Venda
2026-05-01,-0.36,-0.17,-0.19,Venda
2026-05-04,-0.38,-0.21,-0.17,Venda
2026-05-05,-0.41,-0.25,-0.16,Venda
2026-05-06,-0.43,-0.29,-0.14,Venda
2026-05-07,-0.40,-0.31,-0.09,Venda
2026-05-08,-0.37,-0.32,-0.05,Venda
2026-05-11,-0.35,-0.33,-0.02,Venda
2026-05-12,-0.34,-0.33,-0.01,Venda
2026-05-13,-0.35,-0.33,-0.02,Venda
2026-05-14,-0.36,-0.34,-0.02,Venda
2026-05-15,-0.38,-0.35,-0.03,Venda
2026-05-18,-0.39,-0.36,-0.03,Venda
2026-05-19,-0.39,-0.36,-0.03,Venda
2026-05-20,-0.39,-0.37,-0.02,Venda
2026-05-21,-0.37,-0.37,0.00,Neutro
2026-05-22,-0.35,-0.36,0.01,Compra
2026-05-26,-0.36,-0.36,0.00,Neutro
2026-05-27,-0.36,-0.36,0.00,Neutro
2026-05-28,-0.35,-0.36,0.01,Compra
2026-05-29,-0.30,-0.35,0.05,Compra
2026-06-01,-0.23,-0.32,0.09,Compra
2026-06-02,-0.20,-0.30,0.10,Compra
2026-06-03,-0.14,-0.27,0.13,Compra
