Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-15,3.17,2.75,0.42,Compra
2021-11-16,3.78,2.96,0.82,Compra
2021-11-17,4.09,3.18,0.91,Compra
2021-11-18,4.13,3.37,0.76,Compra
2021-11-19,2.21,3.14,-0.93,Venda
2021-11-22,-0.46,2.42,-2.88,Venda
2021-11-23,-3.39,1.26,-4.65,Venda
2021-11-24,-5.34,-0.06,-5.28,Venda
2021-11-26,-6.56,-1.36,-5.20,Venda
2021-11-29,-7.36,-2.56,-4.80,Venda
2021-11-30,-8.58,-3.76,-4.82,Venda
2021-12-01,-10.80,-5.17,-5.63,Venda
2021-12-02,-10.57,-6.25,-4.32,Venda
2021-12-03,-10.80,-7.16,-3.64,Venda
2021-12-06,-10.60,-7.85,-2.75,Venda
2021-12-07,-9.31,-8.14,-1.17,Venda
2021-12-08,-7.43,-8.00,0.57,Compra
2021-12-09,-6.83,-7.77,0.94,Compra
2021-12-10,-6.63,-7.54,0.91,Compra
2021-12-13,-6.54,-7.34,0.80,Compra
2021-12-14,-6.76,-7.22,0.46,Compra
2021-12-15,-6.44,-7.07,0.63,Compra
2021-12-16,-6.97,-7.05,0.08,Compra
2021-12-17,-6.83,-7.00,0.17,Compra
2021-12-20,-6.55,-6.91,0.36,Compra
2021-12-21,-5.51,-6.63,1.12,Compra
2021-12-22,-4.63,-6.23,1.60,Compra
2021-12-23,-3.89,-5.76,1.87,Compra
2021-12-27,-3.18,-5.25,2.07,Compra
2021-12-28,-2.98,-4.79,1.81,Compra
2021-12-29,-2.81,-4.40,1.59,Compra
2021-12-30,-2.58,-4.03,1.45,Compra
2021-12-31,-2.44,-3.71,1.27,Compra
2022-01-03,-2.42,-3.46,1.04,Compra
2022-01-04,-2.99,-3.36,0.37,Compra
2022-01-05,-4.71,-3.63,-1.08,Venda
2022-01-06,-5.72,-4.05,-1.67,Venda
2022-01-07,-6.88,-4.62,-2.26,Venda
2022-01-10,-7.35,-5.16,-2.19,Venda
2022-01-11,-7.10,-5.55,-1.55,Venda
2022-01-12,-6.35,-5.71,-0.64,Venda
2022-01-13,-6.63,-5.89,-0.74,Venda
2022-01-14,-6.59,-6.03,-0.56,Venda
2022-01-18,-7.06,-6.24,-0.82,Venda
2022-01-19,-7.33,-6.46,-0.87,Venda
2022-01-20,-7.22,-6.61,-0.61,Venda
2022-01-21,-8.02,-6.89,-1.13,Venda
2022-01-24,-8.34,-7.18,-1.16,Venda
2022-01-25,-9.56,-7.66,-1.90,Venda
2022-01-26,-10.37,-8.20,-2.17,Venda
2022-01-27,-11.08,-8.78,-2.30,Venda
2022-01-28,-10.83,-9.19,-1.64,Venda
2022-01-31,-9.41,-9.23,-0.18,Venda
2022-02-01,-7.92,-8.97,1.05,Compra
2022-02-02,-7.46,-8.67,1.21,Compra
2022-02-03,-7.70,-8.47,0.77,Compra
2022-02-04,-7.31,-8.24,0.93,Compra
2022-02-07,-6.99,-7.99,1.00,Compra
2022-02-08,-6.47,-7.69,1.22,Compra
2022-02-09,-5.58,-7.27,1.69,Compra
2022-02-10,-4.76,-6.76,2.00,Compra
2022-02-11,-4.42,-6.30,1.88,Compra
2022-02-14,-4.30,-5.90,1.60,Compra
2022-02-15,-3.67,-5.45,1.78,Compra
2022-02-16,-3.68,-5.10,1.42,Compra
2022-02-17,-4.86,-5.05,0.19,Compra
2022-02-18,-6.42,-5.32,-1.10,Venda
2022-02-22,-7.24,-5.71,-1.53,Venda
2022-02-23,-8.54,-6.27,-2.27,Venda
2022-02-24,-8.35,-6.69,-1.66,Venda
2022-02-25,-7.80,-6.91,-0.89,Venda
2022-02-28,-6.84,-6.90,0.06,Compra
2022-03-01,-5.91,-6.70,0.79,Compra
2022-03-02,-5.22,-6.40,1.18,Compra
2022-03-03,-5.80,-6.28,0.48,Compra
2022-03-04,-6.96,-6.42,-0.54,Venda
2022-03-07,-8.10,-6.75,-1.35,Venda
2022-03-08,-8.49,-7.10,-1.39,Venda
2022-03-09,-7.84,-7.25,-0.59,Venda
2022-03-10,-7.61,-7.32,-0.29,Venda
2022-03-11,-8.28,-7.51,-0.77,Venda
2022-03-14,-9.34,-7.88,-1.46,Venda
2022-03-15,-9.83,-8.27,-1.56,Venda
2022-03-16,-9.56,-8.53,-1.03,Venda
2022-03-17,-8.82,-8.59,-0.23,Venda
2022-03-18,-7.07,-8.28,1.21,Compra
2022-03-21,-6.02,-7.83,1.81,Compra
2022-03-22,-5.37,-7.34,1.97,Compra
2022-03-23,-6.23,-7.12,0.89,Compra
2022-03-24,-7.15,-7.12,-0.03,Venda
2022-03-25,-8.30,-7.36,-0.94,Venda
2022-03-28,-8.17,-7.52,-0.65,Venda
2022-03-29,-7.42,-7.50,0.08,Compra
2022-03-30,-7.08,-7.42,0.34,Compra
2022-03-31,-6.87,-7.31,0.44,Compra
2022-04-01,-6.80,-7.21,0.41,Compra
2022-04-04,-5.74,-6.91,1.17,Compra
2022-04-05,-5.13,-6.56,1.43,Compra
2022-04-06,-5.13,-6.27,1.14,Compra
2022-04-07,-5.27,-6.07,0.80,Compra
2022-04-08,-5.70,-6.00,0.30,Compra
2022-04-11,-5.80,-5.96,0.16,Compra
2022-04-12,-5.94,-5.95,0.01,Compra
2022-04-13,-5.44,-5.85,0.41,Compra
2022-04-14,-5.51,-5.78,0.27,Compra
2022-04-18,-5.81,-5.79,-0.02,Venda
2022-04-19,-5.24,-5.68,0.44,Compra
2022-04-20,-5.07,-5.56,0.49,Compra
2022-04-21,-5.36,-5.52,0.16,Compra
2022-04-22,-5.72,-5.56,-0.16,Venda
2022-04-25,-5.77,-5.60,-0.17,Venda
2022-04-26,-6.44,-5.77,-0.67,Venda
2022-04-27,-7.10,-6.03,-1.07,Venda
2022-04-28,-7.17,-6.26,-0.91,Venda
2022-04-29,-8.13,-6.64,-1.49,Venda
2022-05-02,-8.42,-6.99,-1.43,Venda
2022-05-03,-9.04,-7.40,-1.64,Venda
2022-05-04,-9.21,-7.76,-1.45,Venda
2022-05-05,-9.98,-8.21,-1.77,Venda
2022-05-06,-11.17,-8.80,-2.37,Venda
2022-05-09,-13.05,-9.65,-3.40,Venda
2022-05-10,-14.17,-10.55,-3.62,Venda
2022-05-11,-15.44,-11.53,-3.91,Venda
2022-05-12,-16.01,-12.43,-3.58,Venda
2022-05-13,-15.47,-13.04,-2.43,Venda
2022-05-16,-15.54,-13.54,-2.00,Venda
2022-05-17,-15.57,-13.94,-1.63,Venda
2022-05-18,-16.10,-14.37,-1.73,Venda
2022-05-19,-16.00,-14.70,-1.30,Venda
2022-05-20,-15.65,-14.89,-0.76,Venda
2022-05-23,-15.24,-14.96,-0.28,Venda
2022-05-24,-15.13,-14.99,-0.14,Venda
2022-05-25,-14.57,-14.91,0.34,Compra
2022-05-26,-14.07,-14.74,0.67,Compra
2022-05-27,-13.13,-14.42,1.29,Compra
2022-05-31,-12.49,-14.03,1.54,Compra
2022-06-01,-11.74,-13.57,1.83,Compra
2022-06-02,-10.27,-12.91,2.64,Compra
2022-06-03,-8.63,-12.06,3.43,Compra
2022-06-06,-7.52,-11.15,3.63,Compra
2022-06-07,-6.18,-10.16,3.98,Compra
2022-06-08,-4.87,-9.10,4.23,Compra
2022-06-09,-4.37,-8.15,3.78,Compra
2022-06-10,-4.31,-7.38,3.07,Compra
2022-06-13,-4.88,-6.88,2.00,Compra
2022-06-14,-5.29,-6.56,1.27,Compra
2022-06-15,-5.20,-6.29,1.09,Compra
2022-06-16,-5.62,-6.16,0.54,Compra
2022-06-17,-5.59,-6.04,0.45,Compra
2022-06-21,-5.39,-5.91,0.52,Compra
2022-06-22,-5.02,-5.73,0.71,Compra
2022-06-23,-4.09,-5.41,1.32,Compra
2022-06-24,-2.68,-4.86,2.18,Compra
2022-06-27,-1.87,-4.26,2.39,Compra
2022-06-28,-1.58,-3.73,2.15,Compra
2022-06-29,-1.28,-3.24,1.96,Compra
2022-06-30,-1.26,-2.84,1.58,Compra
2022-07-01,-0.79,-2.43,1.64,Compra
2022-07-05,0.12,-1.92,2.04,Compra
2022-07-06,0.73,-1.39,2.12,Compra
2022-07-07,1.38,-0.84,2.22,Compra
2022-07-08,1.90,-0.29,2.19,Compra
2022-07-11,2.00,0.17,1.83,Compra
2022-07-12,1.69,0.47,1.22,Compra
2022-07-13,1.53,0.68,0.85,Compra
2022-07-14,1.05,0.76,0.29,Compra
2022-07-15,0.76,0.76,0.00,Neutro
2022-07-18,0.63,0.73,-0.10,Venda
2022-07-19,0.55,0.70,-0.15,Venda
2022-07-20,1.06,0.77,0.29,Compra
2022-07-21,1.56,0.93,0.63,Compra
2022-07-22,1.73,1.09,0.64,Compra
2022-07-25,1.63,1.20,0.43,Compra
2022-07-26,0.89,1.13,-0.24,Venda
2022-07-27,0.72,1.05,-0.33,Venda
2022-07-28,0.74,0.99,-0.25,Venda
2022-07-29,0.75,0.94,-0.19,Venda
2022-08-01,0.76,0.91,-0.15,Venda
2022-08-02,0.70,0.86,-0.16,Venda
2022-08-03,1.18,0.93,0.25,Compra
2022-08-04,1.50,1.04,0.46,Compra
2022-08-05,1.77,1.19,0.58,Compra
2022-08-08,2.18,1.39,0.79,Compra
2022-08-09,2.02,1.51,0.51,Compra
2022-08-10,2.20,1.65,0.55,Compra
2022-08-11,2.07,1.73,0.34,Compra
2022-08-12,2.07,1.80,0.27,Compra
2022-08-15,2.29,1.90,0.39,Compra
2022-08-16,2.35,1.99,0.36,Compra
2022-08-17,2.02,2.00,0.02,Compra
2022-08-18,1.75,1.95,-0.20,Venda
2022-08-19,1.07,1.77,-0.70,Venda
2022-08-22,0.31,1.48,-1.17,Venda
2022-08-23,-0.29,1.13,-1.42,Venda
2022-08-24,-0.51,0.80,-1.31,Venda
2022-08-25,-0.52,0.53,-1.05,Venda
2022-08-26,-0.92,0.24,-1.16,Venda
2022-08-29,-1.52,-0.11,-1.41,Venda
2022-08-30,-1.87,-0.46,-1.41,Venda
2022-08-31,-2.10,-0.79,-1.31,Venda
2022-09-01,-4.71,-1.57,-3.14,Venda
2022-09-02,-6.39,-2.54,-3.85,Venda
2022-09-06,-7.94,-3.62,-4.32,Venda
2022-09-07,-9.03,-4.70,-4.33,Venda
2022-09-08,-9.66,-5.69,-3.97,Venda
2022-09-09,-9.88,-6.53,-3.35,Venda
2022-09-12,-9.93,-7.21,-2.72,Venda
2022-09-13,-10.12,-7.79,-2.33,Venda
2022-09-14,-10.21,-8.28,-1.93,Venda
2022-09-15,-10.03,-8.63,-1.40,Venda
2022-09-16,-10.05,-8.91,-1.14,Venda
2022-09-19,-9.96,-9.12,-0.84,Venda
2022-09-20,-9.81,-9.26,-0.55,Venda
2022-09-21,-9.70,-9.35,-0.35,Venda
2022-09-22,-9.64,-9.41,-0.23,Venda
2022-09-23,-9.58,-9.44,-0.14,Venda
2022-09-26,-9.52,-9.46,-0.06,Venda
2022-09-27,-9.27,-9.42,0.15,Compra
2022-09-28,-8.84,-9.30,0.46,Compra
2022-09-29,-8.31,-9.10,0.79,Compra
2022-09-30,-7.80,-8.84,1.04,Compra
2022-10-03,-7.23,-8.52,1.29,Compra
2022-10-04,-6.55,-8.13,1.58,Compra
2022-10-05,-5.96,-7.69,1.73,Compra
2022-10-06,-5.55,-7.26,1.71,Compra
2022-10-07,-5.51,-6.91,1.40,Compra
2022-10-10,-5.55,-6.64,1.09,Compra
2022-10-11,-5.62,-6.44,0.82,Compra
2022-10-12,-5.61,-6.27,0.66,Compra
2022-10-13,-5.48,-6.11,0.63,Compra
2022-10-14,-5.51,-5.99,0.48,Compra
2022-10-17,-5.23,-5.84,0.61,Compra
2022-10-18,-4.76,-5.62,0.86,Compra
2022-10-19,-4.39,-5.38,0.99,Compra
2022-10-20,-4.00,-5.10,1.10,Compra
2022-10-21,-3.60,-4.80,1.20,Compra
2022-10-24,-3.27,-4.50,1.23,Compra
2022-10-25,-2.69,-4.13,1.44,Compra
2022-10-26,-2.31,-3.77,1.46,Compra
2022-10-27,-2.02,-3.42,1.40,Compra
2022-10-28,-1.71,-3.08,1.37,Compra
2022-10-31,-1.54,-2.77,1.23,Compra
2022-11-01,-1.48,-2.51,1.03,Compra
2022-11-02,-1.74,-2.36,0.62,Compra
2022-11-03,-1.99,-2.28,0.29,Compra
2022-11-04,-2.57,-2.34,-0.23,Venda
2022-11-07,-2.82,-2.44,-0.38,Venda
2022-11-08,-2.94,-2.54,-0.40,Venda
2022-11-09,-3.18,-2.67,-0.51,Venda
2022-11-10,-3.03,-2.74,-0.29,Venda
2022-11-11,-2.48,-2.69,0.21,Compra
2022-11-14,-2.25,-2.60,0.35,Compra
2022-11-15,-1.88,-2.46,0.58,Compra
2022-11-16,-1.81,-2.33,0.52,Compra
2022-11-17,-1.85,-2.23,0.38,Compra
2022-11-18,-1.79,-2.14,0.35,Compra
2022-11-21,-1.85,-2.08,0.23,Compra
2022-11-22,-1.90,-2.05,0.15,Compra
2022-11-23,-1.69,-1.98,0.29,Compra
2022-11-25,-1.57,-1.89,0.32,Compra
2022-11-28,-1.44,-1.80,0.36,Compra
2022-11-29,-1.24,-1.69,0.45,Compra
2022-11-30,-0.91,-1.53,0.62,Compra
2022-12-01,0.49,-1.13,1.62,Compra
2022-12-02,1.39,-0.63,2.02,Compra
2022-12-05,1.83,-0.13,1.96,Compra
2022-12-06,2.15,0.32,1.83,Compra
2022-12-07,2.36,0.73,1.63,Compra
2022-12-08,2.67,1.12,1.55,Compra
2022-12-09,2.93,1.48,1.45,Compra
2022-12-12,3.42,1.87,1.55,Compra
2022-12-13,3.93,2.28,1.65,Compra
2022-12-14,4.32,2.69,1.63,Compra
2022-12-15,4.34,3.02,1.32,Compra
2022-12-16,4.30,3.28,1.02,Compra
2022-12-19,4.02,3.42,0.60,Compra
2022-12-20,3.82,3.50,0.32,Compra
2022-12-21,3.76,3.55,0.21,Compra
2022-12-22,3.65,3.57,0.08,Compra
2022-12-23,3.47,3.55,-0.08,Venda
2022-12-27,3.12,3.47,-0.35,Venda
2022-12-28,2.85,3.34,-0.49,Venda
2022-12-29,2.84,3.24,-0.40,Venda
2022-12-30,2.79,3.15,-0.36,Venda
2023-01-03,2.82,3.09,-0.27,Venda
2023-01-04,2.87,3.04,-0.17,Venda
2023-01-05,2.59,2.95,-0.36,Venda
2023-01-06,2.45,2.85,-0.40,Venda
2023-01-09,2.39,2.76,-0.37,Venda
2023-01-10,2.24,2.66,-0.42,Venda
2023-01-11,1.84,2.49,-0.65,Venda
2023-01-12,1.59,2.31,-0.72,Venda
2023-01-13,1.68,2.19,-0.51,Venda
2023-01-17,1.85,2.12,-0.27,Venda
2023-01-18,1.75,2.04,-0.29,Venda
2023-01-19,1.58,1.95,-0.37,Venda
2023-01-20,1.52,1.87,-0.35,Venda
2023-01-23,1.54,1.80,-0.26,Venda
2023-01-24,1.45,1.73,-0.28,Venda
2023-01-25,1.30,1.64,-0.34,Venda
2023-01-26,1.33,1.58,-0.25,Venda
2023-01-27,1.45,1.56,-0.11,Venda
2023-01-30,1.35,1.51,-0.16,Venda
2023-01-31,1.62,1.54,0.08,Compra
2023-02-01,2.00,1.63,0.37,Compra
2023-02-02,2.69,1.84,0.85,Compra
2023-02-03,2.90,2.05,0.85,Compra
2023-02-06,2.94,2.23,0.71,Compra
2023-02-07,3.01,2.39,0.62,Compra
2023-02-08,2.92,2.49,0.43,Compra
2023-02-09,2.92,2.58,0.34,Compra
2023-02-10,2.82,2.63,0.19,Compra
2023-02-13,2.65,2.63,0.02,Compra
2023-02-14,2.62,2.63,-0.01,Venda
2023-02-15,2.66,2.64,0.02,Compra
2023-02-16,2.41,2.59,-0.18,Venda
2023-02-17,2.09,2.49,-0.40,Venda
2023-02-21,1.66,2.32,-0.66,Venda
2023-02-22,1.34,2.13,-0.79,Venda
2023-02-23,1.14,1.93,-0.79,Venda
2023-02-24,0.88,1.72,-0.84,Venda
2023-02-27,0.62,1.50,-0.88,Venda
2023-02-28,0.38,1.28,-0.90,Venda
2023-03-01,0.19,1.06,-0.87,Venda
2023-03-02,0.80,1.01,-0.21,Venda
2023-03-03,1.64,1.13,0.51,Compra
2023-03-06,2.17,1.34,0.83,Compra
2023-03-07,2.66,1.60,1.06,Compra
2023-03-08,3.06,1.90,1.16,Compra
2023-03-09,3.15,2.15,1.00,Compra
2023-03-10,2.98,2.31,0.67,Compra
2023-03-13,2.72,2.39,0.33,Compra
2023-03-14,2.64,2.44,0.20,Compra
2023-03-15,2.65,2.48,0.17,Compra
2023-03-16,2.73,2.53,0.20,Compra
2023-03-17,2.71,2.57,0.14,Compra
2023-03-20,2.70,2.60,0.10,Compra
2023-03-21,2.68,2.61,0.07,Compra
2023-03-22,2.46,2.58,-0.12,Venda
2023-03-23,2.42,2.55,-0.13,Venda
2023-03-24,2.20,2.48,-0.28,Venda
2023-03-27,2.08,2.40,-0.32,Venda
2023-03-28,1.88,2.30,-0.42,Venda
2023-03-29,1.86,2.21,-0.35,Venda
2023-03-30,1.83,2.13,-0.30,Venda
2023-03-31,1.94,2.09,-0.15,Venda
2023-04-03,1.79,2.03,-0.24,Venda
2023-04-04,1.54,1.93,-0.39,Venda
2023-04-05,1.05,1.76,-0.71,Venda
2023-04-06,0.75,1.56,-0.81,Venda
2023-04-10,0.36,1.32,-0.96,Venda
2023-04-11,0.07,1.07,-1.00,Venda
2023-04-12,-0.35,0.78,-1.13,Venda
2023-04-13,-0.68,0.49,-1.17,Venda
2023-04-14,-1.05,0.18,-1.23,Venda
2023-04-17,-1.06,-0.07,-0.99,Venda
2023-04-18,-1.04,-0.26,-0.78,Venda
2023-04-19,-1.09,-0.43,-0.66,Venda
2023-04-20,-1.16,-0.57,-0.59,Venda
2023-04-21,-1.23,-0.70,-0.53,Venda
2023-04-24,-1.50,-0.86,-0.64,Venda
2023-04-25,-1.95,-1.08,-0.87,Venda
2023-04-26,-2.34,-1.33,-1.01,Venda
2023-04-27,-2.55,-1.58,-0.97,Venda
2023-04-28,-2.81,-1.82,-0.99,Venda
2023-05-01,-2.97,-2.05,-0.92,Venda
2023-05-02,-2.93,-2.23,-0.70,Venda
2023-05-03,-2.87,-2.36,-0.51,Venda
2023-05-04,-2.60,-2.41,-0.19,Venda
2023-05-05,-2.26,-2.38,0.12,Compra
2023-05-08,-1.54,-2.21,0.67,Compra
2023-05-09,-1.21,-2.01,0.80,Compra
2023-05-10,-0.76,-1.76,1.00,Compra
2023-05-11,-0.35,-1.48,1.13,Compra
2023-05-12,-0.22,-1.23,1.01,Compra
2023-05-15,0.04,-0.97,1.01,Compra
2023-05-16,0.22,-0.73,0.95,Compra
2023-05-17,0.54,-0.48,1.02,Compra
2023-05-18,0.85,-0.21,1.06,Compra
2023-05-19,1.16,0.06,1.10,Compra
2023-05-22,1.65,0.38,1.27,Compra
2023-05-23,1.86,0.68,1.18,Compra
2023-05-24,2.09,0.96,1.13,Compra
2023-05-25,2.25,1.22,1.03,Compra
2023-05-26,2.63,1.50,1.13,Compra
2023-05-30,3.06,1.81,1.25,Compra
2023-05-31,3.42,2.13,1.29,Compra
2023-06-01,2.37,2.18,0.19,Compra
2023-06-02,1.45,2.03,-0.58,Venda
2023-06-05,0.57,1.74,-1.17,Venda
2023-06-06,-0.07,1.38,-1.45,Venda
2023-06-07,-0.63,0.98,-1.61,Venda
2023-06-08,-1.10,0.56,-1.66,Venda
2023-06-09,-1.46,0.16,-1.62,Venda
2023-06-12,-1.59,-0.19,-1.40,Venda
2023-06-13,-1.44,-0.44,-1.00,Venda
2023-06-14,-1.44,-0.64,-0.80,Venda
2023-06-15,-1.28,-0.77,-0.51,Venda
2023-06-16,-1.17,-0.85,-0.32,Venda
2023-06-20,-1.27,-0.93,-0.34,Venda
2023-06-21,-1.57,-1.06,-0.51,Venda
2023-06-22,-1.73,-1.19,-0.54,Venda
2023-06-23,-1.98,-1.35,-0.63,Venda
2023-06-26,-2.12,-1.51,-0.61,Venda
2023-06-27,-2.24,-1.65,-0.59,Venda
2023-06-28,-2.28,-1.78,-0.50,Venda
2023-06-29,-2.32,-1.89,-0.43,Venda
2023-06-30,-2.31,-1.97,-0.34,Venda
2023-07-03,-2.28,-2.03,-0.25,Venda
2023-07-05,-2.15,-2.06,-0.09,Venda
2023-07-06,-2.16,-2.08,-0.08,Venda
2023-07-07,-2.15,-2.09,-0.06,Venda
2023-07-10,-2.02,-2.08,0.06,Compra
2023-07-11,-1.82,-2.03,0.21,Compra
2023-07-12,-1.62,-1.94,0.32,Compra
2023-07-13,-1.24,-1.80,0.56,Compra
2023-07-14,-1.15,-1.67,0.52,Compra
2023-07-17,-1.06,-1.55,0.49,Compra
2023-07-18,-0.98,-1.44,0.46,Compra
2023-07-19,-0.94,-1.34,0.40,Compra
2023-07-20,-0.94,-1.26,0.32,Compra
2023-07-21,-0.92,-1.19,0.27,Compra
2023-07-24,-0.85,-1.12,0.27,Compra
2023-07-25,-0.78,-1.05,0.27,Compra
2023-07-26,-0.65,-0.97,0.32,Compra
2023-07-27,-0.63,-0.90,0.27,Compra
2023-07-28,-0.31,-0.79,0.48,Compra
2023-07-31,0.17,-0.59,0.76,Compra
2023-08-01,0.49,-0.38,0.87,Compra
2023-08-02,0.43,-0.22,0.65,Compra
2023-08-03,0.43,-0.09,0.52,Compra
2023-08-04,0.39,0.01,0.38,Compra
2023-08-07,0.40,0.09,0.31,Compra
2023-08-08,0.27,0.12,0.15,Compra
2023-08-09,0.05,0.11,-0.06,Venda
2023-08-10,0.04,0.10,-0.06,Venda
2023-08-11,-0.02,0.07,-0.09,Venda
2023-08-14,0.00,0.06,-0.06,Venda
2023-08-15,0.02,0.05,-0.03,Venda
2023-08-16,0.04,0.05,-0.01,Venda
2023-08-17,-0.07,0.02,-0.09,Venda
2023-08-18,-0.08,0.00,-0.08,Venda
2023-08-21,0.01,0.00,0.01,Compra
2023-08-22,-0.05,-0.01,-0.04,Venda
2023-08-23,0.08,0.01,0.07,Compra
2023-08-24,0.01,0.01,0.00,Neutro
2023-08-25,0.03,0.01,0.02,Compra
2023-08-28,0.03,0.02,0.01,Compra
2023-08-29,0.01,0.02,-0.01,Venda
2023-08-30,0.13,0.04,0.09,Compra
2023-08-31,1.01,0.23,0.78,Compra
2023-09-01,1.91,0.57,1.34,Compra
2023-09-05,2.67,0.99,1.68,Compra
2023-09-06,3.26,1.44,1.82,Compra
2023-09-07,3.70,1.89,1.81,Compra
2023-09-08,3.98,2.31,1.67,Compra
2023-09-11,4.36,2.72,1.64,Compra
2023-09-12,4.42,3.06,1.36,Compra
2023-09-13,4.40,3.33,1.07,Compra
2023-09-14,4.22,3.51,0.71,Compra
2023-09-15,3.90,3.59,0.31,Compra
2023-09-18,3.51,3.57,-0.06,Venda
2023-09-19,3.08,3.47,-0.39,Venda
2023-09-20,2.82,3.34,-0.52,Venda
2023-09-21,2.39,3.15,-0.76,Venda
2023-09-22,2.00,2.92,-0.92,Venda
2023-09-25,1.63,2.66,-1.03,Venda
2023-09-26,1.27,2.38,-1.11,Venda
2023-09-27,1.06,2.12,-1.06,Venda
2023-09-28,0.95,1.89,-0.94,Venda
2023-09-29,0.85,1.68,-0.83,Venda
2023-10-02,0.71,1.48,-0.77,Venda
2023-10-03,0.43,1.27,-0.84,Venda
2023-10-04,0.15,1.05,-0.90,Venda
2023-10-05,-0.16,0.81,-0.97,Venda
2023-10-06,-0.13,0.62,-0.75,Venda
2023-10-09,0.15,0.53,-0.38,Venda
2023-10-10,0.48,0.52,-0.04,Venda
2023-10-11,0.98,0.61,0.37,Compra
2023-10-12,1.08,0.70,0.38,Compra
2023-10-13,1.03,0.77,0.26,Compra
2023-10-16,1.25,0.87,0.38,Compra
2023-10-17,1.38,0.97,0.41,Compra
2023-10-18,1.41,1.06,0.35,Compra
2023-10-19,1.42,1.13,0.29,Compra
2023-10-20,0.62,1.03,-0.41,Venda
2023-10-23,-0.50,0.72,-1.22,Venda
2023-10-24,-1.17,0.34,-1.51,Venda
2023-10-25,-2.05,-0.14,-1.91,Venda
2023-10-26,-2.69,-0.65,-2.04,Venda
2023-10-27,-3.21,-1.16,-2.05,Venda
2023-10-30,-3.68,-1.66,-2.02,Venda
2023-10-31,-3.88,-2.11,-1.77,Venda
2023-11-01,-3.89,-2.46,-1.43,Venda
2023-11-02,-3.91,-2.75,-1.16,Venda
2023-11-03,-3.73,-2.95,-0.78,Venda
2023-11-06,-3.71,-3.10,-0.61,Venda
2023-11-07,-3.61,-3.20,-0.41,Venda
2023-11-08,-3.56,-3.27,-0.29,Venda
2023-11-09,-3.57,-3.33,-0.24,Venda
2023-11-10,-3.43,-3.35,-0.08,Venda
2023-11-13,-3.24,-3.33,0.09,Compra
2023-11-14,-2.90,-3.24,0.34,Compra
2023-11-15,-2.58,-3.11,0.53,Compra
2023-11-16,-2.36,-2.96,0.60,Compra
2023-11-17,-2.12,-2.79,0.67,Compra
2023-11-20,-1.75,-2.58,0.83,Compra
2023-11-21,-1.53,-2.37,0.84,Compra
2023-11-22,-1.27,-2.15,0.88,Compra
2023-11-24,-0.94,-1.91,0.97,Compra
2023-11-27,-0.91,-1.71,0.80,Compra
2023-11-28,-0.70,-1.51,0.81,Compra
2023-11-29,-0.66,-1.34,0.68,Compra
2023-11-30,-0.93,-1.26,0.33,Compra
2023-12-01,-0.60,-1.13,0.53,Compra
2023-12-04,-0.42,-0.98,0.56,Compra
2023-12-05,-0.27,-0.84,0.57,Compra
2023-12-06,-0.04,-0.68,0.64,Compra
2023-12-07,-0.02,-0.55,0.53,Compra
2023-12-08,0.00,-0.44,0.44,Compra
2023-12-11,0.14,-0.32,0.46,Compra
2023-12-12,0.52,-0.15,0.67,Compra
2023-12-13,0.94,0.06,0.88,Compra
2023-12-14,1.46,0.34,1.12,Compra
2023-12-15,2.01,0.68,1.33,Compra
2023-12-18,2.52,1.05,1.47,Compra
2023-12-19,3.07,1.45,1.62,Compra
2023-12-20,3.36,1.83,1.53,Compra
2023-12-21,3.84,2.23,1.61,Compra
2023-12-22,4.21,2.63,1.58,Compra
2023-12-26,4.63,3.03,1.60,Compra
2023-12-27,4.82,3.39,1.43,Compra
2023-12-28,4.97,3.70,1.27,Compra
2023-12-29,4.97,3.96,1.01,Compra
2024-01-02,4.63,4.09,0.54,Compra
2024-01-03,4.07,4.09,-0.02,Venda
2024-01-04,3.53,3.98,-0.45,Venda
2024-01-05,3.01,3.78,-0.77,Venda
2024-01-08,2.67,3.56,-0.89,Venda
2024-01-09,2.38,3.32,-0.94,Venda
2024-01-10,2.13,3.09,-0.96,Venda
2024-01-11,1.90,2.85,-0.95,Venda
2024-01-12,1.69,2.62,-0.93,Venda
2024-01-16,1.42,2.38,-0.96,Venda
2024-01-17,1.13,2.13,-1.00,Venda
2024-01-18,0.83,1.87,-1.04,Venda
2024-01-19,0.60,1.61,-1.01,Venda
2024-01-22,0.67,1.43,-0.76,Venda
2024-01-23,0.85,1.31,-0.46,Venda
2024-01-24,0.89,1.23,-0.34,Venda
2024-01-25,0.87,1.16,-0.29,Venda
2024-01-26,0.86,1.10,-0.24,Venda
2024-01-29,1.04,1.08,-0.04,Venda
2024-01-30,1.02,1.07,-0.05,Venda
2024-01-31,0.78,1.01,-0.23,Venda
2024-02-01,0.76,0.96,-0.20,Venda
2024-02-02,0.57,0.88,-0.31,Venda
2024-02-05,0.36,0.78,-0.42,Venda
2024-02-06,0.17,0.66,-0.49,Venda
2024-02-07,0.15,0.56,-0.41,Venda
2024-02-08,0.23,0.49,-0.26,Venda
2024-02-09,0.54,0.50,0.04,Compra
2024-02-12,0.62,0.52,0.10,Compra
2024-02-13,0.48,0.52,-0.04,Venda
2024-02-14,0.69,0.55,0.14,Compra
2024-02-15,1.00,0.64,0.36,Compra
2024-02-16,1.19,0.75,0.44,Compra
