Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-05-26,0.43,0.03,0.40,Compra
2026-05-27,0.54,0.13,0.41,Compra
2026-05-28,0.53,0.21,0.32,Compra
2026-05-29,0.69,0.31,0.38,Compra
2026-06-01,1.02,0.45,0.57,Compra
2026-06-02,1.07,0.58,0.49,Compra
2026-06-03,0.92,0.64,0.28,Compra
2026-06-04,0.76,0.67,0.09,Compra
2026-06-05,0.60,0.65,-0.05,Venda
2026-06-08,0.49,0.62,-0.13,Venda
2026-06-09,0.33,0.56,-0.23,Venda
2026-06-10,0.15,0.48,-0.33,Venda
2026-06-11,0.01,0.39,-0.38,Venda
2026-06-12,-0.10,0.29,-0.39,Venda
2026-06-15,-0.18,0.20,-0.38,Venda
2026-06-16,-0.28,0.10,-0.38,Venda
2026-06-17,-0.44,-0.01,-0.43,Venda
2026-06-18,-0.57,-0.12,-0.45,Venda
2026-06-22,-0.73,-0.24,-0.49,Venda
2026-06-23,-0.84,-0.36,-0.48,Venda
