Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-14,0.16,0.01,0.15,Compra
2026-04-15,0.34,0.08,0.26,Compra
2026-04-16,0.44,0.15,0.29,Compra
2026-04-17,0.49,0.22,0.27,Compra
2026-04-20,0.45,0.26,0.19,Compra
2026-04-21,0.43,0.30,0.13,Compra
2026-04-22,0.45,0.33,0.12,Compra
2026-04-23,0.41,0.34,0.07,Compra
2026-04-24,0.48,0.37,0.11,Compra
2026-04-27,2.67,0.83,1.84,Compra
2026-04-28,1.96,1.06,0.90,Compra
2026-04-29,1.30,1.11,0.19,Compra
2026-04-30,0.77,1.04,-0.27,Venda
2026-05-01,0.41,0.91,-0.50,Venda
2026-05-04,0.08,0.75,-0.67,Venda
2026-05-05,-0.19,0.56,-0.75,Venda
2026-05-06,-0.45,0.36,-0.81,Venda
2026-05-07,-0.71,0.14,-0.85,Venda
2026-05-08,-0.91,-0.07,-0.84,Venda
2026-05-11,-0.96,-0.25,-0.71,Venda
2026-05-12,-0.65,-0.33,-0.32,Venda
2026-05-13,-0.72,-0.41,-0.31,Venda
2026-05-14,-0.77,-0.48,-0.29,Venda
2026-05-15,-0.86,-0.55,-0.31,Venda
2026-05-18,-0.95,-0.63,-0.32,Venda
2026-05-19,-1.02,-0.71,-0.31,Venda
2026-05-20,-1.08,-0.78,-0.30,Venda
2026-05-21,-1.11,-0.85,-0.26,Venda
2026-05-22,-1.13,-0.91,-0.22,Venda
2026-05-26,-1.14,-0.95,-0.19,Venda
2026-05-27,-1.33,-1.03,-0.30,Venda
2026-05-28,-1.46,-1.11,-0.35,Venda
2026-05-29,-1.60,-1.21,-0.39,Venda
2026-06-01,-1.68,-1.31,-0.37,Venda
2026-06-02,-1.71,-1.39,-0.32,Venda
2026-06-03,-1.69,-1.45,-0.24,Venda
2026-06-04,-1.67,-1.49,-0.18,Venda
2026-06-05,-1.64,-1.52,-0.12,Venda
2026-06-08,-1.56,-1.53,-0.03,Venda
2026-06-09,-1.39,-1.50,0.11,Compra
2026-06-10,-1.23,-1.45,0.22,Compra
2026-06-11,-1.00,-1.36,0.36,Compra
2026-06-12,-0.95,-1.28,0.33,Compra
2026-06-15,-0.84,-1.19,0.35,Compra
2026-06-16,-0.78,-1.11,0.33,Compra
2026-06-17,-0.74,-1.03,0.29,Compra
2026-06-18,-0.68,-0.96,0.28,Compra
2026-06-22,-0.64,-0.90,0.26,Compra
2026-06-23,-0.60,-0.84,0.24,Compra
