Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-08,1.89,1.71,0.18,Compra
2026-01-09,1.66,1.70,-0.04,Venda
2026-01-12,1.56,1.67,-0.11,Venda
2026-01-13,1.56,1.65,-0.09,Venda
2026-01-14,1.40,1.60,-0.20,Venda
2026-01-15,1.26,1.53,-0.27,Venda
2026-01-16,0.99,1.42,-0.43,Venda
2026-01-20,0.68,1.27,-0.59,Venda
2026-01-21,0.42,1.10,-0.68,Venda
2026-01-22,0.36,0.95,-0.59,Venda
2026-01-23,0.24,0.81,-0.57,Venda
2026-01-26,0.34,0.72,-0.38,Venda
2026-01-27,0.52,0.68,-0.16,Venda
2026-01-28,0.62,0.67,-0.05,Venda
2026-01-29,0.39,0.61,-0.22,Venda
2026-01-30,-0.11,0.47,-0.58,Venda
2026-02-02,-0.36,0.30,-0.66,Venda
2026-02-03,-0.32,0.18,-0.50,Venda
2026-02-04,-0.37,0.07,-0.44,Venda
2026-02-05,-0.44,-0.03,-0.41,Venda
2026-02-06,-0.03,-0.03,0.00,Neutro
2026-02-09,0.77,0.13,0.64,Compra
2026-02-10,1.11,0.32,0.79,Compra
2026-02-11,0.97,0.45,0.52,Compra
2026-02-12,0.09,0.38,-0.29,Venda
2026-02-13,-0.50,0.20,-0.70,Venda
2026-02-17,-0.92,-0.02,-0.90,Venda
2026-02-18,-1.10,-0.24,-0.86,Venda
2026-02-19,-1.12,-0.41,-0.71,Venda
2026-02-20,-1.30,-0.59,-0.71,Venda
2026-02-23,-1.40,-0.75,-0.65,Venda
2026-02-24,-2.47,-1.10,-1.37,Venda
2026-02-25,-3.48,-1.57,-1.91,Venda
2026-02-26,-3.97,-2.05,-1.92,Venda
2026-02-27,-4.64,-2.57,-2.07,Venda
2026-03-02,-5.04,-3.06,-1.98,Venda
2026-03-03,-5.35,-3.52,-1.83,Venda
2026-03-04,-5.26,-3.87,-1.39,Venda
2026-03-05,-5.14,-4.12,-1.02,Venda
2026-03-06,-5.08,-4.31,-0.77,Venda
2026-03-09,-4.94,-4.44,-0.50,Venda
2026-03-10,-4.98,-4.55,-0.43,Venda
2026-03-11,-4.87,-4.61,-0.26,Venda
2026-03-12,-5.22,-4.73,-0.49,Venda
2026-03-13,-5.37,-4.86,-0.51,Venda
2026-03-16,-5.40,-4.97,-0.43,Venda
2026-03-17,-5.24,-5.02,-0.22,Venda
2026-03-18,-4.97,-5.01,0.04,Compra
2026-03-19,-4.70,-4.95,0.25,Compra
2026-03-20,-4.49,-4.86,0.37,Compra
2026-03-23,-4.09,-4.70,0.61,Compra
2026-03-24,-3.74,-4.51,0.77,Compra
2026-03-25,-3.40,-4.29,0.89,Compra
2026-03-26,-3.15,-4.06,0.91,Compra
2026-03-27,-3.19,-3.89,0.70,Compra
2026-03-30,-3.20,-3.75,0.55,Compra
2026-03-31,-2.89,-3.58,0.69,Compra
2026-04-01,-2.55,-3.37,0.82,Compra
2026-04-02,-2.20,-3.14,0.94,Compra
2026-04-06,-1.87,-2.88,1.01,Compra
2026-04-07,-1.64,-2.64,1.00,Compra
2026-04-08,-1.26,-2.36,1.10,Compra
2026-04-09,-1.25,-2.14,0.89,Compra
2026-04-10,-1.25,-1.96,0.71,Compra
2026-04-13,-1.06,-1.78,0.72,Compra
2026-04-14,-0.81,-1.59,0.78,Compra
2026-04-15,-0.42,-1.35,0.93,Compra
2026-04-16,-0.04,-1.09,1.05,Compra
2026-04-17,0.46,-0.78,1.24,Compra
2026-04-20,0.88,-0.45,1.33,Compra
2026-04-21,0.96,-0.17,1.13,Compra
2026-04-22,1.14,0.09,1.05,Compra
2026-04-23,1.14,0.30,0.84,Compra
2026-04-24,1.20,0.48,0.72,Compra
2026-04-27,1.22,0.63,0.59,Compra
2026-04-28,1.13,0.73,0.40,Compra
2026-04-29,0.95,0.77,0.18,Compra
2026-04-30,1.28,0.88,0.40,Compra
2026-05-01,1.72,1.04,0.68,Compra
2026-05-04,1.98,1.23,0.75,Compra
2026-05-05,2.37,1.46,0.91,Compra
2026-05-06,2.72,1.71,1.01,Compra
2026-05-07,4.72,2.31,2.41,Compra
2026-05-08,6.36,3.12,3.24,Compra
2026-05-11,7.63,4.02,3.61,Compra
2026-05-12,8.79,4.98,3.81,Compra
2026-05-13,9.78,5.94,3.84,Compra
2026-05-14,10.75,6.90,3.85,Compra
2026-05-15,11.07,7.73,3.34,Compra
2026-05-18,11.35,8.46,2.89,Compra
2026-05-19,11.37,9.04,2.33,Compra
2026-05-20,11.63,9.56,2.07,Compra
2026-05-21,11.31,9.91,1.40,Compra
2026-05-22,11.12,10.15,0.97,Compra
2026-05-26,11.11,10.34,0.77,Compra
2026-05-27,11.13,10.50,0.63,Compra
2026-05-28,11.08,10.62,0.46,Compra
2026-05-29,10.91,10.67,0.24,Compra
2026-06-01,10.66,10.67,-0.01,Venda
2026-06-02,9.51,10.44,-0.93,Venda
2026-06-03,8.29,10.01,-1.72,Venda
2026-06-04,7.28,9.46,-2.18,Venda
2026-06-05,6.23,8.82,-2.59,Venda
2026-06-08,5.47,8.15,-2.68,Venda
2026-06-09,4.72,7.46,-2.74,Venda
2026-06-10,4.18,6.81,-2.63,Venda
2026-06-11,4.01,6.25,-2.24,Venda
2026-06-12,3.90,5.78,-1.88,Venda
2026-06-15,3.77,5.38,-1.61,Venda
2026-06-16,3.55,5.01,-1.46,Venda
2026-06-17,3.56,4.72,-1.16,Venda
2026-06-18,3.88,4.55,-0.67,Venda
2026-06-22,3.95,4.43,-0.48,Venda
2026-06-23,3.98,4.34,-0.36,Venda
