Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-05-14,0.72,-0.42,1.14,Compra
2025-05-15,1.04,-0.13,1.17,Compra
2025-05-16,1.32,0.16,1.16,Compra
2025-05-19,1.49,0.43,1.06,Compra
2025-05-20,1.61,0.66,0.95,Compra
2025-05-21,1.62,0.86,0.76,Compra
2025-05-22,1.57,1.00,0.57,Compra
2025-05-23,1.48,1.09,0.39,Compra
2025-05-27,1.45,1.17,0.28,Compra
2025-05-28,1.39,1.21,0.18,Compra
2025-05-29,1.32,1.23,0.09,Compra
2025-05-30,1.21,1.23,-0.02,Venda
2025-06-02,1.15,1.21,-0.06,Venda
2025-06-03,1.17,1.20,-0.03,Venda
2025-06-04,1.27,1.22,0.05,Compra
2025-06-05,1.32,1.24,0.08,Compra
2025-06-06,1.42,1.27,0.15,Compra
2025-06-09,1.56,1.33,0.23,Compra
2025-06-10,1.71,1.41,0.30,Compra
2025-06-11,1.77,1.48,0.29,Compra
2025-06-12,1.78,1.54,0.24,Compra
2025-06-13,1.68,1.57,0.11,Compra
2025-06-16,1.77,1.61,0.16,Compra
2025-06-17,1.79,1.64,0.15,Compra
2025-06-18,1.82,1.68,0.14,Compra
2025-06-20,1.81,1.71,0.10,Compra
2025-06-23,1.85,1.73,0.12,Compra
2025-06-24,1.92,1.77,0.15,Compra
2025-06-25,1.98,1.81,0.17,Compra
2025-06-26,2.06,1.86,0.20,Compra
2025-06-27,2.15,1.92,0.23,Compra
2025-06-30,2.19,1.97,0.22,Compra
2025-07-01,2.21,2.02,0.19,Compra
2025-07-02,2.31,2.08,0.23,Compra
2025-07-03,2.38,2.14,0.24,Compra
2025-07-07,2.36,2.18,0.18,Compra
2025-07-08,2.40,2.23,0.17,Compra
2025-07-09,2.44,2.27,0.17,Compra
2025-07-10,2.50,2.32,0.18,Compra
2025-07-11,2.45,2.34,0.11,Compra
2025-07-14,2.38,2.35,0.03,Compra
2025-07-15,2.28,2.34,-0.06,Venda
2025-07-16,2.10,2.29,-0.19,Venda
2025-07-17,1.96,2.22,-0.26,Venda
2025-07-18,1.89,2.16,-0.27,Venda
2025-07-21,1.83,2.09,-0.26,Venda
2025-07-22,1.72,2.02,-0.30,Venda
2025-07-23,1.44,1.90,-0.46,Venda
2025-07-24,1.10,1.74,-0.64,Venda
2025-07-25,0.90,1.57,-0.67,Venda
2025-07-28,0.78,1.41,-0.63,Venda
2025-07-29,0.65,1.26,-0.61,Venda
2025-07-30,0.53,1.12,-0.59,Venda
2025-07-31,0.24,0.94,-0.70,Venda
2025-08-01,-0.01,0.75,-0.76,Venda
2025-08-04,-0.19,0.56,-0.75,Venda
2025-08-05,-0.34,0.38,-0.72,Venda
2025-08-06,-0.49,0.21,-0.70,Venda
2025-08-07,-0.61,0.04,-0.65,Venda
2025-08-08,-0.70,-0.10,-0.60,Venda
2025-08-11,-0.83,-0.25,-0.58,Venda
2025-08-12,-0.76,-0.35,-0.41,Venda
2025-08-13,-0.70,-0.42,-0.28,Venda
2025-08-14,-0.70,-0.48,-0.22,Venda
2025-08-15,-0.73,-0.53,-0.20,Venda
2025-08-18,-0.73,-0.57,-0.16,Venda
2025-08-19,-0.74,-0.60,-0.14,Venda
2025-08-20,-0.75,-0.63,-0.12,Venda
2025-08-21,-0.72,-0.65,-0.07,Venda
2025-08-22,-0.59,-0.64,0.05,Compra
2025-08-25,-0.51,-0.61,0.10,Compra
2025-08-26,-0.45,-0.58,0.13,Compra
2025-08-27,-0.41,-0.55,0.14,Compra
2025-08-28,-0.33,-0.50,0.17,Compra
2025-08-29,-0.36,-0.47,0.11,Compra
2025-09-02,-0.40,-0.46,0.06,Compra
2025-09-03,-0.49,-0.47,-0.02,Venda
2025-09-04,-0.53,-0.48,-0.05,Venda
2025-09-05,-0.52,-0.49,-0.03,Venda
2025-09-08,-0.51,-0.49,-0.02,Venda
2025-09-09,-0.46,-0.49,0.03,Compra
2025-09-10,-0.45,-0.48,0.03,Compra
2025-09-11,-0.48,-0.48,0.00,Neutro
2025-09-12,-0.51,-0.48,-0.03,Venda
2025-09-15,-0.53,-0.49,-0.04,Venda
2025-09-16,-0.51,-0.50,-0.01,Venda
2025-09-17,-0.44,-0.49,0.05,Compra
2025-09-18,-0.29,-0.45,0.16,Compra
2025-09-19,-0.20,-0.40,0.20,Compra
2025-09-22,-0.14,-0.35,0.21,Compra
2025-09-23,-0.08,-0.29,0.21,Compra
2025-09-24,-0.07,-0.25,0.18,Compra
2025-09-25,-0.15,-0.23,0.08,Compra
2025-09-26,-0.22,-0.23,0.01,Compra
2025-09-29,-0.33,-0.25,-0.08,Venda
2025-09-30,-0.40,-0.28,-0.12,Venda
2025-10-01,-0.51,-0.32,-0.19,Venda
2025-10-02,-0.60,-0.38,-0.22,Venda
2025-10-03,-0.67,-0.44,-0.23,Venda
2025-10-06,-0.72,-0.49,-0.23,Venda
2025-10-07,-0.81,-0.56,-0.25,Venda
2025-10-08,-0.81,-0.61,-0.20,Venda
2025-10-09,-0.84,-0.65,-0.19,Venda
2025-10-10,-1.00,-0.72,-0.28,Venda
2025-10-13,-1.00,-0.78,-0.22,Venda
2025-10-14,-0.97,-0.82,-0.15,Venda
2025-10-15,-0.83,-0.82,-0.01,Venda
2025-10-16,-0.68,-0.79,0.11,Compra
2025-10-17,-0.58,-0.75,0.17,Compra
2025-10-20,-0.37,-0.67,0.30,Compra
2025-10-21,-0.17,-0.57,0.40,Compra
2025-10-22,-0.03,-0.46,0.43,Compra
2025-10-23,0.10,-0.35,0.45,Compra
2025-10-24,0.20,-0.24,0.44,Compra
2025-10-27,0.23,-0.15,0.38,Compra
2025-10-28,0.28,-0.06,0.34,Compra
2025-10-29,0.31,0.01,0.30,Compra
2025-10-30,0.30,0.07,0.23,Compra
2025-10-31,0.26,0.11,0.15,Compra
2025-11-03,0.14,0.11,0.03,Compra
2025-11-04,-0.07,0.08,-0.15,Venda
2025-11-05,-0.23,0.02,-0.25,Venda
2025-11-06,-0.38,-0.06,-0.32,Venda
2025-11-07,-0.50,-0.15,-0.35,Venda
2025-11-10,-0.55,-0.23,-0.32,Venda
2025-11-11,-0.66,-0.32,-0.34,Venda
2025-11-12,-0.74,-0.40,-0.34,Venda
2025-11-13,-0.90,-0.50,-0.40,Venda
2025-11-14,-1.06,-0.61,-0.45,Venda
2025-11-17,-1.25,-0.74,-0.51,Venda
2025-11-18,-1.43,-0.88,-0.55,Venda
2025-11-19,-1.55,-1.01,-0.54,Venda
2025-11-20,-1.65,-1.14,-0.51,Venda
2025-11-21,-1.62,-1.24,-0.38,Venda
2025-11-24,-1.51,-1.29,-0.22,Venda
2025-11-25,-1.34,-1.30,-0.04,Venda
2025-11-26,-1.18,-1.28,0.10,Compra
2025-11-28,-0.98,-1.22,0.24,Compra
2025-12-01,-0.86,-1.15,0.29,Compra
2025-12-02,-0.72,-1.06,0.34,Compra
2025-12-03,-0.41,-0.93,0.52,Compra
2025-12-04,-0.17,-0.78,0.61,Compra
2025-12-05,0.06,-0.61,0.67,Compra
2025-12-08,0.19,-0.45,0.64,Compra
2025-12-09,0.32,-0.30,0.62,Compra
2025-12-10,0.43,-0.15,0.58,Compra
2025-12-11,0.46,-0.03,0.49,Compra
2025-12-12,0.36,0.05,0.31,Compra
2025-12-15,0.25,0.09,0.16,Compra
2025-12-16,0.12,0.10,0.02,Compra
2025-12-17,-0.04,0.07,-0.11,Venda
2025-12-18,-0.09,0.04,-0.13,Venda
2025-12-19,-0.11,0.01,-0.12,Venda
2025-12-22,-0.12,-0.02,-0.10,Venda
2025-12-23,-0.07,-0.03,-0.04,Venda
2025-12-24,-0.07,-0.04,-0.03,Venda
2025-12-26,-0.07,-0.04,-0.03,Venda
2025-12-29,-0.10,-0.05,-0.05,Venda
2025-12-30,-0.10,-0.06,-0.04,Venda
2025-12-31,-0.13,-0.08,-0.05,Venda
2026-01-02,-0.12,-0.09,-0.03,Venda
2026-01-05,0.02,-0.06,0.08,Compra
2026-01-06,0.38,0.02,0.36,Compra
2026-01-07,0.58,0.14,0.44,Compra
2026-01-08,0.78,0.26,0.52,Compra
2026-01-09,0.93,0.40,0.53,Compra
2026-01-12,0.95,0.51,0.44,Compra
2026-01-13,1.00,0.61,0.39,Compra
2026-01-14,1.15,0.72,0.43,Compra
2026-01-15,1.28,0.83,0.45,Compra
2026-01-16,1.43,0.95,0.48,Compra
2026-01-20,1.50,1.06,0.44,Compra
2026-01-21,1.61,1.17,0.44,Compra
2026-01-22,1.67,1.27,0.40,Compra
2026-01-23,1.63,1.34,0.29,Compra
2026-01-26,1.54,1.38,0.16,Compra
2026-01-27,1.47,1.40,0.07,Compra
2026-01-28,1.55,1.43,0.12,Compra
2026-01-29,1.86,1.52,0.34,Compra
2026-01-30,2.00,1.61,0.39,Compra
2026-02-02,2.13,1.72,0.41,Compra
2026-02-03,2.33,1.84,0.49,Compra
2026-02-04,2.40,1.95,0.45,Compra
2026-02-05,2.46,2.05,0.41,Compra
2026-02-06,2.71,2.18,0.53,Compra
2026-02-09,2.92,2.33,0.59,Compra
2026-02-10,3.01,2.47,0.54,Compra
2026-02-11,3.15,2.60,0.55,Compra
2026-02-12,3.14,2.71,0.43,Compra
2026-02-13,3.14,2.80,0.34,Compra
2026-02-17,3.05,2.85,0.20,Compra
2026-02-18,2.70,2.82,-0.12,Venda
2026-02-19,2.21,2.70,-0.49,Venda
2026-02-20,2.01,2.56,-0.55,Venda
2026-02-23,1.80,2.41,-0.61,Venda
2026-02-24,1.65,2.26,-0.61,Venda
2026-02-25,1.45,2.09,-0.64,Venda
2026-02-26,1.16,1.91,-0.75,Venda
2026-02-27,0.90,1.71,-0.81,Venda
2026-03-02,0.70,1.50,-0.80,Venda
2026-03-03,0.38,1.28,-0.90,Venda
2026-03-04,0.08,1.04,-0.96,Venda
2026-03-05,-0.27,0.78,-1.05,Venda
2026-03-06,-0.60,0.50,-1.10,Venda
2026-03-09,-0.78,0.25,-1.03,Venda
2026-03-10,-0.89,0.02,-0.91,Venda
2026-03-11,-0.97,-0.18,-0.79,Venda
2026-03-12,-1.17,-0.38,-0.79,Venda
2026-03-13,-1.32,-0.57,-0.75,Venda
2026-03-16,-1.41,-0.73,-0.68,Venda
2026-03-17,-1.40,-0.87,-0.53,Venda
2026-03-18,-1.42,-0.98,-0.44,Venda
2026-03-19,-1.47,-1.08,-0.39,Venda
2026-03-20,-1.57,-1.18,-0.39,Venda
2026-03-23,-1.49,-1.24,-0.25,Venda
2026-03-24,-1.34,-1.26,-0.08,Venda
2026-03-25,-1.21,-1.25,0.04,Compra
2026-03-26,-1.20,-1.24,0.04,Compra
2026-03-27,-1.26,-1.24,-0.02,Venda
2026-03-30,-1.47,-1.29,-0.18,Venda
2026-03-31,-1.34,-1.30,-0.04,Venda
2026-04-01,-1.07,-1.25,0.18,Compra
2026-04-02,-0.91,-1.18,0.27,Compra
2026-04-06,-0.76,-1.10,0.34,Compra
2026-04-07,-0.59,-1.00,0.41,Compra
2026-04-08,-0.25,-0.85,0.60,Compra
2026-04-09,0.12,-0.65,0.77,Compra
2026-04-10,0.44,-0.44,0.88,Compra
2026-04-13,0.73,-0.20,0.93,Compra
2026-04-14,0.97,0.03,0.94,Compra
2026-04-15,1.06,0.24,0.82,Compra
2026-04-16,1.20,0.43,0.77,Compra
2026-04-17,1.44,0.63,0.81,Compra
2026-04-20,1.66,0.84,0.82,Compra
2026-04-21,1.86,1.04,0.82,Compra
2026-04-22,2.08,1.25,0.83,Compra
2026-04-23,2.33,1.47,0.86,Compra
2026-04-24,2.55,1.68,0.87,Compra
2026-04-27,2.63,1.87,0.76,Compra
2026-04-28,2.48,1.99,0.49,Compra
2026-04-29,2.57,2.11,0.46,Compra
2026-04-30,2.97,2.28,0.69,Compra
2026-05-01,3.28,2.48,0.80,Compra
2026-05-04,3.53,2.69,0.84,Compra
2026-05-05,3.70,2.89,0.81,Compra
2026-05-06,3.92,3.10,0.82,Compra
2026-05-07,3.78,3.23,0.55,Compra
2026-05-08,3.71,3.33,0.38,Compra
2026-05-11,3.56,3.38,0.18,Compra
2026-05-12,3.21,3.34,-0.13,Venda
2026-05-13,2.90,3.25,-0.35,Venda
2026-05-14,2.55,3.11,-0.56,Venda
2026-05-15,2.10,2.91,-0.81,Venda
2026-05-18,1.58,2.64,-1.06,Venda
2026-05-19,1.17,2.35,-1.18,Venda
2026-05-20,1.06,2.09,-1.03,Venda
2026-05-21,0.99,1.87,-0.88,Venda
2026-05-22,1.02,1.70,-0.68,Venda
2026-05-26,1.42,1.64,-0.22,Venda
2026-05-27,1.57,1.63,-0.06,Venda
2026-05-28,1.84,1.67,0.17,Compra
2026-05-29,1.78,1.69,0.09,Compra
2026-06-01,1.65,1.68,-0.03,Venda
2026-06-02,1.78,1.70,0.08,Compra
2026-06-03,2.09,1.78,0.31,Compra
