Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-10-10,-22.91,-30.42,7.51,Compra
2024-10-11,-15.64,-27.47,11.83,Compra
2024-10-14,-10.17,-24.01,13.84,Compra
2024-10-15,-5.90,-20.39,14.49,Compra
2024-10-16,-2.93,-16.89,13.96,Compra
2024-10-17,-0.40,-13.60,13.20,Compra
2024-10-18,1.66,-10.54,12.20,Compra
2024-10-21,3.78,-7.68,11.46,Compra
2024-10-22,5.68,-5.01,10.69,Compra
2024-10-23,8.38,-2.33,10.71,Compra
2024-10-24,-3.91,-2.65,-1.26,Venda
2024-10-25,-14.69,-5.05,-9.64,Venda
2024-10-28,-22.16,-8.48,-13.68,Venda
2024-10-29,-27.31,-12.24,-15.07,Venda
2024-10-30,-30.75,-15.94,-14.81,Venda
2024-10-31,-31.97,-19.15,-12.82,Venda
2024-11-01,-32.41,-21.80,-10.61,Venda
2024-11-04,-31.43,-23.73,-7.70,Venda
2024-11-05,-31.76,-25.33,-6.43,Venda
2024-11-06,-37.33,-27.73,-9.60,Venda
2024-11-07,-42.08,-30.60,-11.48,Venda
2024-11-08,-47.42,-33.97,-13.45,Venda
2024-11-11,-52.99,-37.77,-15.22,Venda
2024-11-12,-55.66,-41.35,-14.31,Venda
2024-11-13,-57.24,-44.53,-12.71,Venda
2024-11-14,-56.68,-46.96,-9.72,Venda
2024-11-15,-56.27,-48.82,-7.45,Venda
2024-11-18,-56.47,-50.35,-6.12,Venda
2024-11-19,-56.35,-51.55,-4.80,Venda
2024-11-20,-55.42,-52.32,-3.10,Venda
2024-11-21,-53.92,-52.64,-1.28,Venda
2024-11-22,-52.83,-52.68,-0.15,Venda
2024-11-25,-50.70,-52.28,1.58,Compra
2024-11-26,-48.44,-51.52,3.08,Compra
2024-11-27,-45.82,-50.38,4.56,Compra
2024-11-29,-43.92,-49.09,5.17,Compra
2024-12-02,-42.53,-47.77,5.24,Compra
2024-12-03,-40.69,-46.36,5.67,Compra
2024-12-04,-39.10,-44.91,5.81,Compra
2024-12-05,-37.92,-43.51,5.59,Compra
2024-12-06,-37.37,-42.28,4.91,Compra
2024-12-09,-36.53,-41.13,4.60,Compra
2024-12-10,-35.85,-40.07,4.22,Compra
2024-12-11,-35.65,-39.19,3.54,Compra
2024-12-12,-34.91,-38.33,3.42,Compra
2024-12-13,-34.44,-37.55,3.11,Compra
2024-12-16,-34.31,-36.91,2.60,Compra
2024-12-17,-34.17,-36.36,2.19,Compra
2024-12-18,-32.96,-35.68,2.72,Compra
2024-12-19,-31.54,-34.85,3.31,Compra
2024-12-20,-29.76,-33.83,4.07,Compra
2024-12-23,-28.29,-32.72,4.43,Compra
2024-12-24,-27.55,-31.69,4.14,Compra
2024-12-26,-26.50,-30.65,4.15,Compra
2024-12-27,-24.93,-29.51,4.58,Compra
2024-12-30,-23.07,-28.22,5.15,Compra
2024-12-31,-21.01,-26.78,5.77,Compra
2025-01-02,-18.45,-25.11,6.66,Compra
2025-01-03,-17.29,-23.55,6.26,Compra
2025-01-06,-16.20,-22.08,5.88,Compra
2025-01-07,-14.72,-20.61,5.89,Compra
2025-01-08,-13.41,-19.17,5.76,Compra
2025-01-10,-12.21,-17.78,5.57,Compra
2025-01-13,-11.39,-16.50,5.11,Compra
2025-01-14,-10.42,-15.28,4.86,Compra
2025-01-15,-10.46,-14.32,3.86,Compra
2025-01-16,-10.04,-13.46,3.42,Compra
2025-01-17,-9.93,-12.76,2.83,Compra
2025-01-21,-9.66,-12.14,2.48,Compra
2025-01-22,-9.13,-11.54,2.41,Compra
2025-01-23,-8.55,-10.94,2.39,Compra
2025-01-24,-7.84,-10.32,2.48,Compra
2025-01-27,-6.96,-9.65,2.69,Compra
2025-01-28,-6.20,-8.96,2.76,Compra
2025-01-29,-5.25,-8.22,2.97,Compra
2025-01-30,-4.81,-7.53,2.72,Compra
2025-01-31,-4.54,-6.94,2.40,Compra
2025-02-03,-3.72,-6.29,2.57,Compra
2025-02-04,-3.29,-5.69,2.40,Compra
2025-02-05,-2.51,-5.06,2.55,Compra
2025-02-06,-1.74,-4.39,2.65,Compra
2025-02-07,-0.70,-3.65,2.95,Compra
2025-02-10,0.53,-2.82,3.35,Compra
2025-02-11,2.36,-1.78,4.14,Compra
2025-02-12,3.38,-0.75,4.13,Compra
2025-02-13,3.28,0.06,3.22,Compra
2025-02-14,3.18,0.68,2.50,Compra
2025-02-18,3.13,1.17,1.96,Compra
2025-02-19,2.81,1.50,1.31,Compra
2025-02-20,2.76,1.75,1.01,Compra
2025-02-21,3.32,2.06,1.26,Compra
2025-02-24,4.04,2.46,1.58,Compra
2025-02-25,5.84,3.14,2.70,Compra
2025-02-26,7.88,4.08,3.80,Compra
2025-02-27,9.97,5.26,4.71,Compra
2025-02-28,10.69,6.35,4.34,Compra
2025-03-03,11.69,7.42,4.27,Compra
2025-03-04,13.23,8.58,4.65,Compra
2025-03-05,13.70,9.60,4.10,Compra
2025-03-06,15.09,10.70,4.39,Compra
2025-03-07,16.07,11.77,4.30,Compra
2025-03-10,20.23,13.47,6.76,Compra
2025-03-11,22.10,15.19,6.91,Compra
2025-03-12,21.16,16.39,4.77,Compra
2025-03-13,20.91,17.29,3.62,Compra
2025-03-14,19.51,17.73,1.78,Compra
2025-03-17,19.30,18.05,1.25,Compra
2025-03-18,20.25,18.49,1.76,Compra
2025-03-19,19.49,18.69,0.80,Compra
2025-03-20,18.62,18.67,-0.05,Venda
2025-03-21,16.40,18.22,-1.82,Venda
2025-03-24,11.78,16.93,-5.15,Venda
2025-03-25,7.42,15.03,-7.61,Venda
2025-03-26,4.83,12.99,-8.16,Venda
2025-03-27,2.66,10.92,-8.26,Venda
2025-03-28,1.55,9.05,-7.50,Venda
2025-03-31,1.00,7.44,-6.44,Venda
2025-04-01,-0.16,5.92,-6.08,Venda
2025-04-02,-2.02,4.33,-6.35,Venda
2025-04-03,-2.56,2.95,-5.51,Venda
2025-04-04,-1.08,2.15,-3.23,Venda
2025-04-07,0.64,1.85,-1.21,Venda
2025-04-08,3.14,2.10,1.04,Compra
2025-04-09,-0.61,1.56,-2.17,Venda
2025-04-10,-2.60,0.73,-3.33,Venda
2025-04-11,-4.13,-0.24,-3.89,Venda
2025-04-14,-5.29,-1.25,-4.04,Venda
2025-04-15,-6.25,-2.25,-4.00,Venda
2025-04-16,-6.16,-3.03,-3.13,Venda
2025-04-17,-6.01,-3.63,-2.38,Venda
2025-04-21,-4.83,-3.87,-0.96,Venda
2025-04-22,-4.73,-4.04,-0.69,Venda
2025-04-23,-5.53,-4.34,-1.19,Venda
2025-04-24,-6.61,-4.79,-1.82,Venda
2025-04-25,-8.79,-5.59,-3.20,Venda
2025-04-28,-10.45,-6.56,-3.89,Venda
2025-04-29,-11.86,-7.62,-4.24,Venda
2025-04-30,-12.46,-8.59,-3.87,Venda
2025-05-01,-12.72,-9.42,-3.30,Venda
2025-05-02,-13.06,-10.15,-2.91,Venda
2025-05-05,-12.90,-10.70,-2.20,Venda
2025-05-06,-12.42,-11.04,-1.38,Venda
2025-05-07,-11.94,-11.22,-0.72,Venda
2025-05-08,-11.81,-11.34,-0.47,Venda
2025-05-09,-12.11,-11.49,-0.62,Venda
2025-05-12,-12.91,-11.78,-1.13,Venda
2025-05-13,-13.82,-12.19,-1.63,Venda
2025-05-14,-14.70,-12.69,-2.01,Venda
2025-05-15,-15.12,-13.17,-1.95,Venda
2025-05-16,-15.44,-13.63,-1.81,Venda
2025-05-19,-15.34,-13.97,-1.37,Venda
2025-05-20,-15.13,-14.20,-0.93,Venda
2025-05-21,-14.59,-14.28,-0.31,Venda
2025-05-22,-14.15,-14.25,0.10,Compra
2025-05-23,-13.61,-14.12,0.51,Compra
2025-05-27,-13.56,-14.01,0.45,Compra
2025-05-28,-13.26,-13.86,0.60,Compra
2025-05-29,-12.90,-13.67,0.77,Compra
2025-05-30,-12.23,-13.38,1.15,Compra
2025-06-02,-11.50,-13.01,1.51,Compra
2025-06-03,-10.83,-12.57,1.74,Compra
2025-06-04,-9.91,-12.04,2.13,Compra
2025-06-05,-7.95,-11.22,3.27,Compra
2025-06-06,-6.69,-10.31,3.62,Compra
2025-06-09,-6.06,-9.46,3.40,Compra
2025-06-10,-5.98,-8.77,2.79,Compra
2025-06-11,-5.85,-8.18,2.33,Compra
2025-06-12,-5.52,-7.65,2.13,Compra
2025-06-13,-5.35,-7.19,1.84,Compra
2025-06-16,-5.24,-6.80,1.56,Compra
2025-06-17,-4.81,-6.40,1.59,Compra
2025-06-18,-4.55,-6.03,1.48,Compra
2025-06-20,-4.31,-5.69,1.38,Compra
2025-06-23,-4.70,-5.49,0.79,Compra
2025-06-24,-4.80,-5.35,0.55,Compra
2025-06-25,-4.57,-5.20,0.63,Compra
2025-06-26,-4.29,-5.01,0.72,Compra
2025-06-27,-3.98,-4.81,0.83,Compra
2025-06-30,-3.54,-4.55,1.01,Compra
2025-07-01,-2.74,-4.19,1.45,Compra
2025-07-02,-2.51,-3.86,1.35,Compra
2025-07-03,-2.29,-3.54,1.25,Compra
2025-07-07,-1.57,-3.15,1.58,Compra
2025-07-08,-1.10,-2.74,1.64,Compra
2025-07-09,-0.66,-2.32,1.66,Compra
2025-07-10,-0.72,-2.00,1.28,Compra
2025-07-11,-0.85,-1.77,0.92,Compra
2025-07-14,-1.02,-1.62,0.60,Compra
2025-07-15,-1.00,-1.50,0.50,Compra
2025-07-16,-1.24,-1.45,0.21,Compra
2025-07-17,-1.37,-1.43,0.06,Compra
2025-07-18,-1.69,-1.48,-0.21,Venda
2025-07-21,-1.89,-1.56,-0.33,Venda
2025-07-22,-2.11,-1.67,-0.44,Venda
2025-07-23,-2.27,-1.79,-0.48,Venda
2025-07-24,-1.80,-1.79,-0.01,Venda
2025-07-25,-1.69,-1.77,0.08,Compra
2025-07-28,-1.80,-1.78,-0.02,Venda
2025-07-29,-1.78,-1.78,0.00,Neutro
2025-07-30,-1.70,-1.76,0.06,Compra
2025-07-31,-1.36,-1.68,0.32,Compra
2025-08-01,-0.94,-1.53,0.59,Compra
2025-08-04,-0.78,-1.38,0.60,Compra
2025-08-05,-0.62,-1.23,0.61,Compra
2025-08-06,-0.77,-1.14,0.37,Compra
2025-08-07,-0.93,-1.10,0.17,Compra
2025-08-08,-1.21,-1.12,-0.09,Venda
2025-08-11,-1.60,-1.22,-0.38,Venda
2025-08-12,-1.92,-1.36,-0.56,Venda
2025-08-13,-2.12,-1.51,-0.61,Venda
2025-08-14,-2.18,-1.64,-0.54,Venda
2025-08-15,-2.11,-1.74,-0.37,Venda
2025-08-18,-2.12,-1.81,-0.31,Venda
2025-08-19,-1.99,-1.85,-0.14,Venda
2025-08-20,-1.75,-1.83,0.08,Compra
2025-08-21,-1.46,-1.76,0.30,Compra
2025-08-22,-1.66,-1.74,0.08,Compra
2025-08-25,-1.91,-1.77,-0.14,Venda
2025-08-26,-2.18,-1.85,-0.33,Venda
2025-08-27,-2.33,-1.95,-0.38,Venda
2025-08-28,-2.35,-2.03,-0.32,Venda
2025-08-29,-2.14,-2.05,-0.09,Venda
2025-09-02,-1.86,-2.01,0.15,Compra
2025-09-03,-1.71,-1.95,0.24,Compra
2025-09-04,-1.65,-1.89,0.24,Compra
2025-09-05,-1.82,-1.88,0.06,Compra
2025-09-08,-1.86,-1.87,0.01,Compra
2025-09-09,-1.87,-1.87,0.00,Neutro
2025-09-10,-1.87,-1.87,0.00,Neutro
2025-09-11,-2.21,-1.94,-0.27,Venda
2025-09-12,-2.83,-2.12,-0.71,Venda
2025-09-15,-3.44,-2.38,-1.06,Venda
2025-09-16,-3.99,-2.70,-1.29,Venda
2025-09-17,-4.42,-3.05,-1.37,Venda
2025-09-18,-4.63,-3.36,-1.27,Venda
2025-09-19,-4.82,-3.65,-1.17,Venda
2025-09-22,-4.99,-3.92,-1.07,Venda
2025-09-23,-4.99,-4.14,-0.85,Venda
2025-09-24,-5.09,-4.33,-0.76,Venda
2025-09-25,-4.96,-4.45,-0.51,Venda
2025-09-26,-4.95,-4.55,-0.40,Venda
2025-09-29,-4.90,-4.62,-0.28,Venda
2025-09-30,-4.82,-4.66,-0.16,Venda
2025-10-01,-4.82,-4.69,-0.13,Venda
2025-10-02,-4.60,-4.67,0.07,Compra
2025-10-03,-4.32,-4.60,0.28,Compra
2025-10-06,-4.25,-4.53,0.28,Compra
2025-10-07,-4.01,-4.43,0.42,Compra
2025-10-08,-3.81,-4.30,0.49,Compra
2025-10-09,-3.59,-4.16,0.57,Compra
2025-10-10,-3.20,-3.97,0.77,Compra
2025-10-13,-3.06,-3.79,0.73,Compra
2025-10-14,-2.87,-3.60,0.73,Compra
2025-10-15,-2.73,-3.43,0.70,Compra
2025-10-16,-2.54,-3.25,0.71,Compra
2025-10-17,-2.45,-3.09,0.64,Compra
2025-10-20,-2.42,-2.96,0.54,Compra
2025-10-21,-2.32,-2.83,0.51,Compra
2025-10-22,-2.19,-2.70,0.51,Compra
2025-10-23,-2.15,-2.59,0.44,Compra
2025-10-24,-1.97,-2.47,0.50,Compra
2025-10-27,-1.97,-2.37,0.40,Compra
2025-10-28,-1.99,-2.29,0.30,Compra
2025-10-29,-1.99,-2.23,0.24,Compra
2025-10-30,-1.83,-2.15,0.32,Compra
2025-10-31,-1.81,-2.08,0.27,Compra
2025-11-03,-1.85,-2.04,0.19,Compra
2025-11-04,-1.71,-1.97,0.26,Compra
2025-11-05,-1.71,-1.92,0.21,Compra
2025-11-06,-1.59,-1.85,0.26,Compra
2025-11-07,-1.36,-1.75,0.39,Compra
2025-11-10,-1.28,-1.66,0.38,Compra
2025-11-11,-1.17,-1.56,0.39,Compra
2025-11-12,-1.00,-1.45,0.45,Compra
2025-11-13,-0.64,-1.29,0.65,Compra
2025-11-14,-0.36,-1.10,0.74,Compra
2025-11-17,-0.19,-0.92,0.73,Compra
2025-11-18,0.02,-0.73,0.75,Compra
2025-11-19,0.16,-0.55,0.71,Compra
2025-11-20,0.35,-0.37,0.72,Compra
2025-11-21,0.53,-0.19,0.72,Compra
2025-11-24,0.40,-0.07,0.47,Compra
2025-11-25,0.28,-0.00,0.28,Compra
2025-11-26,0.12,0.02,0.10,Compra
2025-11-28,-0.04,0.01,-0.05,Venda
2025-12-01,-0.15,-0.02,-0.13,Venda
2025-12-02,-0.23,-0.06,-0.17,Venda
2025-12-03,-0.43,-0.14,-0.29,Venda
2025-12-04,-0.63,-0.24,-0.39,Venda
2025-12-05,-0.78,-0.34,-0.44,Venda
2025-12-08,-0.80,-0.44,-0.36,Venda
2025-12-09,-0.84,-0.52,-0.32,Venda
2025-12-10,-0.90,-0.59,-0.31,Venda
2025-12-11,-0.91,-0.66,-0.25,Venda
2025-12-12,-0.99,-0.72,-0.27,Venda
2025-12-15,-1.14,-0.81,-0.33,Venda
2025-12-16,-1.32,-0.91,-0.41,Venda
2025-12-17,-1.34,-1.00,-0.34,Venda
2025-12-18,-1.43,-1.08,-0.35,Venda
2025-12-19,-1.47,-1.16,-0.31,Venda
2025-12-22,-1.53,-1.23,-0.30,Venda
2025-12-23,-1.54,-1.30,-0.24,Venda
2025-12-24,-1.53,-1.34,-0.19,Venda
2025-12-26,-1.45,-1.36,-0.09,Venda
2025-12-29,-1.28,-1.35,0.07,Compra
2025-12-30,-1.11,-1.30,0.19,Compra
2025-12-31,-0.93,-1.23,0.30,Compra
2026-01-02,-0.70,-1.12,0.42,Compra
2026-01-05,-0.61,-1.02,0.41,Compra
2026-01-06,-0.41,-0.90,0.49,Compra
2026-01-07,-0.24,-0.77,0.53,Compra
2026-01-08,-0.14,-0.64,0.50,Compra
2026-01-09,-0.12,-0.54,0.42,Compra
2026-01-12,-0.12,-0.45,0.33,Compra
2026-01-13,-0.12,-0.39,0.27,Compra
2026-01-14,-0.06,-0.32,0.26,Compra
2026-01-15,-0.00,-0.26,0.26,Compra
2026-01-16,0.04,-0.20,0.24,Compra
2026-01-20,0.21,-0.12,0.33,Compra
2026-01-21,0.24,-0.04,0.28,Compra
2026-01-22,0.13,-0.01,0.14,Compra
2026-01-23,0.05,0.00,0.05,Compra
2026-01-26,0.07,0.02,0.05,Compra
2026-01-27,0.12,0.04,0.08,Compra
2026-01-28,0.15,0.06,0.09,Compra
2026-01-29,0.28,0.10,0.18,Compra
2026-01-30,0.27,0.14,0.13,Compra
2026-02-02,0.32,0.17,0.15,Compra
2026-02-03,0.36,0.21,0.15,Compra
2026-02-04,0.50,0.27,0.23,Compra
2026-02-05,0.68,0.35,0.33,Compra
2026-02-06,0.70,0.42,0.28,Compra
2026-02-09,0.65,0.47,0.18,Compra
2026-02-10,0.54,0.48,0.06,Compra
2026-02-11,0.43,0.47,-0.04,Venda
2026-02-12,0.41,0.46,-0.05,Venda
2026-02-13,0.40,0.45,-0.05,Venda
2026-02-17,0.43,0.44,-0.01,Venda
2026-02-18,0.45,0.44,0.01,Compra
2026-02-19,0.45,0.45,0.00,Neutro
2026-02-20,0.45,0.45,0.00,Neutro
2026-02-23,0.54,0.47,0.07,Compra
2026-02-24,0.53,0.48,0.05,Compra
2026-02-25,0.44,0.47,-0.03,Venda
2026-02-26,0.44,0.46,-0.02,Venda
2026-02-27,0.48,0.47,0.01,Compra
2026-03-02,0.50,0.47,0.03,Compra
2026-03-03,0.61,0.50,0.11,Compra
2026-03-04,0.56,0.51,0.05,Compra
2026-03-05,0.52,0.51,0.01,Compra
2026-03-06,0.55,0.52,0.03,Compra
2026-03-09,0.56,0.53,0.03,Compra
2026-03-10,0.55,0.53,0.02,Compra
2026-03-11,0.46,0.52,-0.06,Venda
2026-03-12,0.49,0.51,-0.02,Venda
2026-03-13,0.55,0.52,0.03,Compra
2026-03-16,0.55,0.53,0.02,Compra
2026-03-17,0.51,0.52,-0.01,Venda
2026-03-18,0.52,0.52,0.00,Neutro
2026-03-19,0.65,0.55,0.10,Compra
2026-03-20,0.86,0.61,0.25,Compra
2026-03-23,0.87,0.66,0.21,Compra
2026-03-24,0.85,0.70,0.15,Compra
2026-03-25,0.80,0.72,0.08,Compra
2026-03-26,0.88,0.75,0.13,Compra
2026-03-27,1.05,0.81,0.24,Compra
2026-03-30,1.24,0.90,0.34,Compra
2026-03-31,1.18,0.95,0.23,Compra
2026-04-01,1.02,0.97,0.05,Compra
2026-04-02,1.08,0.99,0.09,Compra
2026-04-06,1.21,1.03,0.18,Compra
2026-04-07,1.37,1.10,0.27,Compra
2026-04-08,1.53,1.19,0.34,Compra
2026-04-09,1.60,1.27,0.33,Compra
2026-04-10,1.60,1.34,0.26,Compra
2026-04-13,1.53,1.37,0.16,Compra
2026-04-14,1.32,1.36,-0.04,Venda
2026-04-15,0.83,1.26,-0.43,Venda
2026-04-16,0.47,1.10,-0.63,Venda
2026-04-17,0.08,0.90,-0.82,Venda
2026-04-20,-0.17,0.68,-0.85,Venda
2026-04-21,-0.30,0.49,-0.79,Venda
2026-04-22,-0.41,0.31,-0.72,Venda
2026-04-23,-0.37,0.17,-0.54,Venda
2026-04-24,-0.36,0.07,-0.43,Venda
2026-04-27,-0.37,-0.02,-0.35,Venda
2026-04-28,-0.35,-0.09,-0.26,Venda
2026-04-29,-0.30,-0.13,-0.17,Venda
2026-04-30,-0.34,-0.17,-0.17,Venda
2026-05-01,-0.45,-0.23,-0.22,Venda
2026-05-04,-0.55,-0.29,-0.26,Venda
2026-05-05,-0.60,-0.35,-0.25,Venda
2026-05-06,-0.70,-0.42,-0.28,Venda
2026-05-07,-0.89,-0.52,-0.37,Venda
2026-05-08,-1.14,-0.64,-0.50,Venda
2026-05-11,-1.44,-0.80,-0.64,Venda
2026-05-12,-1.59,-0.96,-0.63,Venda
2026-05-13,-1.76,-1.12,-0.64,Venda
2026-05-14,-1.87,-1.27,-0.60,Venda
2026-05-15,-1.80,-1.38,-0.42,Venda
2026-05-18,-1.65,-1.43,-0.22,Venda
2026-05-19,-1.47,-1.44,-0.03,Venda
2026-05-20,-1.41,-1.43,0.02,Compra
2026-05-21,-1.35,-1.42,0.07,Compra
2026-05-22,-1.34,-1.40,0.06,Compra
2026-05-26,-1.37,-1.39,0.02,Compra
2026-05-27,-1.42,-1.40,-0.02,Venda
2026-05-28,-1.45,-1.41,-0.04,Venda
2026-05-29,-1.42,-1.41,-0.01,Venda
2026-06-01,-1.26,-1.38,0.12,Compra
2026-06-02,-1.18,-1.34,0.16,Compra
2026-06-03,-1.10,-1.29,0.19,Compra
