Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-02-04,0.50,0.65,-0.15,Venda
2014-02-05,0.47,0.62,-0.15,Venda
2014-02-06,0.69,0.63,0.06,Compra
2014-02-07,0.85,0.68,0.17,Compra
2014-02-10,0.97,0.73,0.24,Compra
2014-02-11,1.08,0.80,0.28,Compra
2014-02-12,0.96,0.84,0.12,Compra
2014-02-13,1.10,0.89,0.21,Compra
2014-02-14,1.27,0.96,0.31,Compra
2014-02-18,1.54,1.08,0.46,Compra
2014-02-19,1.99,1.26,0.73,Compra
2014-02-20,2.39,1.49,0.90,Compra
2014-02-21,2.81,1.75,1.06,Compra
2014-02-24,3.06,2.01,1.05,Compra
2014-02-25,3.22,2.25,0.97,Compra
2014-02-26,3.31,2.47,0.84,Compra
2014-02-27,3.42,2.66,0.76,Compra
2014-02-28,3.37,2.80,0.57,Compra
2014-03-03,3.23,2.89,0.34,Compra
2014-03-04,3.33,2.97,0.36,Compra
2014-03-05,3.35,3.05,0.30,Compra
2014-03-06,3.21,3.08,0.13,Compra
2014-03-07,3.07,3.08,-0.01,Venda
2014-03-10,2.97,3.06,-0.09,Venda
2014-03-11,2.94,3.03,-0.09,Venda
2014-03-12,2.88,3.00,-0.12,Venda
2014-03-13,2.79,2.96,-0.17,Venda
2014-03-14,2.38,2.84,-0.46,Venda
2014-03-17,1.47,2.57,-1.10,Venda
2014-03-18,1.46,2.35,-0.89,Venda
2014-03-19,1.25,2.13,-0.88,Venda
2014-03-20,1.07,1.92,-0.85,Venda
2014-03-21,1.02,1.74,-0.72,Venda
2014-03-24,0.98,1.59,-0.61,Venda
2014-03-25,0.93,1.45,-0.52,Venda
2014-03-26,0.88,1.34,-0.46,Venda
2014-03-27,0.84,1.24,-0.40,Venda
2014-03-28,0.87,1.17,-0.30,Venda
2014-03-31,0.97,1.13,-0.16,Venda
2014-04-01,1.03,1.11,-0.08,Venda
2014-04-02,1.07,1.10,-0.03,Venda
2014-04-03,1.05,1.09,-0.04,Venda
2014-04-04,0.90,1.05,-0.15,Venda
2014-04-07,0.90,1.02,-0.12,Venda
2014-04-08,0.89,1.00,-0.11,Venda
2014-04-09,0.83,0.96,-0.13,Venda
2014-04-10,0.80,0.93,-0.13,Venda
2014-04-11,0.78,0.90,-0.12,Venda
2014-04-14,0.71,0.86,-0.15,Venda
2014-04-15,0.70,0.83,-0.13,Venda
2014-04-16,0.63,0.79,-0.16,Venda
2014-04-17,0.62,0.76,-0.14,Venda
2014-04-21,0.60,0.72,-0.12,Venda
2014-04-22,0.61,0.70,-0.09,Venda
2014-04-23,0.65,0.69,-0.04,Venda
2014-04-24,0.63,0.68,-0.05,Venda
2014-04-25,0.59,0.66,-0.07,Venda
2014-04-28,0.70,0.67,0.03,Compra
2014-04-29,0.77,0.69,0.08,Compra
2014-04-30,0.67,0.69,-0.02,Venda
2014-05-01,0.61,0.67,-0.06,Venda
2014-05-02,0.56,0.65,-0.09,Venda
2014-05-05,0.42,0.60,-0.18,Venda
2014-05-06,0.72,0.63,0.09,Compra
2014-05-07,0.37,0.57,-0.20,Venda
2014-05-08,0.06,0.47,-0.41,Venda
2014-05-09,-0.29,0.32,-0.61,Venda
2014-05-12,-0.49,0.16,-0.65,Venda
2014-05-13,-0.63,0.00,-0.63,Venda
2014-05-14,-0.74,-0.15,-0.59,Venda
2014-05-15,-0.85,-0.29,-0.56,Venda
2014-05-16,-0.86,-0.40,-0.46,Venda
2014-05-19,-0.86,-0.49,-0.37,Venda
2014-05-20,-1.04,-0.60,-0.44,Venda
2014-05-21,-1.17,-0.72,-0.45,Venda
2014-05-22,-1.26,-0.83,-0.43,Venda
2014-05-23,-1.31,-0.92,-0.39,Venda
2014-05-27,-1.34,-1.01,-0.33,Venda
2014-05-28,-1.35,-1.07,-0.28,Venda
2014-05-29,-1.35,-1.13,-0.22,Venda
2014-05-30,-1.34,-1.17,-0.17,Venda
2014-06-02,-1.32,-1.20,-0.12,Venda
2014-06-03,-1.33,-1.23,-0.10,Venda
2014-06-04,-1.66,-1.31,-0.35,Venda
2014-06-05,-1.66,-1.38,-0.28,Venda
2014-06-06,-1.60,-1.43,-0.17,Venda
2014-06-09,-1.80,-1.50,-0.30,Venda
2014-06-10,-1.87,-1.57,-0.30,Venda
2014-06-11,-1.99,-1.66,-0.33,Venda
2014-06-12,-1.82,-1.69,-0.13,Venda
2014-06-13,-1.77,-1.71,-0.06,Venda
2014-06-16,-1.82,-1.73,-0.09,Venda
2014-06-17,-1.83,-1.75,-0.08,Venda
2014-06-18,-1.85,-1.77,-0.08,Venda
2014-06-19,-1.80,-1.78,-0.02,Venda
2014-06-20,-1.70,-1.76,0.06,Compra
2014-06-23,-1.61,-1.73,0.12,Compra
2014-06-24,-1.52,-1.69,0.17,Compra
2014-06-25,-1.54,-1.66,0.12,Compra
2014-06-26,-1.59,-1.64,0.05,Compra
2014-06-27,-1.34,-1.58,0.24,Compra
2014-06-30,-1.17,-1.50,0.33,Compra
2014-07-01,-1.05,-1.41,0.36,Compra
2014-07-02,-0.98,-1.32,0.34,Compra
2014-07-03,-0.89,-1.24,0.35,Compra
2014-07-07,-0.83,-1.16,0.33,Compra
2014-07-08,-0.49,-1.02,0.53,Compra
2014-07-09,-0.43,-0.90,0.47,Compra
2014-07-10,-0.45,-0.81,0.36,Compra
2014-07-11,-0.47,-0.74,0.27,Compra
2014-07-14,-0.48,-0.69,0.21,Compra
2014-07-15,-0.48,-0.65,0.17,Compra
2014-07-16,-0.54,-0.63,0.09,Compra
2014-07-17,-0.60,-0.62,0.02,Compra
2014-07-18,-0.65,-0.63,-0.02,Venda
2014-07-21,-0.94,-0.69,-0.25,Venda
2014-07-22,-0.97,-0.75,-0.22,Venda
2014-07-23,-0.74,-0.74,0.00,Neutro
2014-07-24,-0.47,-0.69,0.22,Compra
2014-07-25,-0.49,-0.65,0.16,Compra
2014-07-28,-0.52,-0.62,0.10,Compra
2014-07-29,-0.60,-0.62,0.02,Compra
2014-07-30,-0.64,-0.62,-0.02,Venda
2014-07-31,-0.67,-0.63,-0.04,Venda
2014-08-01,-0.68,-0.64,-0.04,Venda
2014-08-04,-0.68,-0.65,-0.03,Venda
2014-08-05,-0.69,-0.66,-0.03,Venda
2014-08-06,-0.69,-0.66,-0.03,Venda
2014-08-07,-0.68,-0.67,-0.01,Venda
2014-08-08,-0.66,-0.67,0.01,Compra
2014-08-11,-0.69,-0.67,-0.02,Venda
2014-08-12,-0.42,-0.62,0.20,Compra
2014-08-13,-0.28,-0.55,0.27,Compra
2014-08-14,-0.09,-0.46,0.37,Compra
2014-08-15,0.06,-0.36,0.42,Compra
2014-08-18,0.27,-0.23,0.50,Compra
2014-08-19,0.58,-0.07,0.65,Compra
2014-08-20,0.80,0.11,0.69,Compra
2014-08-21,1.34,0.35,0.99,Compra
2014-08-22,2.33,0.75,1.58,Compra
2014-08-25,2.88,1.17,1.71,Compra
2014-08-26,3.64,1.67,1.97,Compra
2014-08-27,4.12,2.16,1.96,Compra
2014-08-28,4.45,2.62,1.83,Compra
2014-08-29,4.90,3.07,1.83,Compra
2014-09-02,5.31,3.52,1.79,Compra
2014-09-03,5.51,3.92,1.59,Compra
2014-09-04,5.63,4.26,1.37,Compra
2014-09-05,5.66,4.54,1.12,Compra
2014-09-08,5.86,4.80,1.06,Compra
2014-09-09,5.95,5.03,0.92,Compra
2014-09-10,5.87,5.20,0.67,Compra
2014-09-11,5.73,5.31,0.42,Compra
2014-09-12,5.55,5.36,0.19,Compra
2014-09-15,5.20,5.32,-0.12,Venda
2014-09-16,4.95,5.25,-0.30,Venda
2014-09-17,4.75,5.15,-0.40,Venda
2014-09-18,4.53,5.03,-0.50,Venda
2014-09-19,4.33,4.89,-0.56,Venda
2014-09-22,4.12,4.73,-0.61,Venda
2014-09-23,3.91,4.57,-0.66,Venda
2014-09-24,3.70,4.39,-0.69,Venda
2014-09-25,3.49,4.21,-0.72,Venda
2014-09-26,3.32,4.04,-0.72,Venda
2014-09-29,3.18,3.86,-0.68,Venda
2014-09-30,3.04,3.70,-0.66,Venda
2014-10-01,2.76,3.51,-0.75,Venda
2014-10-02,2.36,3.28,-0.92,Venda
2014-10-03,1.85,2.99,-1.14,Venda
2014-10-06,1.42,2.68,-1.26,Venda
2014-10-07,1.06,2.36,-1.30,Venda
2014-10-08,0.77,2.04,-1.27,Venda
2014-10-09,0.54,1.74,-1.20,Venda
2014-10-10,0.28,1.45,-1.17,Venda
2014-10-13,0.09,1.18,-1.09,Venda
2014-10-14,-0.05,0.93,-0.98,Venda
2014-10-15,-0.17,0.71,-0.88,Venda
2014-10-16,-0.16,0.54,-0.70,Venda
2014-10-17,-0.15,0.40,-0.55,Venda
2014-10-20,-0.15,0.29,-0.44,Venda
2014-10-21,0.10,0.25,-0.15,Venda
2014-10-22,0.24,0.25,-0.01,Venda
2014-10-23,0.45,0.29,0.16,Compra
2014-10-24,0.66,0.36,0.30,Compra
2014-10-27,0.79,0.45,0.34,Compra
2014-10-28,0.89,0.54,0.35,Compra
2014-10-29,0.92,0.61,0.31,Compra
2014-10-30,0.99,0.69,0.30,Compra
2014-10-31,0.98,0.75,0.23,Compra
2014-11-03,1.07,0.81,0.26,Compra
2014-11-04,1.17,0.88,0.29,Compra
2014-11-05,1.23,0.95,0.28,Compra
2014-11-06,1.13,0.99,0.14,Compra
2014-11-07,1.06,1.00,0.06,Compra
2014-11-10,0.96,0.99,-0.03,Venda
2014-11-11,0.82,0.96,-0.14,Venda
2014-11-12,0.71,0.91,-0.20,Venda
2014-11-13,0.64,0.86,-0.22,Venda
2014-11-14,0.60,0.80,-0.20,Venda
2014-11-17,0.60,0.76,-0.16,Venda
2014-11-18,0.55,0.72,-0.17,Venda
2014-11-19,0.51,0.68,-0.17,Venda
2014-11-20,0.47,0.64,-0.17,Venda
2014-11-21,0.43,0.60,-0.17,Venda
2014-11-24,0.38,0.55,-0.17,Venda
2014-11-25,0.32,0.51,-0.19,Venda
2014-11-26,0.22,0.45,-0.23,Venda
2014-11-28,0.14,0.39,-0.25,Venda
2014-12-01,0.14,0.34,-0.20,Venda
2014-12-02,0.12,0.29,-0.17,Venda
2014-12-03,0.14,0.26,-0.12,Venda
2014-12-04,0.10,0.23,-0.13,Venda
2014-12-05,0.04,0.19,-0.15,Venda
2014-12-08,-0.09,0.14,-0.23,Venda
2014-12-09,-0.11,0.09,-0.20,Venda
2014-12-10,-0.12,0.05,-0.17,Venda
2014-12-11,-0.07,0.02,-0.09,Venda
2014-12-12,-0.02,0.01,-0.03,Venda
2014-12-15,-0.07,-0.00,-0.07,Venda
2014-12-16,-0.09,-0.02,-0.07,Venda
2014-12-17,-0.10,-0.04,-0.06,Venda
2014-12-18,-0.19,-0.07,-0.12,Venda
2014-12-19,-0.26,-0.11,-0.15,Venda
2014-12-22,-0.25,-0.13,-0.12,Venda
2014-12-23,-0.22,-0.15,-0.07,Venda
2014-12-24,-0.19,-0.16,-0.03,Venda
2014-12-26,-0.17,-0.16,-0.01,Venda
2014-12-29,-0.18,-0.17,-0.01,Venda
2014-12-30,-0.21,-0.17,-0.04,Venda
2014-12-31,-0.22,-0.18,-0.04,Venda
2015-01-02,-0.26,-0.20,-0.06,Venda
2015-01-05,-0.26,-0.21,-0.05,Venda
2015-01-06,-0.24,-0.22,-0.02,Venda
2015-01-07,-0.21,-0.22,0.01,Compra
2015-01-08,-0.13,-0.20,0.07,Compra
2015-01-09,-0.26,-0.21,-0.05,Venda
2015-01-12,-0.39,-0.25,-0.14,Venda
2015-01-13,-0.49,-0.30,-0.19,Venda
2015-01-14,-0.56,-0.35,-0.21,Venda
2015-01-15,-0.58,-0.39,-0.19,Venda
2015-01-16,-0.58,-0.43,-0.15,Venda
2015-01-20,-0.58,-0.46,-0.12,Venda
2015-01-21,-0.59,-0.49,-0.10,Venda
2015-01-22,-0.59,-0.51,-0.08,Venda
2015-01-23,-0.58,-0.52,-0.06,Venda
2015-01-26,-0.55,-0.53,-0.02,Venda
2015-01-27,-0.57,-0.54,-0.03,Venda
2015-01-28,-0.62,-0.55,-0.07,Venda
2015-01-29,-0.54,-0.55,0.01,Compra
2015-01-30,-0.51,-0.54,0.03,Compra
2015-02-02,-0.55,-0.54,-0.01,Venda
2015-02-03,-0.57,-0.55,-0.02,Venda
2015-02-04,-0.58,-0.56,-0.02,Venda
2015-02-05,-0.53,-0.55,0.02,Compra
2015-02-06,-0.47,-0.53,0.06,Compra
2015-02-09,-0.49,-0.53,0.04,Compra
2015-02-10,-0.78,-0.58,-0.20,Venda
2015-02-11,-1.13,-0.69,-0.44,Venda
2015-02-12,-1.54,-0.86,-0.68,Venda
2015-02-13,-2.16,-1.12,-1.04,Venda
2015-02-17,-2.85,-1.46,-1.39,Venda
2015-02-18,-3.05,-1.78,-1.27,Venda
2015-02-19,-3.21,-2.07,-1.14,Venda
2015-02-20,-3.37,-2.33,-1.04,Venda
2015-02-23,-3.12,-2.49,-0.63,Venda
2015-02-24,-2.96,-2.58,-0.38,Venda
2015-02-25,-3.03,-2.67,-0.36,Venda
2015-02-26,-3.13,-2.76,-0.37,Venda
2015-02-27,-3.10,-2.83,-0.27,Venda
2015-03-02,-3.06,-2.88,-0.18,Venda
2015-03-03,-3.05,-2.91,-0.14,Venda
2015-03-04,-3.01,-2.93,-0.08,Venda
2015-03-05,-2.86,-2.92,0.06,Compra
2015-03-06,-2.71,-2.88,0.17,Compra
2015-03-09,-2.58,-2.82,0.24,Compra
2015-03-10,-2.48,-2.75,0.27,Compra
2015-03-11,-2.40,-2.68,0.28,Compra
2015-03-12,-2.47,-2.64,0.17,Compra
2015-03-13,-2.50,-2.61,0.11,Compra
2015-03-16,-2.50,-2.59,0.09,Compra
2015-03-17,-2.48,-2.57,0.09,Compra
2015-03-18,-2.42,-2.54,0.12,Compra
2015-03-19,-2.53,-2.54,0.01,Compra
2015-03-20,-2.58,-2.54,-0.04,Venda
2015-03-23,-2.59,-2.55,-0.04,Venda
2015-03-24,-2.63,-2.57,-0.06,Venda
2015-03-25,-2.72,-2.60,-0.12,Venda
2015-03-26,-2.75,-2.63,-0.12,Venda
2015-03-27,-2.75,-2.65,-0.10,Venda
2015-03-30,-2.58,-2.64,0.06,Compra
2015-03-31,-2.40,-2.59,0.19,Compra
2015-04-01,-2.22,-2.52,0.30,Compra
2015-04-02,-2.14,-2.44,0.30,Compra
2015-04-06,-2.05,-2.36,0.31,Compra
2015-04-07,-1.96,-2.28,0.32,Compra
2015-04-08,-1.86,-2.20,0.34,Compra
2015-04-09,-1.76,-2.11,0.35,Compra
2015-04-10,-1.91,-2.07,0.16,Compra
2015-04-13,-1.84,-2.02,0.18,Compra
2015-04-14,-1.77,-1.97,0.20,Compra
2015-04-15,-1.56,-1.89,0.33,Compra
2015-04-16,-1.43,-1.80,0.37,Compra
2015-04-17,-1.31,-1.70,0.39,Compra
2015-04-20,-1.20,-1.60,0.40,Compra
2015-04-21,-1.10,-1.50,0.40,Compra
2015-04-22,-1.01,-1.40,0.39,Compra
2015-04-23,-0.88,-1.30,0.42,Compra
2015-04-24,-0.77,-1.19,0.42,Compra
2015-04-27,-0.72,-1.10,0.38,Compra
2015-04-28,-0.71,-1.02,0.31,Compra
2015-04-29,-0.69,-0.95,0.26,Compra
2015-04-30,-0.65,-0.89,0.24,Compra
2015-05-01,-0.61,-0.84,0.23,Compra
2015-05-04,-0.58,-0.79,0.21,Compra
2015-05-05,-0.54,-0.74,0.20,Compra
2015-05-06,-0.51,-0.69,0.18,Compra
2015-05-07,-0.47,-0.65,0.18,Compra
2015-05-08,-0.44,-0.61,0.17,Compra
2015-05-11,-0.41,-0.57,0.16,Compra
2015-05-12,-0.13,-0.48,0.35,Compra
2015-05-13,0.17,-0.35,0.52,Compra
2015-05-14,0.41,-0.20,0.61,Compra
2015-05-15,0.51,-0.06,0.57,Compra
2015-05-18,0.53,0.06,0.47,Compra
2015-05-19,0.54,0.16,0.38,Compra
2015-05-20,0.55,0.24,0.31,Compra
2015-05-21,0.55,0.30,0.25,Compra
2015-05-22,0.54,0.35,0.19,Compra
2015-05-26,0.52,0.38,0.14,Compra
2015-05-27,0.51,0.41,0.10,Compra
2015-05-28,0.46,0.42,0.04,Compra
2015-05-29,0.41,0.42,-0.01,Venda
2015-06-01,0.37,0.41,-0.04,Venda
2015-06-02,0.34,0.39,-0.05,Venda
2015-06-03,0.21,0.36,-0.15,Venda
2015-06-04,0.01,0.29,-0.28,Venda
2015-06-05,-0.14,0.20,-0.34,Venda
2015-06-08,-0.26,0.11,-0.37,Venda
2015-06-09,-0.35,0.02,-0.37,Venda
2015-06-10,-0.34,-0.05,-0.29,Venda
2015-06-11,-0.36,-0.12,-0.24,Venda
2015-06-12,-0.35,-0.16,-0.19,Venda
2015-06-15,-0.34,-0.20,-0.14,Venda
2015-06-16,-0.33,-0.22,-0.11,Venda
2015-06-17,-0.32,-0.24,-0.08,Venda
2015-06-18,-0.31,-0.26,-0.05,Venda
2015-06-19,-0.29,-0.26,-0.03,Venda
2015-06-22,-0.31,-0.27,-0.04,Venda
2015-06-23,-0.32,-0.28,-0.04,Venda
2015-06-24,-0.33,-0.29,-0.04,Venda
2015-06-25,-0.33,-0.30,-0.03,Venda
2015-06-26,-0.16,-0.27,0.11,Compra
2015-06-29,-0.03,-0.22,0.19,Compra
2015-06-30,-0.06,-0.19,0.13,Compra
2015-07-01,-0.17,-0.19,0.02,Compra
2015-07-02,-0.26,-0.20,-0.06,Venda
2015-07-06,-0.33,-0.23,-0.10,Venda
2015-07-07,-0.38,-0.26,-0.12,Venda
2015-07-08,-0.39,-0.28,-0.11,Venda
2015-07-09,-0.40,-0.31,-0.09,Venda
2015-07-10,-0.41,-0.33,-0.08,Venda
2015-07-13,-0.40,-0.34,-0.06,Venda
2015-07-14,-0.40,-0.35,-0.05,Venda
2015-07-15,-0.45,-0.37,-0.08,Venda
2015-07-16,-0.49,-0.40,-0.09,Venda
2015-07-17,-0.51,-0.42,-0.09,Venda
2015-07-20,-0.49,-0.43,-0.06,Venda
2015-07-21,-0.47,-0.44,-0.03,Venda
2015-07-22,-0.32,-0.42,0.10,Compra
2015-07-23,-0.20,-0.37,0.17,Compra
2015-07-24,-0.10,-0.32,0.22,Compra
2015-07-27,-0.23,-0.30,0.07,Compra
2015-07-28,-0.45,-0.33,-0.12,Venda
2015-07-29,-0.65,-0.39,-0.26,Venda
2015-07-30,-0.76,-0.47,-0.29,Venda
2015-07-31,-0.89,-0.55,-0.34,Venda
2015-08-03,-0.89,-0.62,-0.27,Venda
2015-08-04,-1.02,-0.70,-0.32,Venda
2015-08-05,-1.10,-0.78,-0.32,Venda
2015-08-06,-1.19,-0.86,-0.33,Venda
2015-08-07,-1.43,-0.98,-0.45,Venda
2015-08-10,-1.69,-1.12,-0.57,Venda
2015-08-11,-1.84,-1.26,-0.58,Venda
2015-08-12,-1.85,-1.38,-0.47,Venda
2015-08-13,-1.68,-1.44,-0.24,Venda
2015-08-14,-1.90,-1.53,-0.37,Venda
2015-08-17,-1.76,-1.58,-0.18,Venda
2015-08-18,-1.58,-1.58,0.00,Neutro
2015-08-19,-1.43,-1.55,0.12,Compra
2015-08-20,-1.29,-1.50,0.21,Compra
2015-08-21,-1.16,-1.43,0.27,Compra
2015-08-24,-0.94,-1.33,0.39,Compra
2015-08-25,-0.76,-1.22,0.46,Compra
2015-08-26,-0.81,-1.14,0.33,Compra
2015-08-27,-0.88,-1.08,0.20,Compra
2015-08-28,-0.92,-1.05,0.13,Compra
2015-08-31,-0.84,-1.01,0.17,Compra
2015-09-01,-0.78,-0.96,0.18,Compra
2015-09-02,-0.65,-0.90,0.25,Compra
2015-09-03,-0.38,-0.80,0.42,Compra
2015-09-04,-0.17,-0.67,0.50,Compra
2015-09-08,-0.12,-0.56,0.44,Compra
2015-09-09,-0.07,-0.46,0.39,Compra
2015-09-10,0.06,-0.36,0.42,Compra
2015-09-11,0.17,-0.25,0.42,Compra
2015-09-14,0.24,-0.15,0.39,Compra
2015-09-15,0.30,-0.06,0.36,Compra
2015-09-16,0.36,0.02,0.34,Compra
2015-09-17,0.40,0.10,0.30,Compra
2015-09-18,0.43,0.16,0.27,Compra
2015-09-21,0.35,0.20,0.15,Compra
2015-09-22,0.37,0.23,0.14,Compra
2015-09-23,0.23,0.23,0.00,Neutro
2015-09-24,0.12,0.21,-0.09,Venda
2015-09-25,0.03,0.17,-0.14,Venda
2015-09-28,0.09,0.16,-0.07,Venda
2015-09-29,0.01,0.13,-0.12,Venda
2015-09-30,0.10,0.12,-0.02,Venda
2015-10-01,-0.11,0.08,-0.19,Venda
2015-10-02,-0.31,-0.00,-0.31,Venda
2015-10-05,-0.62,-0.12,-0.50,Venda
2015-10-06,-0.86,-0.27,-0.59,Venda
2015-10-07,-1.19,-0.46,-0.73,Venda
2015-10-08,-1.44,-0.65,-0.79,Venda
2015-10-09,-1.49,-0.82,-0.67,Venda
2015-10-12,-1.37,-0.93,-0.44,Venda
2015-10-13,-1.26,-1.00,-0.26,Venda
2015-10-14,-1.27,-1.05,-0.22,Venda
2015-10-15,-1.27,-1.09,-0.18,Venda
2015-10-16,-1.25,-1.13,-0.12,Venda
2015-10-19,-1.22,-1.14,-0.08,Venda
2015-10-20,-1.18,-1.15,-0.03,Venda
2015-10-21,-1.14,-1.15,0.01,Compra
2015-10-22,-1.09,-1.14,0.05,Compra
2015-10-23,-1.05,-1.12,0.07,Compra
2015-10-26,-1.12,-1.12,0.00,Neutro
2015-10-27,-1.22,-1.14,-0.08,Venda
2015-10-28,-1.28,-1.17,-0.11,Venda
2015-10-29,-1.62,-1.26,-0.36,Venda
2015-10-30,-1.45,-1.30,-0.15,Venda
2015-11-02,-1.31,-1.30,-0.01,Venda
2015-11-03,-1.19,-1.28,0.09,Compra
2015-11-04,-1.25,-1.27,0.02,Compra
2015-11-05,-1.27,-1.27,0.00,Neutro
2015-11-06,-1.52,-1.32,-0.20,Venda
2015-11-09,-1.69,-1.40,-0.29,Venda
2015-11-10,-1.81,-1.48,-0.33,Venda
2015-11-11,-1.88,-1.56,-0.32,Venda
2015-11-12,-1.92,-1.63,-0.29,Venda
2015-11-13,-1.92,-1.69,-0.23,Venda
2015-11-16,-1.91,-1.73,-0.18,Venda
2015-11-17,-1.87,-1.76,-0.11,Venda
2015-11-18,-1.82,-1.77,-0.05,Venda
2015-11-19,-1.76,-1.77,0.01,Compra
2015-11-20,-1.70,-1.76,0.06,Compra
2015-11-23,-1.62,-1.73,0.11,Compra
2015-11-24,-1.55,-1.69,0.14,Compra
2015-11-25,-1.47,-1.65,0.18,Compra
2015-11-27,-1.40,-1.60,0.20,Compra
2015-11-30,-1.32,-1.54,0.22,Compra
2015-12-01,-1.25,-1.48,0.23,Compra
2015-12-02,-1.17,-1.42,0.25,Compra
2015-12-03,-1.10,-1.36,0.26,Compra
2015-12-04,-1.04,-1.29,0.25,Compra
2015-12-07,-0.97,-1.23,0.26,Compra
2015-12-08,-0.91,-1.17,0.26,Compra
2015-12-09,-0.93,-1.12,0.19,Compra
2015-12-10,-0.94,-1.08,0.14,Compra
2015-12-11,-0.85,-1.04,0.19,Compra
2015-12-14,-0.77,-0.98,0.21,Compra
2015-12-15,-0.71,-0.93,0.22,Compra
2015-12-16,-0.64,-0.87,0.23,Compra
2015-12-17,-0.59,-0.81,0.22,Compra
2015-12-18,-0.57,-0.77,0.20,Compra
2015-12-21,-0.55,-0.72,0.17,Compra
2015-12-22,-0.49,-0.68,0.19,Compra
2015-12-23,-0.44,-0.63,0.19,Compra
2015-12-24,-0.40,-0.58,0.18,Compra
2015-12-28,-0.36,-0.54,0.18,Compra
2015-12-29,-0.33,-0.50,0.17,Compra
2015-12-30,-0.43,-0.48,0.05,Compra
2015-12-31,-0.39,-0.46,0.07,Compra
2016-01-04,-0.35,-0.44,0.09,Compra
2016-01-05,-0.32,-0.42,0.10,Compra
2016-01-06,-0.29,-0.39,0.10,Compra
2016-01-07,-0.28,-0.37,0.09,Compra
2016-01-08,-0.27,-0.35,0.08,Compra
2016-01-11,-0.30,-0.34,0.04,Compra
2016-01-12,-0.33,-0.34,0.01,Compra
2016-01-13,-0.34,-0.34,0.00,Neutro
2016-01-14,-0.35,-0.34,-0.01,Venda
2016-01-15,-0.36,-0.34,-0.02,Venda
2016-01-19,-0.35,-0.35,0.00,Neutro
2016-01-20,-0.35,-0.35,0.00,Neutro
2016-01-21,-0.34,-0.35,0.01,Compra
2016-01-22,-0.60,-0.40,-0.20,Venda
2016-01-25,-0.81,-0.48,-0.33,Venda
2016-01-26,-1.04,-0.59,-0.45,Venda
2016-01-27,-1.20,-0.71,-0.49,Venda
2016-01-28,-1.31,-0.83,-0.48,Venda
2016-01-29,-1.40,-0.95,-0.45,Venda
2016-02-01,-1.45,-1.05,-0.40,Venda
2016-02-02,-1.46,-1.13,-0.33,Venda
2016-02-03,-1.46,-1.20,-0.26,Venda
2016-02-04,-1.43,-1.24,-0.19,Venda
2016-02-05,-1.40,-1.27,-0.13,Venda
2016-02-08,-1.35,-1.29,-0.06,Venda
2016-02-09,-1.31,-1.29,-0.02,Venda
2016-02-10,-1.25,-1.28,0.03,Compra
2016-02-11,-1.20,-1.27,0.07,Compra
2016-02-12,-1.14,-1.24,0.10,Compra
2016-02-16,-1.08,-1.21,0.13,Compra
2016-02-17,-1.02,-1.17,0.15,Compra
2016-02-18,-0.97,-1.13,0.16,Compra
2016-02-19,-0.91,-1.09,0.18,Compra
2016-02-22,-0.86,-1.04,0.18,Compra
2016-02-23,-1.03,-1.04,0.01,Compra
2016-02-24,-1.01,-1.03,0.02,Compra
2016-02-25,-0.98,-1.02,0.04,Compra
2016-02-26,-0.94,-1.01,0.07,Compra
2016-02-29,-0.91,-0.99,0.08,Compra
2016-03-01,-0.87,-0.96,0.09,Compra
2016-03-02,-0.83,-0.94,0.11,Compra
2016-03-03,-0.79,-0.91,0.12,Compra
2016-03-04,-0.78,-0.88,0.10,Compra
2016-03-07,-0.78,-0.86,0.08,Compra
2016-03-08,-0.72,-0.83,0.11,Compra
2016-03-09,-0.67,-0.80,0.13,Compra
2016-03-10,-0.62,-0.76,0.14,Compra
2016-03-11,-0.57,-0.73,0.16,Compra
2016-03-14,-0.53,-0.69,0.16,Compra
2016-03-15,-0.54,-0.66,0.12,Compra
2016-03-16,-0.54,-0.63,0.09,Compra
2016-03-17,-0.62,-0.63,0.01,Compra
2016-03-18,-0.75,-0.65,-0.10,Venda
2016-03-21,-0.84,-0.69,-0.15,Venda
2016-03-22,-0.90,-0.73,-0.17,Venda
2016-03-23,-0.94,-0.77,-0.17,Venda
2016-03-24,-0.96,-0.81,-0.15,Venda
2016-03-28,-0.76,-0.80,0.04,Compra
2016-03-29,-0.88,-0.82,-0.06,Venda
2016-03-30,-0.97,-0.85,-0.12,Venda
2016-03-31,-0.86,-0.85,-0.01,Venda
2016-04-01,-0.93,-0.87,-0.06,Venda
2016-04-04,-1.15,-0.92,-0.23,Venda
2016-04-05,-1.30,-1.00,-0.30,Venda
2016-04-06,-1.49,-1.10,-0.39,Venda
2016-04-07,-1.56,-1.19,-0.37,Venda
2016-04-08,-1.64,-1.28,-0.36,Venda
2016-04-11,-1.69,-1.36,-0.33,Venda
2016-04-12,-1.59,-1.41,-0.18,Venda
2016-04-13,-1.50,-1.43,-0.07,Venda
2016-04-14,-1.43,-1.43,0.00,Neutro
2016-04-15,-1.35,-1.41,0.06,Compra
2016-04-18,-1.28,-1.39,0.11,Compra
2016-04-19,-1.21,-1.35,0.14,Compra
2016-04-20,-1.14,-1.31,0.17,Compra
2016-04-21,-1.10,-1.27,0.17,Compra
2016-04-22,-1.06,-1.23,0.17,Compra
2016-04-25,-1.02,-1.18,0.16,Compra
