Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-28,2.98,2.13,0.85,Compra
2020-07-29,2.83,2.27,0.56,Compra
2020-07-30,2.59,2.33,0.26,Compra
2020-07-31,2.28,2.32,-0.04,Venda
2020-08-03,2.44,2.35,0.09,Compra
2020-08-04,3.04,2.49,0.55,Compra
2020-08-05,3.32,2.65,0.67,Compra
2020-08-06,3.54,2.83,0.71,Compra
2020-08-07,3.77,3.02,0.75,Compra
2020-08-10,3.96,3.21,0.75,Compra
2020-08-11,4.04,3.37,0.67,Compra
2020-08-12,4.17,3.53,0.64,Compra
2020-08-13,4.17,3.66,0.51,Compra
2020-08-14,4.33,3.79,0.54,Compra
2020-08-17,4.55,3.95,0.60,Compra
2020-08-18,4.69,4.09,0.60,Compra
2020-08-19,4.79,4.23,0.56,Compra
2020-08-20,4.77,4.34,0.43,Compra
2020-08-21,4.83,4.44,0.39,Compra
2020-08-24,4.91,4.53,0.38,Compra
2020-08-25,4.75,4.58,0.17,Compra
2020-08-26,4.32,4.53,-0.21,Venda
2020-08-27,4.10,4.44,-0.34,Venda
2020-08-28,3.96,4.34,-0.38,Venda
2020-08-31,3.83,4.24,-0.41,Venda
2020-09-01,3.55,4.10,-0.55,Venda
2020-09-02,3.70,4.02,-0.32,Venda
2020-09-03,3.49,3.92,-0.43,Venda
2020-09-04,3.15,3.76,-0.61,Venda
2020-09-08,2.70,3.55,-0.85,Venda
2020-09-09,2.02,3.24,-1.22,Venda
2020-09-10,1.99,2.99,-1.00,Venda
2020-09-11,2.09,2.81,-0.72,Venda
2020-09-14,1.93,2.64,-0.71,Venda
2020-09-15,1.80,2.47,-0.67,Venda
2020-09-16,1.60,2.30,-0.70,Venda
2020-09-17,1.54,2.14,-0.60,Venda
2020-09-18,1.21,1.96,-0.75,Venda
2020-09-21,0.76,1.72,-0.96,Venda
2020-09-22,0.52,1.48,-0.96,Venda
2020-09-23,0.22,1.23,-1.01,Venda
2020-09-24,0.07,1.00,-0.93,Venda
2020-09-25,0.04,0.80,-0.76,Venda
2020-09-28,0.18,0.68,-0.50,Venda
2020-09-29,0.41,0.63,-0.22,Venda
2020-09-30,0.61,0.62,-0.01,Venda
2020-10-01,0.95,0.69,0.26,Compra
2020-10-02,1.27,0.80,0.47,Compra
2020-10-05,1.73,0.99,0.74,Compra
2020-10-06,1.97,1.19,0.78,Compra
2020-10-07,2.02,1.35,0.67,Compra
2020-10-08,2.16,1.51,0.65,Compra
2020-10-09,2.30,1.67,0.63,Compra
2020-10-12,2.50,1.84,0.66,Compra
2020-10-13,2.60,1.99,0.61,Compra
2020-10-14,2.51,2.09,0.42,Compra
2020-10-15,2.46,2.17,0.29,Compra
2020-10-16,2.49,2.23,0.26,Compra
2020-10-19,2.26,2.24,0.02,Compra
2020-10-20,2.09,2.21,-0.12,Venda
2020-10-21,2.01,2.17,-0.16,Venda
2020-10-22,2.00,2.13,-0.13,Venda
2020-10-23,1.83,2.07,-0.24,Venda
2020-10-26,1.60,1.98,-0.38,Venda
2020-10-27,1.33,1.85,-0.52,Venda
2020-10-28,0.50,1.58,-1.08,Venda
2020-10-29,-0.30,1.20,-1.50,Venda
2020-10-30,-1.07,0.75,-1.82,Venda
2020-11-02,-1.71,0.26,-1.97,Venda
2020-11-03,-1.68,-0.13,-1.55,Venda
2020-11-04,-1.80,-0.46,-1.34,Venda
2020-11-05,-1.52,-0.68,-0.84,Venda
2020-11-06,-1.27,-0.79,-0.48,Venda
2020-11-09,-0.04,-0.64,0.60,Compra
2020-11-10,1.18,-0.28,1.46,Compra
2020-11-11,2.04,0.18,1.86,Compra
2020-11-12,2.42,0.63,1.79,Compra
2020-11-13,2.84,1.07,1.77,Compra
2020-11-16,3.16,1.49,1.67,Compra
2020-11-17,3.30,1.85,1.45,Compra
2020-11-18,2.85,2.05,0.80,Compra
2020-11-19,2.35,2.11,0.24,Compra
2020-11-20,1.69,2.03,-0.34,Venda
2020-11-23,1.32,1.89,-0.57,Venda
2020-11-24,1.14,1.74,-0.60,Venda
2020-11-25,0.85,1.56,-0.71,Venda
2020-11-27,0.62,1.37,-0.75,Venda
2020-11-30,0.48,1.19,-0.71,Venda
2020-12-01,0.69,1.09,-0.40,Venda
2020-12-02,0.70,1.01,-0.31,Venda
2020-12-03,0.85,0.98,-0.13,Venda
2020-12-04,1.39,1.06,0.33,Compra
2020-12-07,1.51,1.15,0.36,Compra
2020-12-08,1.09,1.14,-0.05,Venda
2020-12-09,0.53,1.02,-0.49,Venda
2020-12-10,0.09,0.83,-0.74,Venda
2020-12-11,-0.51,0.56,-1.07,Venda
2020-12-14,-1.15,0.22,-1.37,Venda
2020-12-15,-1.40,-0.10,-1.30,Venda
2020-12-16,-1.53,-0.39,-1.14,Venda
2020-12-17,-1.27,-0.56,-0.71,Venda
2020-12-18,-1.05,-0.66,-0.39,Venda
2020-12-21,-1.07,-0.74,-0.33,Venda
2020-12-22,-1.15,-0.82,-0.33,Venda
2020-12-23,-1.23,-0.91,-0.32,Venda
2020-12-24,-1.24,-0.97,-0.27,Venda
2020-12-28,-1.04,-0.99,-0.05,Venda
2020-12-29,-0.99,-0.99,0.00,Neutro
2020-12-30,-0.93,-0.98,0.05,Compra
2020-12-31,-0.90,-0.96,0.06,Compra
2021-01-04,-0.95,-0.96,0.01,Compra
2021-01-05,-0.95,-0.96,0.01,Compra
2021-01-06,-0.47,-0.86,0.39,Compra
2021-01-07,-0.01,-0.69,0.68,Compra
2021-01-08,0.36,-0.48,0.84,Compra
2021-01-11,0.41,-0.30,0.71,Compra
2021-01-12,0.72,-0.10,0.82,Compra
2021-01-13,0.84,0.09,0.75,Compra
2021-01-14,1.14,0.30,0.84,Compra
2021-01-15,1.35,0.51,0.84,Compra
2021-01-19,1.70,0.75,0.95,Compra
2021-01-20,2.40,1.08,1.32,Compra
2021-01-21,3.00,1.46,1.54,Compra
2021-01-22,3.54,1.88,1.66,Compra
2021-01-25,4.05,2.31,1.74,Compra
2021-01-26,4.75,2.80,1.95,Compra
2021-01-27,5.53,3.35,2.18,Compra
2021-01-28,5.15,3.71,1.44,Compra
2021-01-29,4.22,3.81,0.41,Compra
2021-02-01,3.27,3.70,-0.43,Venda
2021-02-02,2.74,3.51,-0.77,Venda
2021-02-03,2.11,3.23,-1.12,Venda
2021-02-04,1.89,2.96,-1.07,Venda
2021-02-05,2.01,2.77,-0.76,Venda
2021-02-08,2.76,2.77,-0.01,Venda
2021-02-09,3.48,2.91,0.57,Compra
2021-02-10,4.23,3.17,1.06,Compra
2021-02-11,5.03,3.55,1.48,Compra
2021-02-12,5.45,3.93,1.52,Compra
2021-02-16,6.00,4.34,1.66,Compra
2021-02-17,6.10,4.69,1.41,Compra
2021-02-18,6.02,4.96,1.06,Compra
2021-02-19,5.93,5.15,0.78,Compra
2021-02-22,5.53,5.23,0.30,Compra
2021-02-23,5.04,5.19,-0.15,Venda
2021-02-24,4.78,5.11,-0.33,Venda
2021-02-25,4.33,4.95,-0.62,Venda
2021-02-26,3.78,4.72,-0.94,Venda
2021-03-01,3.38,4.45,-1.07,Venda
2021-03-02,2.77,4.11,-1.34,Venda
2021-03-03,2.26,3.74,-1.48,Venda
2021-03-04,1.67,3.33,-1.66,Venda
2021-03-05,1.66,3.00,-1.34,Venda
2021-03-08,1.53,2.70,-1.17,Venda
2021-03-09,1.03,2.37,-1.34,Venda
2021-03-10,1.18,2.13,-0.95,Venda
2021-03-11,1.15,1.93,-0.78,Venda
2021-03-12,1.39,1.83,-0.44,Venda
2021-03-15,1.72,1.80,-0.08,Venda
2021-03-16,1.88,1.82,0.06,Compra
2021-03-17,1.95,1.85,0.10,Compra
2021-03-18,1.84,1.84,0.00,Neutro
2021-03-19,1.95,1.87,0.08,Compra
2021-03-22,1.97,1.89,0.08,Compra
2021-03-23,2.14,1.94,0.20,Compra
2021-03-24,1.98,1.95,0.03,Compra
2021-03-25,2.28,2.01,0.27,Compra
2021-03-26,2.88,2.19,0.69,Compra
2021-03-29,3.18,2.38,0.80,Compra
2021-03-30,3.53,2.61,0.92,Compra
2021-03-31,3.69,2.83,0.86,Compra
2021-04-01,3.82,3.03,0.79,Compra
2021-04-05,4.11,3.24,0.87,Compra
2021-04-06,4.23,3.44,0.79,Compra
2021-04-07,4.00,3.55,0.45,Compra
2021-04-08,3.91,3.62,0.29,Compra
2021-04-09,3.98,3.70,0.28,Compra
2021-04-12,3.92,3.74,0.18,Compra
2021-04-13,3.72,3.74,-0.02,Venda
2021-04-14,3.54,3.70,-0.16,Venda
2021-04-15,3.58,3.67,-0.09,Venda
2021-04-16,3.80,3.70,0.10,Compra
2021-04-19,4.00,3.76,0.24,Compra
2021-04-20,4.03,3.81,0.22,Compra
2021-04-21,3.99,3.85,0.14,Compra
2021-04-22,3.81,3.84,-0.03,Venda
2021-04-23,3.81,3.83,-0.02,Venda
2021-04-26,3.70,3.81,-0.11,Venda
2021-04-27,3.46,3.74,-0.28,Venda
2021-04-28,3.44,3.68,-0.24,Venda
2021-04-29,3.27,3.60,-0.33,Venda
2021-04-30,3.07,3.49,-0.42,Venda
2021-05-03,2.90,3.37,-0.47,Venda
2021-05-04,2.66,3.23,-0.57,Venda
2021-05-05,2.50,3.08,-0.58,Venda
2021-05-06,2.35,2.94,-0.59,Venda
2021-05-07,2.28,2.81,-0.53,Venda
2021-05-10,2.28,2.70,-0.42,Venda
2021-05-11,1.80,2.52,-0.72,Venda
2021-05-12,1.32,2.28,-0.96,Venda
2021-05-13,1.59,2.14,-0.55,Venda
2021-05-14,1.62,2.04,-0.42,Venda
2021-05-17,1.82,1.99,-0.17,Venda
2021-05-18,1.77,1.95,-0.18,Venda
2021-05-19,1.34,1.83,-0.49,Venda
2021-05-20,1.01,1.66,-0.65,Venda
2021-05-21,0.74,1.48,-0.74,Venda
2021-05-24,0.63,1.31,-0.68,Venda
2021-05-25,0.39,1.13,-0.74,Venda
2021-05-26,0.37,0.97,-0.60,Venda
2021-05-27,0.04,0.79,-0.75,Venda
2021-05-28,0.07,0.64,-0.57,Venda
2021-06-01,-0.16,0.48,-0.64,Venda
2021-06-02,-0.56,0.27,-0.83,Venda
2021-06-03,-0.81,0.06,-0.87,Venda
2021-06-04,-0.73,-0.10,-0.63,Venda
2021-06-07,-0.95,-0.27,-0.68,Venda
2021-06-08,-1.14,-0.44,-0.70,Venda
2021-06-09,-2.05,-0.77,-1.28,Venda
2021-06-10,-2.68,-1.15,-1.53,Venda
2021-06-11,-3.00,-1.52,-1.48,Venda
2021-06-14,-3.43,-1.90,-1.53,Venda
2021-06-15,-3.80,-2.28,-1.52,Venda
2021-06-16,-3.96,-2.62,-1.34,Venda
2021-06-17,-4.29,-2.95,-1.34,Venda
2021-06-18,-4.86,-3.33,-1.53,Venda
2021-06-21,-4.88,-3.64,-1.24,Venda
2021-06-22,-5.07,-3.93,-1.14,Venda
2021-06-23,-5.21,-4.18,-1.03,Venda
2021-06-24,-5.52,-4.45,-1.07,Venda
2021-06-25,-5.54,-4.67,-0.87,Venda
2021-06-28,-5.49,-4.83,-0.66,Venda
2021-06-29,-5.68,-5.00,-0.68,Venda
2021-06-30,-5.65,-5.13,-0.52,Venda
2021-07-01,-5.52,-5.21,-0.31,Venda
2021-07-02,-5.37,-5.24,-0.13,Venda
2021-07-06,-5.32,-5.26,-0.06,Venda
2021-07-07,-5.20,-5.25,0.05,Compra
2021-07-08,-5.04,-5.20,0.16,Compra
2021-07-09,-4.59,-5.08,0.49,Compra
2021-07-12,-4.29,-4.92,0.63,Compra
2021-07-13,-4.17,-4.77,0.60,Compra
2021-07-14,-4.04,-4.63,0.59,Compra
2021-07-15,-3.81,-4.46,0.65,Compra
2021-07-16,-3.55,-4.28,0.73,Compra
2021-07-19,-3.47,-4.12,0.65,Compra
2021-07-20,-3.10,-3.91,0.81,Compra
2021-07-21,-2.85,-3.70,0.85,Compra
2021-07-22,-2.84,-3.53,0.69,Compra
2021-07-23,-2.60,-3.34,0.74,Compra
2021-07-26,-2.28,-3.13,0.85,Compra
2021-07-27,-2.02,-2.91,0.89,Compra
2021-07-28,-1.75,-2.68,0.93,Compra
2021-07-29,-1.45,-2.43,0.98,Compra
2021-07-30,-1.18,-2.18,1.00,Compra
2021-08-02,-1.02,-1.95,0.93,Compra
2021-08-03,-0.85,-1.73,0.88,Compra
2021-08-04,-1.04,-1.59,0.55,Compra
2021-08-05,-0.93,-1.46,0.53,Compra
2021-08-06,-0.89,-1.35,0.46,Compra
2021-08-09,-0.73,-1.22,0.49,Compra
2021-08-10,-0.53,-1.08,0.55,Compra
2021-08-11,-0.41,-0.95,0.54,Compra
2021-08-12,-0.24,-0.81,0.57,Compra
2021-08-13,-0.04,-0.65,0.61,Compra
2021-08-16,0.10,-0.50,0.60,Compra
2021-08-17,0.33,-0.34,0.67,Compra
2021-08-18,0.40,-0.19,0.59,Compra
2021-08-19,0.53,-0.05,0.58,Compra
2021-08-20,0.68,0.10,0.58,Compra
2021-08-23,0.90,0.26,0.64,Compra
2021-08-24,1.03,0.41,0.62,Compra
2021-08-25,1.29,0.59,0.70,Compra
2021-08-26,1.28,0.73,0.55,Compra
2021-08-27,1.44,0.87,0.57,Compra
2021-08-30,1.59,1.01,0.58,Compra
2021-08-31,1.72,1.16,0.56,Compra
2021-09-01,1.84,1.29,0.55,Compra
2021-09-02,2.14,1.46,0.68,Compra
2021-09-03,2.23,1.62,0.61,Compra
2021-09-07,1.98,1.69,0.29,Compra
2021-09-08,1.02,1.55,-0.53,Venda
2021-09-09,0.42,1.33,-0.91,Venda
2021-09-10,-0.43,0.98,-1.41,Venda
2021-09-13,-0.76,0.63,-1.39,Venda
2021-09-14,-1.27,0.25,-1.52,Venda
2021-09-15,-1.52,-0.10,-1.42,Venda
2021-09-16,-1.71,-0.43,-1.28,Venda
2021-09-17,-1.89,-0.72,-1.17,Venda
2021-09-20,-2.41,-1.06,-1.35,Venda
2021-09-21,-2.78,-1.40,-1.38,Venda
2021-09-22,-2.97,-1.72,-1.25,Venda
2021-09-23,-3.06,-1.98,-1.08,Venda
2021-09-24,-3.03,-2.19,-0.84,Venda
2021-09-27,-2.84,-2.32,-0.52,Venda
2021-09-28,-2.67,-2.39,-0.28,Venda
2021-09-29,-2.42,-2.40,-0.02,Venda
2021-09-30,-2.46,-2.41,-0.05,Venda
2021-10-01,-2.55,-2.44,-0.11,Venda
2021-10-04,-2.55,-2.46,-0.09,Venda
2021-10-05,-2.44,-2.46,0.02,Compra
2021-10-06,-2.32,-2.43,0.11,Compra
2021-10-07,-2.16,-2.38,0.22,Compra
2021-10-08,-1.94,-2.29,0.35,Compra
2021-10-11,-2.15,-2.26,0.11,Compra
2021-10-12,-2.17,-2.24,0.07,Compra
2021-10-13,-2.20,-2.23,0.03,Compra
2021-10-14,-1.96,-2.18,0.22,Compra
2021-10-15,-1.90,-2.12,0.22,Compra
2021-10-18,-1.72,-2.04,0.32,Compra
2021-10-19,-1.46,-1.93,0.47,Compra
2021-10-20,-1.22,-1.78,0.56,Compra
2021-10-21,-0.97,-1.62,0.65,Compra
2021-10-22,-0.70,-1.44,0.74,Compra
2021-10-25,-0.35,-1.22,0.87,Compra
2021-10-26,-0.50,-1.08,0.58,Compra
2021-10-27,-0.54,-0.97,0.43,Compra
2021-10-28,-0.60,-0.90,0.30,Compra
2021-10-29,-0.37,-0.79,0.42,Compra
2021-11-01,-0.04,-0.64,0.60,Compra
2021-11-02,0.13,-0.49,0.62,Compra
2021-11-03,0.84,-0.22,1.06,Compra
2021-11-04,1.32,0.09,1.23,Compra
2021-11-05,1.88,0.45,1.43,Compra
2021-11-08,2.29,0.81,1.48,Compra
2021-11-09,2.63,1.18,1.45,Compra
2021-11-10,2.72,1.49,1.23,Compra
2021-11-11,2.83,1.75,1.08,Compra
2021-11-12,2.77,1.96,0.81,Compra
2021-11-15,2.61,2.09,0.52,Compra
2021-11-16,2.29,2.13,0.16,Compra
2021-11-17,1.80,2.06,-0.26,Venda
2021-11-18,1.21,1.89,-0.68,Venda
2021-11-19,0.96,1.71,-0.75,Venda
2021-11-22,1.21,1.61,-0.40,Venda
2021-11-23,1.44,1.57,-0.13,Venda
2021-11-24,1.36,1.53,-0.17,Venda
2021-11-26,1.07,1.44,-0.37,Venda
2021-11-29,1.03,1.36,-0.33,Venda
2021-11-30,0.76,1.24,-0.48,Venda
2021-12-01,0.25,1.04,-0.79,Venda
2021-12-02,0.28,0.89,-0.61,Venda
2021-12-03,0.26,0.76,-0.50,Venda
2021-12-06,0.72,0.75,-0.03,Venda
2021-12-07,1.03,0.81,0.22,Compra
2021-12-08,0.17,0.68,-0.51,Venda
2021-12-09,-0.92,0.36,-1.28,Venda
2021-12-10,-1.34,0.02,-1.36,Venda
2021-12-13,-1.29,-0.24,-1.05,Venda
2021-12-14,-1.35,-0.46,-0.89,Venda
2021-12-15,-1.34,-0.64,-0.70,Venda
2021-12-16,-1.40,-0.79,-0.61,Venda
2021-12-17,-1.22,-0.88,-0.34,Venda
2021-12-20,-1.15,-0.93,-0.22,Venda
2021-12-21,-1.06,-0.96,-0.10,Venda
2021-12-22,-0.96,-0.96,0.00,Neutro
2021-12-23,-0.69,-0.90,0.21,Compra
2021-12-27,-0.56,-0.84,0.28,Compra
2021-12-28,-0.19,-0.71,0.52,Compra
2021-12-29,0.27,-0.51,0.78,Compra
2021-12-30,0.38,-0.33,0.71,Compra
2021-12-31,0.59,-0.15,0.74,Compra
2022-01-03,0.74,0.03,0.71,Compra
2022-01-04,0.67,0.16,0.51,Compra
2022-01-05,0.49,0.22,0.27,Compra
2022-01-06,0.63,0.31,0.32,Compra
2022-01-07,0.69,0.38,0.31,Compra
2022-01-10,0.74,0.45,0.29,Compra
2022-01-11,0.76,0.51,0.25,Compra
2022-01-12,0.63,0.54,0.09,Compra
2022-01-13,0.62,0.55,0.07,Compra
2022-01-14,0.22,0.49,-0.27,Venda
2022-01-18,-0.28,0.33,-0.61,Venda
2022-01-19,-0.67,0.13,-0.80,Venda
2022-01-20,-1.28,-0.15,-1.13,Venda
2022-01-21,-2.03,-0.53,-1.50,Venda
2022-01-24,-1.96,-0.81,-1.15,Venda
2022-01-25,-2.21,-1.09,-1.12,Venda
2022-01-26,-2.50,-1.37,-1.13,Venda
2022-01-27,-2.54,-1.61,-0.93,Venda
2022-01-28,-2.40,-1.77,-0.63,Venda
2022-01-31,-2.20,-1.85,-0.35,Venda
2022-02-01,-1.97,-1.88,-0.09,Venda
2022-02-02,-1.69,-1.84,0.15,Compra
2022-02-03,-1.61,-1.79,0.18,Compra
2022-02-04,-1.65,-1.76,0.11,Compra
2022-02-07,-1.79,-1.77,-0.02,Venda
2022-02-08,-1.68,-1.75,0.07,Compra
2022-02-09,-1.57,-1.72,0.15,Compra
2022-02-10,-1.77,-1.73,-0.04,Venda
2022-02-11,-2.00,-1.78,-0.22,Venda
2022-02-14,-2.09,-1.84,-0.25,Venda
2022-02-15,-1.93,-1.86,-0.07,Venda
2022-02-16,-1.85,-1.86,0.01,Compra
2022-02-17,-1.94,-1.87,-0.07,Venda
2022-02-18,-1.79,-1.86,0.07,Compra
2022-02-22,-1.90,-1.87,-0.03,Venda
2022-02-23,-1.85,-1.86,0.01,Compra
2022-02-24,-1.91,-1.87,-0.04,Venda
2022-02-25,-1.51,-1.80,0.29,Compra
2022-02-28,-1.09,-1.66,0.57,Compra
2022-03-01,-0.95,-1.52,0.57,Compra
2022-03-02,-0.54,-1.32,0.78,Compra
2022-03-03,-0.24,-1.10,0.86,Compra
2022-03-04,0.12,-0.86,0.98,Compra
2022-03-07,-0.60,-0.81,0.21,Compra
2022-03-08,-1.60,-0.97,-0.63,Venda
2022-03-09,-1.33,-1.04,-0.29,Venda
2022-03-10,-1.57,-1.15,-0.42,Venda
2022-03-11,-2.12,-1.34,-0.78,Venda
2022-03-14,-2.07,-1.49,-0.58,Venda
2022-03-15,-1.60,-1.51,-0.09,Venda
2022-03-16,-1.10,-1.43,0.33,Compra
2022-03-17,-0.45,-1.23,0.78,Compra
2022-03-18,0.19,-0.95,1.14,Compra
2022-03-21,0.60,-0.64,1.24,Compra
2022-03-22,0.88,-0.33,1.21,Compra
2022-03-23,1.05,-0.06,1.11,Compra
2022-03-24,1.46,0.25,1.21,Compra
2022-03-25,2.04,0.60,1.44,Compra
2022-03-28,2.69,1.02,1.67,Compra
2022-03-29,3.29,1.48,1.81,Compra
2022-03-30,3.60,1.90,1.70,Compra
2022-03-31,3.70,2.26,1.44,Compra
2022-04-01,3.73,2.55,1.18,Compra
2022-04-04,3.82,2.81,1.01,Compra
2022-04-05,3.95,3.04,0.91,Compra
2022-04-06,4.17,3.26,0.91,Compra
2022-04-07,4.67,3.54,1.13,Compra
2022-04-08,4.99,3.83,1.16,Compra
2022-04-11,5.09,4.08,1.01,Compra
2022-04-12,5.05,4.28,0.77,Compra
2022-04-13,5.35,4.49,0.86,Compra
2022-04-14,5.42,4.68,0.74,Compra
2022-04-18,5.36,4.81,0.55,Compra
2022-04-19,5.60,4.97,0.63,Compra
2022-04-20,5.94,5.17,0.77,Compra
2022-04-21,5.95,5.32,0.63,Compra
2022-04-22,5.71,5.40,0.31,Compra
2022-04-25,5.52,5.42,0.10,Compra
2022-04-26,4.86,5.31,-0.45,Venda
2022-04-27,4.45,5.14,-0.69,Venda
2022-04-28,3.96,4.90,-0.94,Venda
2022-04-29,3.14,4.55,-1.41,Venda
2022-05-02,2.50,4.14,-1.64,Venda
2022-05-03,2.10,3.73,-1.63,Venda
2022-05-04,2.07,3.40,-1.33,Venda
2022-05-05,1.68,3.06,-1.38,Venda
2022-05-06,0.91,2.63,-1.72,Venda
2022-05-09,0.32,2.17,-1.85,Venda
2022-05-10,-0.20,1.69,-1.89,Venda
2022-05-11,-0.47,1.26,-1.73,Venda
2022-05-12,-0.26,0.96,-1.22,Venda
2022-05-13,0.20,0.80,-0.60,Venda
2022-05-16,0.75,0.79,-0.04,Venda
2022-05-17,1.46,0.93,0.53,Compra
2022-05-18,1.00,0.94,0.06,Compra
2022-05-19,0.53,0.86,-0.33,Venda
2022-05-20,0.16,0.72,-0.56,Venda
2022-05-23,-0.15,0.55,-0.70,Venda
2022-05-24,-0.26,0.38,-0.64,Venda
2022-05-25,-0.21,0.27,-0.48,Venda
2022-05-26,0.09,0.23,-0.14,Venda
2022-05-27,0.61,0.31,0.30,Compra
2022-05-31,0.98,0.44,0.54,Compra
2022-06-01,1.07,0.57,0.50,Compra
2022-06-02,1.42,0.74,0.68,Compra
2022-06-03,1.74,0.94,0.80,Compra
2022-06-06,1.63,1.08,0.55,Compra
2022-06-07,1.44,1.15,0.29,Compra
2022-06-08,0.62,1.04,-0.42,Venda
2022-06-09,-0.35,0.76,-1.11,Venda
2022-06-10,-1.33,0.35,-1.68,Venda
2022-06-13,-2.47,-0.22,-2.25,Venda
2022-06-14,-3.32,-0.84,-2.48,Venda
2022-06-15,-3.91,-1.45,-2.46,Venda
2022-06-16,-4.54,-2.07,-2.47,Venda
2022-06-17,-5.15,-2.69,-2.46,Venda
2022-06-21,-5.38,-3.22,-2.16,Venda
2022-06-22,-5.30,-3.64,-1.66,Venda
2022-06-23,-4.99,-3.91,-1.08,Venda
2022-06-24,-4.50,-4.03,-0.47,Venda
2022-06-27,-3.84,-3.99,0.15,Compra
2022-06-28,-3.59,-3.91,0.32,Compra
2022-06-29,-3.66,-3.86,0.20,Compra
2022-06-30,-3.80,-3.85,0.05,Compra
2022-07-01,-3.73,-3.82,0.09,Compra
2022-07-05,-3.48,-3.76,0.28,Compra
2022-07-06,-2.83,-3.57,0.74,Compra
2022-07-07,-2.34,-3.32,0.98,Compra
2022-07-08,-1.87,-3.03,1.16,Compra
2022-07-11,-1.36,-2.70,1.34,Compra
2022-07-12,-1.08,-2.38,1.30,Compra
2022-07-13,-0.73,-2.05,1.32,Compra
2022-07-14,-0.20,-1.68,1.48,Compra
2022-07-15,0.46,-1.25,1.71,Compra
2022-07-18,0.60,-0.88,1.48,Compra
2022-07-19,0.86,-0.53,1.39,Compra
2022-07-20,1.03,-0.22,1.25,Compra
2022-07-21,1.14,0.05,1.09,Compra
2022-07-22,1.24,0.29,0.95,Compra
2022-07-25,1.32,0.50,0.82,Compra
2022-07-26,1.16,0.63,0.53,Compra
2022-07-27,1.21,0.75,0.46,Compra
2022-07-28,1.56,0.91,0.65,Compra
2022-07-29,1.83,1.09,0.74,Compra
2022-08-01,2.25,1.32,0.93,Compra
2022-08-02,2.41,1.54,0.87,Compra
2022-08-03,2.74,1.78,0.96,Compra
2022-08-04,2.98,2.02,0.96,Compra
2022-08-05,3.17,2.25,0.92,Compra
2022-08-08,3.32,2.46,0.86,Compra
2022-08-09,3.33,2.64,0.69,Compra
2022-08-10,3.19,2.75,0.44,Compra
2022-08-11,3.11,2.82,0.29,Compra
2022-08-12,3.18,2.89,0.29,Compra
2022-08-15,3.28,2.97,0.31,Compra
2022-08-16,3.60,3.10,0.50,Compra
2022-08-17,3.79,3.23,0.56,Compra
2022-08-18,4.34,3.46,0.88,Compra
2022-08-19,4.98,3.76,1.22,Compra
2022-08-22,5.20,4.05,1.15,Compra
2022-08-23,5.17,4.27,0.90,Compra
2022-08-24,5.20,4.46,0.74,Compra
2022-08-25,5.18,4.60,0.58,Compra
2022-08-26,4.98,4.68,0.30,Compra
2022-08-29,4.79,4.70,0.09,Compra
2022-08-30,4.36,4.63,-0.27,Venda
2022-08-31,3.91,4.49,-0.58,Venda
2022-09-01,3.66,4.32,-0.66,Venda
2022-09-02,3.24,4.11,-0.87,Venda
2022-09-06,3.02,3.89,-0.87,Venda
2022-09-07,3.30,3.77,-0.47,Venda
2022-09-08,3.36,3.69,-0.33,Venda
2022-09-09,3.47,3.65,-0.18,Venda
2022-09-12,3.22,3.56,-0.34,Venda
2022-09-13,2.78,3.40,-0.62,Venda
2022-09-14,2.41,3.21,-0.80,Venda
2022-09-15,2.08,2.98,-0.90,Venda
2022-09-16,1.82,2.75,-0.93,Venda
2022-09-19,1.71,2.54,-0.83,Venda
2022-09-20,1.39,2.31,-0.92,Venda
2022-09-21,1.06,2.06,-1.00,Venda
2022-09-22,0.47,1.74,-1.27,Venda
2022-09-23,-0.49,1.30,-1.79,Venda
2022-09-26,-1.27,0.78,-2.05,Venda
2022-09-27,-2.17,0.19,-2.36,Venda
2022-09-28,-2.27,-0.30,-1.97,Venda
2022-09-29,-2.42,-0.72,-1.70,Venda
2022-09-30,-2.65,-1.11,-1.54,Venda
2022-10-03,-2.46,-1.38,-1.08,Venda
2022-10-04,-2.58,-1.62,-0.96,Venda
2022-10-05,-2.67,-1.83,-0.84,Venda
2022-10-06,-2.67,-2.00,-0.67,Venda
2022-10-07,-2.88,-2.17,-0.71,Venda
2022-10-10,-3.08,-2.36,-0.72,Venda
2022-10-11,-2.81,-2.45,-0.36,Venda
2022-10-12,-2.71,-2.50,-0.21,Venda
2022-10-13,-2.32,-2.46,0.14,Compra
2022-10-14,-2.28,-2.43,0.15,Compra
2022-10-17,-1.80,-2.30,0.50,Compra
2022-10-18,-1.13,-2.07,0.94,Compra
2022-10-19,-0.65,-1.78,1.13,Compra
2022-10-20,-0.45,-1.52,1.07,Compra
2022-10-21,0.21,-1.17,1.38,Compra
2022-10-24,1.03,-0.73,1.76,Compra
2022-10-25,1.75,-0.23,1.98,Compra
2022-10-26,2.44,0.30,2.14,Compra
2022-10-27,3.43,0.93,2.50,Compra
2022-10-28,4.47,1.63,2.84,Compra
2022-10-31,5.36,2.38,2.98,Compra
2022-11-01,5.83,3.07,2.76,Compra
2022-11-02,5.89,3.63,2.26,Compra
2022-11-03,5.85,4.08,1.77,Compra
2022-11-04,5.58,4.38,1.20,Compra
2022-11-07,5.77,4.66,1.11,Compra
