Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-08-24,-14.73,-15.27,0.54,Compra
2020-08-25,-14.50,-15.12,0.62,Compra
2020-08-26,-14.10,-14.91,0.81,Compra
2020-08-27,-12.54,-14.44,1.90,Compra
2020-08-28,-10.18,-13.59,3.41,Compra
2020-08-31,-8.53,-12.58,4.05,Compra
2020-09-01,-8.23,-11.71,3.48,Compra
2020-09-02,-8.53,-11.07,2.54,Compra
2020-09-03,-8.71,-10.60,1.89,Compra
2020-09-04,-9.22,-10.32,1.10,Compra
2020-09-08,-10.19,-10.30,0.11,Compra
2020-09-09,-10.79,-10.40,-0.39,Venda
2020-09-10,-11.07,-10.53,-0.54,Venda
2020-09-11,-10.24,-10.47,0.23,Compra
2020-09-14,-9.52,-10.28,0.76,Compra
2020-09-15,-8.70,-9.97,1.27,Compra
2020-09-16,-8.16,-9.60,1.44,Compra
2020-09-17,-7.49,-9.18,1.69,Compra
2020-09-18,-7.14,-8.77,1.63,Compra
2020-09-21,-7.56,-8.53,0.97,Compra
2020-09-22,-7.28,-8.28,1.00,Compra
2020-09-23,-7.40,-8.10,0.70,Compra
2020-09-24,-7.48,-7.98,0.50,Compra
2020-09-25,-7.23,-7.83,0.60,Compra
2020-09-28,-6.54,-7.57,1.03,Compra
2020-09-29,-6.58,-7.37,0.79,Compra
2020-09-30,-6.97,-7.29,0.32,Compra
2020-10-01,-7.14,-7.26,0.12,Compra
2020-10-02,-7.60,-7.33,-0.27,Venda
2020-10-05,-7.52,-7.37,-0.15,Venda
2020-10-06,-7.32,-7.36,0.04,Compra
2020-10-07,-7.02,-7.29,0.27,Compra
2020-10-08,-6.09,-7.05,0.96,Compra
2020-10-09,-5.24,-6.69,1.45,Compra
2020-10-12,-4.61,-6.27,1.66,Compra
2020-10-13,-4.23,-5.86,1.63,Compra
2020-10-14,-4.03,-5.50,1.47,Compra
2020-10-15,-4.15,-5.23,1.08,Compra
2020-10-16,-6.37,-5.46,-0.91,Venda
2020-10-19,-7.88,-5.94,-1.94,Venda
2020-10-20,-10.16,-6.78,-3.38,Venda
2020-10-21,-11.84,-7.80,-4.04,Venda
2020-10-22,-13.69,-8.97,-4.72,Venda
2020-10-23,-14.98,-10.18,-4.80,Venda
2020-10-26,-15.88,-11.32,-4.56,Venda
2020-10-27,-16.61,-12.38,-4.23,Venda
2020-10-28,-17.92,-13.48,-4.44,Venda
2020-10-29,-18.90,-14.57,-4.33,Venda
2020-10-30,-20.13,-15.68,-4.45,Venda
2020-11-02,-21.07,-16.76,-4.31,Venda
2020-11-03,-21.36,-17.68,-3.68,Venda
2020-11-04,-21.65,-18.47,-3.18,Venda
2020-11-05,-21.22,-19.02,-2.20,Venda
2020-11-06,-20.23,-19.26,-0.97,Venda
2020-11-09,-19.42,-19.29,-0.13,Venda
2020-11-10,-19.04,-19.24,0.20,Compra
2020-11-11,-18.32,-19.06,0.74,Compra
2020-11-12,-17.75,-18.80,1.05,Compra
2020-11-13,-16.48,-18.33,1.85,Compra
2020-11-16,-15.66,-17.80,2.14,Compra
2020-11-17,-14.84,-17.21,2.37,Compra
2020-11-18,-14.39,-16.64,2.25,Compra
2020-11-19,-13.92,-16.10,2.18,Compra
2020-11-20,-13.35,-15.55,2.20,Compra
2020-11-23,-12.80,-15.00,2.20,Compra
2020-11-24,-11.55,-14.31,2.76,Compra
2020-11-25,-10.49,-13.55,3.06,Compra
2020-11-27,-9.17,-12.67,3.50,Compra
2020-11-30,-4.98,-11.13,6.15,Compra
2020-12-01,-3.40,-9.59,6.19,Compra
2020-12-02,-1.97,-8.06,6.09,Compra
2020-12-03,-0.83,-6.62,5.79,Compra
2020-12-04,0.39,-5.21,5.60,Compra
2020-12-07,0.71,-4.03,4.74,Compra
2020-12-08,1.38,-2.95,4.33,Compra
2020-12-09,1.15,-2.13,3.28,Compra
2020-12-10,1.12,-1.48,2.60,Compra
2020-12-11,1.03,-0.98,2.01,Compra
2020-12-14,1.47,-0.49,1.96,Compra
2020-12-15,1.48,-0.09,1.57,Compra
2020-12-16,1.89,0.30,1.59,Compra
2020-12-17,1.98,0.64,1.34,Compra
2020-12-18,1.77,0.86,0.91,Compra
2020-12-21,1.38,0.97,0.41,Compra
2020-12-22,0.85,0.94,-0.09,Venda
2020-12-23,0.53,0.86,-0.33,Venda
2020-12-24,0.22,0.73,-0.51,Venda
2020-12-28,-0.16,0.55,-0.71,Venda
2020-12-29,-0.94,0.26,-1.20,Venda
2020-12-30,-1.44,-0.08,-1.36,Venda
2020-12-31,-1.97,-0.46,-1.51,Venda
2021-01-04,-1.90,-0.75,-1.15,Venda
2021-01-05,-1.35,-0.87,-0.48,Venda
2021-01-06,-0.70,-0.84,0.14,Compra
2021-01-07,0.70,-0.53,1.23,Compra
2021-01-08,1.63,-0.10,1.73,Compra
2021-01-11,3.48,0.62,2.86,Compra
2021-01-12,4.17,1.33,2.84,Compra
2021-01-13,4.71,2.01,2.70,Compra
2021-01-14,5.55,2.71,2.84,Compra
2021-01-15,5.98,3.37,2.61,Compra
2021-01-19,6.67,4.03,2.64,Compra
2021-01-20,7.86,4.79,3.07,Compra
2021-01-21,8.50,5.54,2.96,Compra
2021-01-22,9.06,6.24,2.82,Compra
2021-01-25,9.34,6.86,2.48,Compra
2021-01-26,9.14,7.32,1.82,Compra
2021-01-27,7.48,7.35,0.13,Compra
2021-01-28,6.82,7.24,-0.42,Venda
2021-01-29,5.86,6.97,-1.11,Venda
2021-02-01,4.84,6.54,-1.70,Venda
2021-02-02,4.50,6.13,-1.63,Venda
2021-02-03,4.96,5.90,-0.94,Venda
2021-02-04,5.06,5.73,-0.67,Venda
2021-02-05,5.13,5.61,-0.48,Venda
2021-02-08,5.75,5.64,0.11,Compra
2021-02-09,9.28,6.37,2.91,Compra
2021-02-10,16.92,8.48,8.44,Compra
2021-02-11,18.56,10.49,8.07,Compra
2021-02-12,18.39,12.07,6.32,Compra
2021-02-16,18.05,13.27,4.78,Compra
2021-02-17,16.64,13.94,2.70,Compra
2021-02-18,14.06,13.97,0.09,Compra
2021-02-19,12.33,13.64,-1.31,Venda
2021-02-22,9.65,12.84,-3.19,Venda
2021-02-23,6.25,11.52,-5.27,Venda
2021-02-24,4.44,10.11,-5.67,Venda
2021-02-25,2.57,8.60,-6.03,Venda
2021-02-26,0.70,7.02,-6.32,Venda
2021-03-01,-0.72,5.47,-6.19,Venda
2021-03-02,-1.82,4.01,-5.83,Venda
2021-03-03,-3.33,2.54,-5.87,Venda
2021-03-04,-5.31,0.97,-6.28,Venda
2021-03-05,-7.27,-0.68,-6.59,Venda
2021-03-08,-8.46,-2.23,-6.23,Venda
2021-03-09,-8.32,-3.45,-4.87,Venda
2021-03-10,-8.16,-4.39,-3.77,Venda
2021-03-11,-7.32,-4.98,-2.34,Venda
2021-03-12,-6.52,-5.29,-1.23,Venda
2021-03-15,-5.31,-5.29,-0.02,Venda
2021-03-16,-4.71,-5.17,0.46,Compra
2021-03-17,-2.53,-4.65,2.12,Compra
2021-03-18,-1.68,-4.05,2.37,Compra
2021-03-19,-0.78,-3.40,2.62,Compra
2021-03-22,-0.69,-2.86,2.17,Compra
2021-03-23,-1.44,-2.57,1.13,Compra
2021-03-24,-2.89,-2.64,-0.25,Venda
2021-03-25,-3.48,-2.81,-0.67,Venda
2021-03-26,-3.95,-3.03,-0.92,Venda
2021-03-29,-4.64,-3.36,-1.28,Venda
2021-03-30,-4.87,-3.66,-1.21,Venda
2021-03-31,-4.84,-3.89,-0.95,Venda
2021-04-01,-4.65,-4.05,-0.60,Venda
2021-04-05,-4.56,-4.15,-0.41,Venda
2021-04-06,-4.12,-4.14,0.02,Compra
2021-04-07,-3.73,-4.06,0.33,Compra
2021-04-08,-3.54,-3.96,0.42,Compra
2021-04-09,-3.35,-3.83,0.48,Compra
2021-04-12,-3.84,-3.84,0.00,Neutro
2021-04-13,-4.12,-3.89,-0.23,Venda
2021-04-14,-4.56,-4.03,-0.53,Venda
2021-04-15,-5.78,-4.38,-1.40,Venda
2021-04-16,-6.83,-4.87,-1.96,Venda
2021-04-19,-7.31,-5.36,-1.95,Venda
2021-04-20,-7.87,-5.86,-2.01,Venda
2021-04-21,-7.80,-6.25,-1.55,Venda
2021-04-22,-7.81,-6.56,-1.25,Venda
2021-04-23,-7.52,-6.75,-0.77,Venda
2021-04-26,-6.69,-6.74,0.05,Compra
2021-04-27,-5.86,-6.56,0.70,Compra
2021-04-28,-4.89,-6.23,1.34,Compra
2021-04-29,-4.33,-5.85,1.52,Compra
2021-04-30,-3.68,-5.42,1.74,Compra
2021-05-03,-3.14,-4.96,1.82,Compra
2021-05-04,-2.83,-4.53,1.70,Compra
2021-05-05,-2.71,-4.17,1.46,Compra
2021-05-06,-3.36,-4.01,0.65,Compra
2021-05-07,-3.27,-3.86,0.59,Compra
2021-05-10,-3.78,-3.84,0.06,Compra
2021-05-11,-3.46,-3.77,0.31,Compra
2021-05-12,-3.48,-3.71,0.23,Compra
2021-05-13,-3.61,-3.69,0.08,Compra
2021-05-14,-3.37,-3.63,0.26,Compra
2021-05-17,-2.88,-3.48,0.60,Compra
2021-05-18,-2.35,-3.25,0.90,Compra
2021-05-19,-2.28,-3.06,0.78,Compra
2021-05-20,-1.99,-2.84,0.85,Compra
2021-05-21,-1.84,-2.64,0.80,Compra
2021-05-24,-1.81,-2.48,0.67,Compra
2021-05-25,-1.72,-2.33,0.61,Compra
2021-05-26,-1.41,-2.14,0.73,Compra
2021-05-27,-1.11,-1.94,0.83,Compra
2021-05-28,-0.70,-1.69,0.99,Compra
2021-06-01,-0.32,-1.41,1.09,Compra
2021-06-02,0.29,-1.07,1.36,Compra
2021-06-03,2.27,-0.41,2.68,Compra
2021-06-04,2.60,0.20,2.40,Compra
2021-06-07,3.35,0.83,2.52,Compra
2021-06-08,3.59,1.38,2.21,Compra
2021-06-09,4.00,1.90,2.10,Compra
2021-06-10,4.06,2.33,1.73,Compra
2021-06-11,4.01,2.67,1.34,Compra
2021-06-14,3.93,2.92,1.01,Compra
2021-06-15,3.35,3.01,0.34,Compra
2021-06-16,2.81,2.97,-0.16,Venda
2021-06-17,2.56,2.89,-0.33,Venda
2021-06-18,2.08,2.73,-0.65,Venda
2021-06-21,1.47,2.47,-1.00,Venda
2021-06-22,1.18,2.22,-1.04,Venda
2021-06-23,1.05,1.98,-0.93,Venda
2021-06-24,0.67,1.72,-1.05,Venda
2021-06-25,0.52,1.48,-0.96,Venda
2021-06-28,0.24,1.23,-0.99,Venda
2021-06-29,-0.18,0.95,-1.13,Venda
2021-06-30,-0.62,0.64,-1.26,Venda
2021-07-01,-1.11,0.29,-1.40,Venda
2021-07-02,-1.43,-0.06,-1.37,Venda
2021-07-06,-2.08,-0.46,-1.62,Venda
2021-07-07,-2.56,-0.88,-1.68,Venda
2021-07-08,-2.91,-1.29,-1.62,Venda
2021-07-09,-2.95,-1.62,-1.33,Venda
2021-07-12,-3.10,-1.92,-1.18,Venda
2021-07-13,-3.38,-2.21,-1.17,Venda
2021-07-14,-3.99,-2.56,-1.43,Venda
2021-07-15,-4.41,-2.93,-1.48,Venda
2021-07-16,-4.59,-3.27,-1.32,Venda
2021-07-19,-4.89,-3.59,-1.30,Venda
2021-07-20,-4.81,-3.83,-0.98,Venda
2021-07-21,-4.53,-3.97,-0.56,Venda
2021-07-22,-4.21,-4.02,-0.19,Venda
2021-07-23,-3.86,-3.99,0.13,Compra
2021-07-26,-3.44,-3.88,0.44,Compra
2021-07-27,-3.07,-3.72,0.65,Compra
2021-07-28,-2.33,-3.44,1.11,Compra
2021-07-29,-1.73,-3.10,1.37,Compra
2021-07-30,-1.02,-2.68,1.66,Compra
2021-08-02,-0.82,-2.31,1.49,Compra
2021-08-03,-0.56,-1.96,1.40,Compra
2021-08-04,-0.60,-1.69,1.09,Compra
2021-08-05,-0.42,-1.43,1.01,Compra
2021-08-06,-0.22,-1.19,0.97,Compra
2021-08-09,-0.17,-0.99,0.82,Compra
2021-08-10,-0.28,-0.85,0.57,Compra
2021-08-11,-0.46,-0.77,0.31,Compra
2021-08-12,-0.61,-0.74,0.13,Compra
2021-08-13,-0.97,-0.78,-0.19,Venda
2021-08-16,-1.50,-0.93,-0.57,Venda
2021-08-17,-1.90,-1.12,-0.78,Venda
2021-08-18,-2.19,-1.34,-0.85,Venda
2021-08-19,-2.61,-1.59,-1.02,Venda
2021-08-20,-2.59,-1.79,-0.80,Venda
2021-08-23,-1.97,-1.83,-0.14,Venda
2021-08-24,-1.16,-1.69,0.53,Compra
2021-08-25,0.12,-1.33,1.45,Compra
2021-08-26,0.91,-0.88,1.79,Compra
2021-08-27,1.72,-0.36,2.08,Compra
2021-08-30,2.29,0.17,2.12,Compra
2021-08-31,2.71,0.68,2.03,Compra
2021-09-01,2.80,1.10,1.70,Compra
2021-09-02,2.89,1.46,1.43,Compra
2021-09-03,2.98,1.76,1.22,Compra
2021-09-07,2.70,1.95,0.75,Compra
2021-09-08,1.99,1.96,0.03,Compra
2021-09-09,1.62,1.89,-0.27,Venda
2021-09-10,1.30,1.77,-0.47,Venda
2021-09-13,0.79,1.58,-0.79,Venda
2021-09-14,0.06,1.27,-1.21,Venda
2021-09-15,-0.04,1.01,-1.05,Venda
2021-09-16,-0.43,0.72,-1.15,Venda
2021-09-17,-1.10,0.36,-1.46,Venda
2021-09-20,-2.12,-0.14,-1.98,Venda
2021-09-21,-2.33,-0.58,-1.75,Venda
2021-09-22,-2.58,-0.98,-1.60,Venda
2021-09-23,-2.84,-1.35,-1.49,Venda
2021-09-24,-2.91,-1.66,-1.25,Venda
2021-09-27,-2.67,-1.86,-0.81,Venda
2021-09-28,-2.51,-1.99,-0.52,Venda
2021-09-29,-2.56,-2.11,-0.45,Venda
2021-09-30,-2.36,-2.16,-0.20,Venda
2021-10-01,-2.33,-2.19,-0.14,Venda
2021-10-04,-2.70,-2.29,-0.41,Venda
2021-10-05,-2.91,-2.42,-0.49,Venda
2021-10-06,-3.14,-2.56,-0.58,Venda
2021-10-07,-3.13,-2.68,-0.45,Venda
2021-10-08,-3.24,-2.79,-0.45,Venda
2021-10-11,-3.29,-2.89,-0.40,Venda
2021-10-12,-3.14,-2.94,-0.20,Venda
2021-10-13,-3.04,-2.96,-0.08,Venda
2021-10-14,-3.13,-2.99,-0.14,Venda
2021-10-15,-3.21,-3.04,-0.17,Venda
2021-10-18,-3.30,-3.09,-0.21,Venda
2021-10-19,-2.70,-3.01,0.31,Compra
2021-10-20,-2.26,-2.86,0.60,Compra
2021-10-21,-2.09,-2.71,0.62,Compra
2021-10-22,-2.25,-2.62,0.37,Compra
2021-10-25,-2.50,-2.59,0.09,Compra
2021-10-26,-2.57,-2.59,0.02,Compra
2021-10-27,-2.80,-2.63,-0.17,Venda
2021-10-28,-2.90,-2.68,-0.22,Venda
2021-10-29,-2.94,-2.74,-0.20,Venda
2021-11-01,-2.94,-2.78,-0.16,Venda
2021-11-02,-2.80,-2.78,-0.02,Venda
2021-11-03,-2.61,-2.75,0.14,Compra
2021-11-04,-2.12,-2.62,0.50,Compra
2021-11-05,-1.45,-2.39,0.94,Compra
2021-11-08,-0.86,-2.08,1.22,Compra
2021-11-09,-0.33,-1.73,1.40,Compra
2021-11-10,-0.33,-1.45,1.12,Compra
2021-11-11,-0.22,-1.20,0.98,Compra
2021-11-12,0.17,-0.93,1.10,Compra
2021-11-15,0.64,-0.62,1.26,Compra
2021-11-16,1.00,-0.29,1.29,Compra
2021-11-17,1.52,0.07,1.45,Compra
2021-11-18,1.14,0.28,0.86,Compra
2021-11-19,0.83,0.39,0.44,Compra
2021-11-22,-0.04,0.31,-0.35,Venda
2021-11-23,-0.63,0.12,-0.75,Venda
2021-11-24,-1.18,-0.14,-1.04,Venda
2021-11-26,-1.75,-0.46,-1.29,Venda
2021-11-29,-2.39,-0.85,-1.54,Venda
2021-11-30,-3.33,-1.34,-1.99,Venda
2021-12-01,-4.19,-1.91,-2.28,Venda
2021-12-02,-4.29,-2.39,-1.90,Venda
2021-12-03,-4.94,-2.90,-2.04,Venda
2021-12-06,-5.40,-3.40,-2.00,Venda
2021-12-07,-5.69,-3.86,-1.83,Venda
2021-12-08,-5.34,-4.15,-1.19,Venda
2021-12-09,-5.06,-4.34,-0.72,Venda
2021-12-10,-4.93,-4.45,-0.48,Venda
2021-12-13,-4.93,-4.55,-0.38,Venda
2021-12-14,-5.09,-4.66,-0.43,Venda
2021-12-15,-5.20,-4.77,-0.43,Venda
2021-12-16,-5.33,-4.88,-0.45,Venda
2021-12-17,-5.63,-5.03,-0.60,Venda
2021-12-20,-6.01,-5.23,-0.78,Venda
2021-12-21,-6.04,-5.39,-0.65,Venda
2021-12-22,-5.99,-5.51,-0.48,Venda
2021-12-23,-6.03,-5.61,-0.42,Venda
2021-12-27,-6.36,-5.76,-0.60,Venda
2021-12-28,-6.43,-5.90,-0.53,Venda
2021-12-29,-6.41,-6.00,-0.41,Venda
2021-12-30,-6.03,-6.00,-0.03,Venda
2021-12-31,-5.76,-5.96,0.20,Compra
2022-01-03,-5.23,-5.81,0.58,Compra
2022-01-04,-4.59,-5.57,0.98,Compra
2022-01-05,-4.30,-5.31,1.01,Compra
2022-01-06,-4.18,-5.09,0.91,Compra
2022-01-07,-3.94,-4.86,0.92,Compra
2022-01-10,-3.81,-4.65,0.84,Compra
2022-01-11,-3.53,-4.42,0.89,Compra
2022-01-12,-3.30,-4.20,0.90,Compra
2022-01-13,-3.03,-3.97,0.94,Compra
2022-01-14,-2.88,-3.75,0.87,Compra
2022-01-18,-2.69,-3.54,0.85,Compra
2022-01-19,-2.55,-3.34,0.79,Compra
2022-01-20,-2.47,-3.17,0.70,Compra
2022-01-21,-2.85,-3.10,0.25,Compra
2022-01-24,-3.28,-3.14,-0.14,Venda
2022-01-25,-3.57,-3.22,-0.35,Venda
2022-01-26,-3.75,-3.33,-0.42,Venda
2022-01-27,-3.98,-3.46,-0.52,Venda
2022-01-28,-4.30,-3.63,-0.67,Venda
2022-01-31,-4.29,-3.76,-0.53,Venda
2022-02-01,-4.33,-3.87,-0.46,Venda
2022-02-02,-4.35,-3.97,-0.38,Venda
2022-02-03,-4.46,-4.07,-0.39,Venda
2022-02-04,-4.47,-4.15,-0.32,Venda
2022-02-07,-4.24,-4.17,-0.07,Venda
2022-02-08,-4.14,-4.16,0.02,Compra
2022-02-09,-3.93,-4.11,0.18,Compra
2022-02-10,-3.63,-4.02,0.39,Compra
2022-02-11,-3.49,-3.91,0.42,Compra
2022-02-14,-3.42,-3.81,0.39,Compra
2022-02-15,-3.30,-3.71,0.41,Compra
2022-02-16,-3.17,-3.60,0.43,Compra
2022-02-17,-2.93,-3.47,0.54,Compra
2022-02-18,-2.91,-3.36,0.45,Compra
2022-02-22,-2.55,-3.20,0.65,Compra
2022-02-23,-2.08,-2.97,0.89,Compra
2022-02-24,-1.85,-2.75,0.90,Compra
2022-02-25,-0.56,-2.31,1.75,Compra
2022-02-28,0.25,-1.80,2.05,Compra
2022-03-01,0.68,-1.30,1.98,Compra
2022-03-02,1.16,-0.81,1.97,Compra
2022-03-03,1.42,-0.36,1.78,Compra
2022-03-04,1.56,0.02,1.54,Compra
2022-03-07,1.55,0.33,1.22,Compra
2022-03-08,1.52,0.57,0.95,Compra
2022-03-09,1.63,0.78,0.85,Compra
2022-03-10,1.51,0.92,0.59,Compra
2022-03-11,1.02,0.94,0.08,Compra
2022-03-14,0.51,0.86,-0.35,Venda
2022-03-15,-0.16,0.65,-0.81,Venda
2022-03-16,-0.72,0.38,-1.10,Venda
2022-03-17,-1.10,0.08,-1.18,Venda
2022-03-18,-1.33,-0.20,-1.13,Venda
2022-03-21,-1.57,-0.47,-1.10,Venda
2022-03-22,-1.77,-0.73,-1.04,Venda
2022-03-23,-1.79,-0.94,-0.85,Venda
2022-03-24,-1.56,-1.07,-0.49,Venda
2022-03-25,-0.56,-0.97,0.41,Compra
2022-03-28,-0.30,-0.83,0.53,Compra
2022-03-29,-0.25,-0.72,0.47,Compra
2022-03-30,-0.31,-0.63,0.32,Compra
2022-03-31,-0.52,-0.61,0.09,Compra
2022-04-01,-0.24,-0.54,0.30,Compra
2022-04-04,-0.27,-0.48,0.21,Compra
2022-04-05,-0.46,-0.48,0.02,Compra
2022-04-06,-0.68,-0.52,-0.16,Venda
2022-04-07,-0.77,-0.57,-0.20,Venda
2022-04-08,-0.69,-0.59,-0.10,Venda
2022-04-11,-0.39,-0.55,0.16,Compra
2022-04-12,0.04,-0.43,0.47,Compra
2022-04-13,0.70,-0.21,0.91,Compra
2022-04-14,1.26,0.09,1.17,Compra
2022-04-18,1.63,0.39,1.24,Compra
2022-04-19,2.22,0.76,1.46,Compra
2022-04-20,2.50,1.11,1.39,Compra
2022-04-21,2.48,1.38,1.10,Compra
2022-04-22,2.33,1.57,0.76,Compra
2022-04-25,1.93,1.64,0.29,Compra
2022-04-26,1.23,1.56,-0.33,Venda
2022-04-27,0.89,1.43,-0.54,Venda
2022-04-28,0.95,1.33,-0.38,Venda
2022-04-29,1.05,1.28,-0.23,Venda
2022-05-02,1.02,1.22,-0.20,Venda
2022-05-03,0.96,1.17,-0.21,Venda
2022-05-04,0.92,1.12,-0.20,Venda
2022-05-05,0.83,1.06,-0.23,Venda
2022-05-06,0.60,0.97,-0.37,Venda
2022-05-09,-0.06,0.76,-0.82,Venda
2022-05-10,-0.52,0.51,-1.03,Venda
2022-05-11,-1.03,0.20,-1.23,Venda
2022-05-12,-1.53,-0.15,-1.38,Venda
2022-05-13,-1.58,-0.43,-1.15,Venda
2022-05-16,-1.60,-0.67,-0.93,Venda
2022-05-17,-1.36,-0.81,-0.55,Venda
2022-05-18,-1.32,-0.91,-0.41,Venda
2022-05-19,-1.14,-0.95,-0.19,Venda
2022-05-20,-1.11,-0.99,-0.12,Venda
2022-05-23,-1.19,-1.03,-0.16,Venda
2022-05-24,-1.22,-1.07,-0.15,Venda
2022-05-25,-1.20,-1.09,-0.11,Venda
2022-05-26,-0.70,-1.01,0.31,Compra
2022-05-27,-0.12,-0.83,0.71,Compra
2022-05-31,0.17,-0.63,0.80,Compra
2022-06-01,0.39,-0.43,0.82,Compra
2022-06-02,0.54,-0.24,0.78,Compra
2022-06-03,0.94,-0.00,0.94,Compra
2022-06-06,1.02,0.20,0.82,Compra
2022-06-07,1.24,0.41,0.83,Compra
2022-06-08,1.29,0.59,0.70,Compra
2022-06-09,1.14,0.70,0.44,Compra
2022-06-10,0.93,0.74,0.19,Compra
2022-06-13,0.51,0.70,-0.19,Venda
2022-06-14,-0.17,0.52,-0.69,Venda
2022-06-15,-0.92,0.23,-1.15,Venda
2022-06-16,-1.57,-0.13,-1.44,Venda
2022-06-17,-1.96,-0.49,-1.47,Venda
2022-06-21,-2.13,-0.82,-1.31,Venda
2022-06-22,-2.04,-1.06,-0.98,Venda
2022-06-23,-2.10,-1.27,-0.83,Venda
2022-06-24,-2.23,-1.46,-0.77,Venda
2022-06-27,-2.35,-1.64,-0.71,Venda
2022-06-28,-2.42,-1.80,-0.62,Venda
2022-06-29,-2.45,-1.93,-0.52,Venda
2022-06-30,-2.50,-2.04,-0.46,Venda
2022-07-01,-2.56,-2.15,-0.41,Venda
2022-07-05,-2.49,-2.21,-0.28,Venda
2022-07-06,-2.49,-2.27,-0.22,Venda
2022-07-07,-2.31,-2.28,-0.03,Venda
2022-07-08,-2.20,-2.26,0.06,Compra
2022-07-11,-1.93,-2.20,0.27,Compra
2022-07-12,-1.70,-2.10,0.40,Compra
2022-07-13,-1.47,-1.97,0.50,Compra
2022-07-14,-0.73,-1.72,0.99,Compra
2022-07-15,0.12,-1.35,1.47,Compra
2022-07-18,0.94,-0.90,1.84,Compra
2022-07-19,1.12,-0.49,1.61,Compra
2022-07-20,1.10,-0.17,1.27,Compra
2022-07-21,1.16,0.09,1.07,Compra
2022-07-22,1.13,0.30,0.83,Compra
2022-07-25,1.00,0.44,0.56,Compra
2022-07-26,0.84,0.52,0.32,Compra
2022-07-27,0.70,0.56,0.14,Compra
2022-07-28,0.86,0.62,0.24,Compra
2022-07-29,0.80,0.65,0.15,Compra
2022-08-01,0.61,0.64,-0.03,Venda
2022-08-02,0.49,0.61,-0.12,Venda
2022-08-03,0.56,0.60,-0.04,Venda
2022-08-04,0.53,0.59,-0.06,Venda
2022-08-05,0.82,0.63,0.19,Compra
2022-08-08,1.13,0.73,0.40,Compra
2022-08-09,1.29,0.85,0.44,Compra
2022-08-10,1.22,0.92,0.30,Compra
2022-08-11,1.30,1.00,0.30,Compra
2022-08-12,1.56,1.11,0.45,Compra
2022-08-15,1.75,1.24,0.51,Compra
2022-08-16,1.77,1.34,0.43,Compra
2022-08-17,1.68,1.41,0.27,Compra
2022-08-18,1.78,1.48,0.30,Compra
2022-08-19,1.57,1.50,0.07,Compra
2022-08-22,1.33,1.47,-0.14,Venda
2022-08-23,1.04,1.38,-0.34,Venda
2022-08-24,0.76,1.26,-0.50,Venda
2022-08-25,0.60,1.13,-0.53,Venda
2022-08-26,0.52,1.00,-0.48,Venda
2022-08-29,0.53,0.91,-0.38,Venda
2022-08-30,0.37,0.80,-0.43,Venda
2022-08-31,0.18,0.68,-0.50,Venda
2022-09-01,-0.16,0.51,-0.67,Venda
2022-09-02,-0.33,0.34,-0.67,Venda
2022-09-06,-0.51,0.17,-0.68,Venda
2022-09-07,-0.38,0.06,-0.44,Venda
2022-09-08,-0.31,-0.01,-0.30,Venda
2022-09-09,-0.29,-0.07,-0.22,Venda
2022-09-12,-0.26,-0.11,-0.15,Venda
2022-09-13,-0.32,-0.15,-0.17,Venda
2022-09-14,-0.38,-0.20,-0.18,Venda
2022-09-15,-0.51,-0.26,-0.25,Venda
2022-09-16,-0.57,-0.32,-0.25,Venda
2022-09-19,-0.54,-0.36,-0.18,Venda
2022-09-20,-0.52,-0.40,-0.12,Venda
2022-09-21,-0.50,-0.42,-0.08,Venda
2022-09-22,-0.74,-0.48,-0.26,Venda
2022-09-23,-1.02,-0.59,-0.43,Venda
2022-09-26,-0.66,-0.60,-0.06,Venda
2022-09-27,-0.71,-0.62,-0.09,Venda
2022-09-28,-0.92,-0.68,-0.24,Venda
2022-09-29,-1.18,-0.78,-0.40,Venda
2022-09-30,-1.34,-0.89,-0.45,Venda
2022-10-03,-1.34,-0.98,-0.36,Venda
2022-10-04,-1.26,-1.04,-0.22,Venda
2022-10-05,-1.13,-1.06,-0.07,Venda
2022-10-06,-0.86,-1.02,0.16,Compra
2022-10-07,-0.74,-0.96,0.22,Compra
2022-10-10,-0.69,-0.91,0.22,Compra
2022-10-11,-0.67,-0.86,0.19,Compra
2022-10-12,-0.75,-0.84,0.09,Compra
2022-10-13,-0.96,-0.86,-0.10,Venda
2022-10-14,-1.17,-0.92,-0.25,Venda
2022-10-17,-1.37,-1.01,-0.36,Venda
2022-10-18,-1.38,-1.09,-0.29,Venda
2022-10-19,-1.47,-1.16,-0.31,Venda
2022-10-20,-1.48,-1.23,-0.25,Venda
2022-10-21,-1.31,-1.24,-0.07,Venda
2022-10-24,-1.23,-1.24,0.01,Compra
2022-10-25,-1.08,-1.21,0.13,Compra
2022-10-26,-0.85,-1.14,0.29,Compra
2022-10-27,-0.96,-1.10,0.14,Compra
2022-10-28,-0.84,-1.05,0.21,Compra
2022-10-31,-0.68,-0.98,0.30,Compra
2022-11-01,-0.61,-0.90,0.29,Compra
2022-11-02,-0.71,-0.86,0.15,Compra
2022-11-03,-0.72,-0.84,0.12,Compra
2022-11-04,-0.28,-0.72,0.44,Compra
2022-11-07,0.30,-0.52,0.82,Compra
2022-11-08,0.76,-0.26,1.02,Compra
2022-11-09,0.95,-0.02,0.97,Compra
2022-11-10,1.06,0.20,0.86,Compra
