Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-30,1.88,1.56,0.32,Compra
2025-10-01,2.07,1.66,0.41,Compra
2025-10-02,2.79,1.89,0.90,Compra
2025-10-03,3.43,2.20,1.23,Compra
2025-10-06,4.20,2.60,1.60,Compra
2025-10-07,4.87,3.05,1.82,Compra
2025-10-08,5.26,3.49,1.77,Compra
2025-10-09,5.48,3.89,1.59,Compra
2025-10-10,5.16,4.14,1.02,Compra
2025-10-13,5.62,4.44,1.18,Compra
2025-10-14,5.92,4.74,1.18,Compra
2025-10-15,5.71,4.93,0.78,Compra
2025-10-16,4.37,4.82,-0.45,Venda
2025-10-17,3.42,4.54,-1.12,Venda
2025-10-20,2.49,4.13,-1.64,Venda
2025-10-21,1.65,3.63,-1.98,Venda
2025-10-22,0.69,3.04,-2.35,Venda
2025-10-23,0.25,2.49,-2.24,Venda
2025-10-24,0.20,2.03,-1.83,Venda
2025-10-27,0.50,1.72,-1.22,Venda
2025-10-28,0.40,1.46,-1.06,Venda
2025-10-29,0.52,1.27,-0.75,Venda
2025-10-30,0.36,1.09,-0.73,Venda
2025-10-31,0.33,0.94,-0.61,Venda
2025-11-03,0.08,0.77,-0.69,Venda
2025-11-04,-0.50,0.51,-1.01,Venda
2025-11-05,-1.09,0.19,-1.28,Venda
2025-11-06,-1.72,-0.19,-1.53,Venda
2025-11-07,-2.04,-0.56,-1.48,Venda
2025-11-10,-2.41,-0.93,-1.48,Venda
2025-11-11,-2.73,-1.29,-1.44,Venda
2025-11-12,-3.03,-1.64,-1.39,Venda
2025-11-13,-3.46,-2.00,-1.46,Venda
2025-11-14,-3.76,-2.35,-1.41,Venda
2025-11-17,-4.07,-2.70,-1.37,Venda
2025-11-18,-4.23,-3.00,-1.23,Venda
2025-11-19,-4.25,-3.25,-1.00,Venda
2025-11-20,-4.45,-3.49,-0.96,Venda
2025-11-21,-4.55,-3.70,-0.85,Venda
2025-11-24,-4.42,-3.85,-0.57,Venda
2025-11-25,-4.31,-3.94,-0.37,Venda
2025-11-26,-4.03,-3.96,-0.07,Venda
2025-11-28,-3.69,-3.90,0.21,Compra
2025-12-01,-3.55,-3.83,0.28,Compra
2025-12-02,-3.30,-3.73,0.43,Compra
2025-12-03,-2.92,-3.57,0.65,Compra
2025-12-04,-2.43,-3.34,0.91,Compra
2025-12-05,-2.10,-3.09,0.99,Compra
2025-12-08,-1.88,-2.85,0.97,Compra
2025-12-09,-1.69,-2.62,0.93,Compra
2025-12-10,-1.58,-2.41,0.83,Compra
2025-12-11,-1.41,-2.21,0.80,Compra
2025-12-12,-1.37,-2.04,0.67,Compra
2025-12-15,-1.64,-1.96,0.32,Compra
2025-12-16,-1.81,-1.93,0.12,Compra
2025-12-17,-2.10,-1.96,-0.14,Venda
2025-12-18,-2.18,-2.01,-0.17,Venda
2025-12-19,-2.10,-2.03,-0.07,Venda
2025-12-22,-1.93,-2.01,0.08,Compra
2025-12-23,-1.87,-1.98,0.11,Compra
2025-12-24,-1.80,-1.94,0.14,Compra
2025-12-26,-1.93,-1.94,0.01,Compra
2025-12-29,-2.09,-1.97,-0.12,Venda
2025-12-30,-2.18,-2.01,-0.17,Venda
2025-12-31,-2.23,-2.06,-0.17,Venda
2026-01-02,-2.03,-2.05,0.02,Compra
2026-01-05,-1.58,-1.96,0.38,Compra
2026-01-06,-1.23,-1.81,0.58,Compra
2026-01-07,-1.00,-1.65,0.65,Compra
2026-01-08,-0.78,-1.48,0.70,Compra
2026-01-09,-0.63,-1.31,0.68,Compra
2026-01-12,-0.53,-1.15,0.62,Compra
2026-01-13,-0.48,-1.02,0.54,Compra
2026-01-14,-0.40,-0.89,0.49,Compra
2026-01-15,-0.30,-0.77,0.47,Compra
2026-01-16,-0.25,-0.67,0.42,Compra
2026-01-20,-0.33,-0.60,0.27,Compra
2026-01-21,-0.39,-0.56,0.17,Compra
2026-01-22,-0.41,-0.53,0.12,Compra
2026-01-23,-0.52,-0.53,0.01,Compra
2026-01-26,-0.66,-0.55,-0.11,Venda
2026-01-27,-0.77,-0.60,-0.17,Venda
2026-01-28,-0.86,-0.65,-0.21,Venda
2026-01-29,-0.99,-0.72,-0.27,Venda
2026-01-30,-1.23,-0.82,-0.41,Venda
2026-02-02,-1.42,-0.94,-0.48,Venda
2026-02-03,-1.58,-1.07,-0.51,Venda
2026-02-04,-1.81,-1.22,-0.59,Venda
2026-02-05,-2.14,-1.40,-0.74,Venda
2026-02-06,-2.18,-1.56,-0.62,Venda
2026-02-09,-2.19,-1.68,-0.51,Venda
2026-02-10,-2.25,-1.80,-0.45,Venda
2026-02-11,-2.29,-1.90,-0.39,Venda
2026-02-12,-2.34,-1.98,-0.36,Venda
2026-02-13,-2.34,-2.06,-0.28,Venda
2026-02-17,-2.34,-2.11,-0.23,Venda
2026-02-18,-2.34,-2.16,-0.18,Venda
2026-02-19,-2.27,-2.18,-0.09,Venda
2026-02-20,-2.27,-2.20,-0.07,Venda
2026-02-23,-2.28,-2.21,-0.07,Venda
2026-02-24,-2.18,-2.21,0.03,Compra
2026-02-25,-2.04,-2.17,0.13,Compra
2026-02-26,-1.85,-2.11,0.26,Compra
2026-02-27,-1.77,-2.04,0.27,Compra
2026-03-02,-1.65,-1.96,0.31,Compra
2026-03-03,-1.61,-1.89,0.28,Compra
2026-03-04,-1.51,-1.82,0.31,Compra
2026-03-05,-1.47,-1.75,0.28,Compra
2026-03-06,-1.46,-1.69,0.23,Compra
2026-03-09,-1.43,-1.64,0.21,Compra
2026-03-10,-1.42,-1.59,0.17,Compra
2026-03-11,-1.43,-1.56,0.13,Compra
2026-03-12,-1.47,-1.54,0.07,Compra
2026-03-13,-1.52,-1.54,0.02,Compra
2026-03-16,-1.52,-1.53,0.01,Compra
2026-03-17,-1.48,-1.52,0.04,Compra
2026-03-18,-1.48,-1.52,0.04,Compra
2026-03-19,-1.44,-1.50,0.06,Compra
2026-03-20,-1.41,-1.48,0.07,Compra
2026-03-23,-1.32,-1.45,0.13,Compra
2026-03-24,-1.29,-1.42,0.13,Compra
2026-03-25,-1.25,-1.38,0.13,Compra
2026-03-26,-1.27,-1.36,0.09,Compra
2026-03-27,-1.35,-1.36,0.01,Compra
2026-03-30,-1.39,-1.37,-0.02,Venda
2026-03-31,-1.30,-1.35,0.05,Compra
2026-04-01,-1.19,-1.32,0.13,Compra
2026-04-02,-1.05,-1.27,0.22,Compra
2026-04-06,-0.99,-1.21,0.22,Compra
2026-04-07,-0.99,-1.17,0.18,Compra
2026-04-08,-0.95,-1.12,0.17,Compra
2026-04-09,-0.94,-1.09,0.15,Compra
2026-04-10,-0.92,-1.05,0.13,Compra
2026-04-13,-0.84,-1.01,0.17,Compra
2026-04-14,-0.70,-0.95,0.25,Compra
2026-04-15,-0.41,-0.84,0.43,Compra
2026-04-16,-0.21,-0.71,0.50,Compra
2026-04-17,-0.03,-0.58,0.55,Compra
2026-04-20,0.12,-0.44,0.56,Compra
2026-04-21,0.13,-0.32,0.45,Compra
2026-04-22,0.21,-0.22,0.43,Compra
2026-04-23,0.17,-0.14,0.31,Compra
2026-04-24,0.14,-0.08,0.22,Compra
2026-04-27,0.11,-0.05,0.16,Compra
2026-04-28,0.06,-0.02,0.08,Compra
2026-04-29,-0.06,-0.03,-0.03,Venda
2026-04-30,-0.05,-0.04,-0.01,Venda
2026-05-01,-0.04,-0.04,0.00,Neutro
2026-05-04,-0.04,-0.04,0.00,Neutro
2026-05-05,-0.01,-0.03,0.02,Compra
2026-05-06,0.09,-0.01,0.10,Compra
2026-05-07,0.14,0.02,0.12,Compra
2026-05-08,0.15,0.05,0.10,Compra
2026-05-11,0.15,0.07,0.08,Compra
2026-05-12,0.11,0.08,0.03,Compra
2026-05-13,0.03,0.07,-0.04,Venda
2026-05-14,-0.03,0.05,-0.08,Venda
2026-05-15,-0.12,0.01,-0.13,Venda
2026-05-18,-0.24,-0.04,-0.20,Venda
2026-05-19,-0.38,-0.11,-0.27,Venda
2026-05-20,-0.40,-0.16,-0.24,Venda
2026-05-21,-0.15,-0.16,0.01,Compra
2026-05-22,0.13,-0.10,0.23,Compra
2026-05-26,0.28,-0.03,0.31,Compra
2026-05-27,0.35,0.05,0.30,Compra
2026-05-28,0.47,0.13,0.34,Compra
2026-05-29,0.52,0.21,0.31,Compra
2026-06-01,0.60,0.29,0.31,Compra
2026-06-02,0.59,0.35,0.24,Compra
2026-06-03,0.45,0.37,0.08,Compra
