Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-05-29,-0.26,-0.38,0.12,Compra
2026-06-01,-0.28,-0.36,0.08,Compra
2026-06-02,-0.29,-0.35,0.06,Compra
2026-06-03,-0.29,-0.33,0.04,Compra
2026-06-04,-0.30,-0.33,0.03,Compra
2026-06-05,-0.36,-0.33,-0.03,Venda
2026-06-08,-0.40,-0.35,-0.05,Venda
2026-06-09,-0.41,-0.36,-0.05,Venda
2026-06-10,-0.38,-0.36,-0.02,Venda
2026-06-11,-0.32,-0.36,0.04,Compra
2026-06-12,-0.30,-0.34,0.04,Compra
2026-06-15,-0.25,-0.33,0.08,Compra
2026-06-16,-0.21,-0.30,0.09,Compra
2026-06-17,-0.19,-0.28,0.09,Compra
2026-06-18,-0.14,-0.25,0.11,Compra
2026-06-22,-0.13,-0.23,0.10,Compra
2026-06-23,-0.13,-0.21,0.08,Compra
