Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-22,1.45,0.39,1.06,Compra
2025-04-23,2.15,0.75,1.40,Compra
2025-04-24,3.24,1.24,2.00,Compra
2025-04-25,4.45,1.89,2.56,Compra
2025-04-28,5.50,2.61,2.89,Compra
2025-04-29,6.37,3.36,3.01,Compra
2025-04-30,7.17,4.12,3.05,Compra
2025-05-01,7.54,4.81,2.73,Compra
2025-05-02,8.38,5.52,2.86,Compra
2025-05-05,8.91,6.20,2.71,Compra
2025-05-06,8.03,6.57,1.46,Compra
2025-05-07,7.38,6.73,0.65,Compra
2025-05-08,7.48,6.88,0.60,Compra
2025-05-09,7.32,6.97,0.35,Compra
2025-05-12,7.21,7.02,0.19,Compra
2025-05-13,7.81,7.17,0.64,Compra
2025-05-14,8.35,7.41,0.94,Compra
2025-05-15,8.52,7.63,0.89,Compra
2025-05-16,8.67,7.84,0.83,Compra
2025-05-19,8.43,7.96,0.47,Compra
2025-05-20,8.09,7.98,0.11,Compra
2025-05-21,7.33,7.85,-0.52,Venda
2025-05-22,6.78,7.64,-0.86,Venda
2025-05-23,6.36,7.38,-1.02,Venda
2025-05-27,5.97,7.10,-1.13,Venda
2025-05-28,5.62,6.80,-1.18,Venda
2025-05-29,5.17,6.48,-1.31,Venda
2025-05-30,5.51,6.28,-0.77,Venda
2025-06-02,5.73,6.17,-0.44,Venda
2025-06-03,5.93,6.12,-0.19,Venda
2025-06-04,5.77,6.05,-0.28,Venda
2025-06-05,4.77,5.80,-1.03,Venda
2025-06-06,4.56,5.55,-0.99,Venda
2025-06-09,4.69,5.38,-0.69,Venda
2025-06-10,4.79,5.26,-0.47,Venda
2025-06-11,5.11,5.23,-0.12,Venda
2025-06-12,5.20,5.22,-0.02,Venda
2025-06-13,5.39,5.26,0.13,Compra
2025-06-16,5.80,5.37,0.43,Compra
2025-06-17,5.79,5.45,0.34,Compra
2025-06-18,5.86,5.53,0.33,Compra
2025-06-20,5.64,5.55,0.09,Compra
2025-06-23,5.61,5.57,0.04,Compra
2025-06-24,5.79,5.61,0.18,Compra
2025-06-25,5.83,5.65,0.18,Compra
2025-06-26,5.91,5.71,0.20,Compra
2025-06-27,4.83,5.53,-0.70,Venda
2025-06-30,4.37,5.30,-0.93,Venda
2025-07-01,3.51,4.94,-1.43,Venda
2025-07-02,2.91,4.53,-1.62,Venda
2025-07-03,2.59,4.15,-1.56,Venda
2025-07-07,2.68,3.85,-1.17,Venda
2025-07-08,2.77,3.64,-0.87,Venda
2025-07-09,3.09,3.53,-0.44,Venda
2025-07-10,3.25,3.47,-0.22,Venda
2025-07-11,3.30,3.44,-0.14,Venda
2025-07-14,3.87,3.52,0.35,Compra
2025-07-15,4.23,3.66,0.57,Compra
2025-07-16,4.65,3.86,0.79,Compra
2025-07-17,5.17,4.12,1.05,Compra
2025-07-18,5.48,4.39,1.09,Compra
2025-07-21,5.52,4.62,0.90,Compra
2025-07-22,5.27,4.75,0.52,Compra
2025-07-23,5.46,4.89,0.57,Compra
2025-07-24,5.57,5.03,0.54,Compra
2025-07-25,5.90,5.20,0.70,Compra
2025-07-28,6.02,5.37,0.65,Compra
2025-07-29,5.92,5.48,0.44,Compra
2025-07-30,5.96,5.57,0.39,Compra
2025-07-31,5.90,5.64,0.26,Compra
2025-08-01,5.46,5.60,-0.14,Venda
2025-08-04,5.57,5.60,-0.03,Venda
2025-08-05,6.59,5.80,0.79,Compra
2025-08-06,7.82,6.20,1.62,Compra
2025-08-07,8.90,6.74,2.16,Compra
2025-08-08,10.03,7.40,2.63,Compra
2025-08-11,10.46,8.01,2.45,Compra
2025-08-12,11.02,8.61,2.41,Compra
2025-08-13,11.12,9.11,2.01,Compra
2025-08-14,10.81,9.45,1.36,Compra
2025-08-15,10.14,9.59,0.55,Compra
2025-08-18,9.24,9.52,-0.28,Venda
2025-08-19,7.14,9.04,-1.90,Venda
2025-08-20,5.27,8.29,-3.02,Venda
2025-08-21,3.76,7.38,-3.62,Venda
2025-08-22,2.73,6.45,-3.72,Venda
2025-08-25,1.78,5.52,-3.74,Venda
2025-08-26,1.30,4.67,-3.37,Venda
2025-08-27,0.58,3.86,-3.28,Venda
2025-08-28,0.12,3.11,-2.99,Venda
2025-08-29,-0.35,2.42,-2.77,Venda
2025-09-02,-0.68,1.80,-2.48,Venda
2025-09-03,-1.11,1.22,-2.33,Venda
2025-09-04,-1.34,0.70,-2.04,Venda
2025-09-05,-1.74,0.22,-1.96,Venda
2025-09-08,-1.80,-0.19,-1.61,Venda
2025-09-09,-1.32,-0.41,-0.91,Venda
2025-09-10,-0.59,-0.45,-0.14,Venda
2025-09-11,-0.19,-0.40,0.21,Compra
2025-09-12,0.68,-0.18,0.86,Compra
2025-09-15,1.34,0.12,1.22,Compra
2025-09-16,1.77,0.45,1.32,Compra
2025-09-17,1.93,0.75,1.18,Compra
2025-09-18,2.72,1.14,1.58,Compra
2025-09-19,3.74,1.66,2.08,Compra
2025-09-22,4.26,2.18,2.08,Compra
2025-09-23,4.87,2.72,2.15,Compra
2025-09-24,5.05,3.19,1.86,Compra
2025-09-25,5.10,3.57,1.53,Compra
2025-09-26,4.96,3.85,1.11,Compra
2025-09-29,4.90,4.06,0.84,Compra
2025-09-30,5.08,4.26,0.82,Compra
2025-10-01,5.36,4.48,0.88,Compra
2025-10-02,5.69,4.72,0.97,Compra
2025-10-03,4.77,4.73,0.04,Compra
2025-10-06,4.50,4.69,-0.19,Venda
2025-10-07,4.46,4.64,-0.18,Venda
2025-10-08,4.48,4.61,-0.13,Venda
2025-10-09,4.60,4.61,-0.01,Venda
2025-10-10,3.84,4.45,-0.61,Venda
2025-10-13,3.35,4.23,-0.88,Venda
2025-10-14,3.12,4.01,-0.89,Venda
2025-10-15,2.90,3.79,-0.89,Venda
2025-10-16,2.57,3.54,-0.97,Venda
2025-10-17,2.29,3.29,-1.00,Venda
2025-10-20,2.32,3.10,-0.78,Venda
2025-10-21,2.31,2.94,-0.63,Venda
2025-10-22,1.79,2.71,-0.92,Venda
2025-10-23,1.76,2.52,-0.76,Venda
2025-10-24,2.05,2.43,-0.38,Venda
2025-10-27,2.62,2.47,0.15,Compra
2025-10-28,3.07,2.59,0.48,Compra
2025-10-29,4.12,2.89,1.23,Compra
2025-10-30,4.56,3.23,1.33,Compra
2025-10-31,5.32,3.65,1.67,Compra
2025-11-03,6.39,4.19,2.20,Compra
2025-11-04,5.84,4.52,1.32,Compra
2025-11-05,5.13,4.64,0.49,Compra
2025-11-06,3.48,4.41,-0.93,Venda
2025-11-07,2.38,4.01,-1.63,Venda
2025-11-10,2.74,3.75,-1.01,Venda
2025-11-11,2.78,3.56,-0.78,Venda
2025-11-12,2.24,3.29,-1.05,Venda
2025-11-13,0.83,2.80,-1.97,Venda
2025-11-14,-0.14,2.21,-2.35,Venda
2025-11-17,-1.11,1.55,-2.66,Venda
2025-11-18,-2.17,0.80,-2.97,Venda
2025-11-19,-3.13,0.02,-3.15,Venda
2025-11-20,-4.62,-0.91,-3.71,Venda
2025-11-21,-5.81,-1.89,-3.92,Venda
2025-11-24,-6.08,-2.73,-3.35,Venda
2025-11-25,-6.12,-3.41,-2.71,Venda
2025-11-26,-5.91,-3.91,-2.00,Venda
2025-11-28,-5.46,-4.22,-1.24,Venda
2025-12-01,-5.12,-4.40,-0.72,Venda
2025-12-02,-4.54,-4.43,-0.11,Venda
2025-12-03,-3.60,-4.26,0.66,Compra
2025-12-04,-2.68,-3.94,1.26,Compra
2025-12-05,-1.63,-3.48,1.85,Compra
2025-12-08,-0.80,-2.95,2.15,Compra
2025-12-09,-0.12,-2.38,2.26,Compra
2025-12-10,0.91,-1.72,2.63,Compra
2025-12-11,1.67,-1.04,2.71,Compra
2025-12-12,1.93,-0.45,2.38,Compra
2025-12-15,2.08,0.06,2.02,Compra
2025-12-16,2.54,0.55,1.99,Compra
2025-12-17,2.04,0.85,1.19,Compra
2025-12-18,2.29,1.14,1.15,Compra
2025-12-19,3.07,1.52,1.55,Compra
2025-12-22,3.70,1.96,1.74,Compra
2025-12-23,4.16,2.40,1.76,Compra
2025-12-24,4.48,2.82,1.66,Compra
2025-12-26,4.24,3.10,1.14,Compra
2025-12-29,3.64,3.21,0.43,Compra
2025-12-30,2.87,3.14,-0.27,Venda
2025-12-31,1.98,2.91,-0.93,Venda
2026-01-02,0.48,2.42,-1.94,Venda
2026-01-05,-0.22,1.89,-2.11,Venda
2026-01-06,-0.30,1.46,-1.76,Venda
2026-01-07,-0.21,1.12,-1.33,Venda
2026-01-08,-0.52,0.79,-1.31,Venda
2026-01-09,-0.71,0.49,-1.20,Venda
2026-01-12,-0.69,0.26,-0.95,Venda
2026-01-13,-0.71,0.06,-0.77,Venda
2026-01-14,-0.76,-0.10,-0.66,Venda
2026-01-15,-0.90,-0.26,-0.64,Venda
2026-01-16,-1.48,-0.50,-0.98,Venda
2026-01-20,-2.11,-0.83,-1.28,Venda
2026-01-21,-2.84,-1.23,-1.61,Venda
2026-01-22,-3.33,-1.65,-1.68,Venda
2026-01-23,-3.39,-2.00,-1.39,Venda
2026-01-26,-3.56,-2.31,-1.25,Venda
2026-01-27,-3.80,-2.61,-1.19,Venda
2026-01-28,-4.60,-3.01,-1.59,Venda
2026-01-29,-5.62,-3.53,-2.09,Venda
2026-01-30,-6.78,-4.18,-2.60,Venda
2026-02-02,-7.51,-4.85,-2.66,Venda
2026-02-03,-7.19,-5.31,-1.88,Venda
2026-02-04,-8.32,-5.92,-2.40,Venda
2026-02-05,-9.88,-6.71,-3.17,Venda
2026-02-06,-10.51,-7.47,-3.04,Venda
2026-02-09,-10.33,-8.04,-2.29,Venda
2026-02-10,-10.34,-8.50,-1.84,Venda
2026-02-11,-10.53,-8.91,-1.62,Venda
2026-02-12,-11.09,-9.34,-1.75,Venda
2026-02-13,-11.22,-9.72,-1.50,Venda
2026-02-17,-11.06,-9.99,-1.07,Venda
2026-02-18,-10.62,-10.11,-0.51,Venda
2026-02-19,-10.20,-10.13,-0.07,Venda
2026-02-20,-9.72,-10.05,0.33,Compra
2026-02-23,-9.61,-9.96,0.35,Compra
2026-02-24,-9.55,-9.88,0.33,Compra
2026-02-25,-8.97,-9.70,0.73,Compra
2026-02-26,-8.27,-9.41,1.14,Compra
2026-02-27,-7.53,-9.04,1.51,Compra
2026-03-02,-6.23,-8.47,2.24,Compra
2026-03-03,-4.97,-7.77,2.80,Compra
2026-03-04,-3.46,-6.91,3.45,Compra
2026-03-05,-2.27,-5.98,3.71,Compra
2026-03-06,-0.96,-4.98,4.02,Compra
2026-03-09,0.02,-3.98,4.00,Compra
2026-03-10,0.37,-3.11,3.48,Compra
2026-03-11,0.67,-2.35,3.02,Compra
2026-03-12,1.06,-1.67,2.73,Compra
2026-03-13,1.14,-1.11,2.25,Compra
2026-03-16,1.33,-0.62,1.95,Compra
2026-03-17,1.66,-0.16,1.82,Compra
2026-03-18,1.71,0.21,1.50,Compra
2026-03-19,1.96,0.56,1.40,Compra
2026-03-20,1.74,0.80,0.94,Compra
2026-03-23,2.36,1.11,1.25,Compra
2026-03-24,2.33,1.35,0.98,Compra
2026-03-25,2.29,1.54,0.75,Compra
2026-03-26,1.65,1.56,0.09,Compra
2026-03-27,0.77,1.40,-0.63,Venda
2026-03-30,-0.37,1.05,-1.42,Venda
2026-03-31,-0.56,0.73,-1.29,Venda
2026-04-01,-0.69,0.44,-1.13,Venda
2026-04-02,-0.62,0.23,-0.85,Venda
2026-04-06,-0.61,0.06,-0.67,Venda
2026-04-07,-0.42,-0.03,-0.39,Venda
2026-04-08,-1.01,-0.23,-0.78,Venda
2026-04-09,-2.27,-0.64,-1.63,Venda
2026-04-10,-3.44,-1.20,-2.24,Venda
2026-04-13,-3.96,-1.75,-2.21,Venda
2026-04-14,-4.07,-2.21,-1.86,Venda
2026-04-15,-3.59,-2.49,-1.10,Venda
2026-04-16,-3.12,-2.62,-0.50,Venda
2026-04-17,-2.43,-2.58,0.15,Compra
2026-04-20,-1.90,-2.44,0.54,Compra
2026-04-21,-1.46,-2.25,0.79,Compra
2026-04-22,-0.57,-1.91,1.34,Compra
2026-04-23,-0.74,-1.68,0.94,Compra
2026-04-24,-0.75,-1.49,0.74,Compra
2026-04-27,-0.74,-1.34,0.60,Compra
2026-04-28,-0.89,-1.25,0.36,Compra
2026-04-29,-1.24,-1.25,0.01,Compra
2026-04-30,-1.42,-1.28,-0.14,Venda
2026-05-01,-1.14,-1.25,0.11,Compra
2026-05-04,-0.76,-1.16,0.40,Compra
2026-05-05,-1.26,-1.18,-0.08,Venda
2026-05-06,-1.80,-1.30,-0.50,Venda
2026-05-07,-1.95,-1.43,-0.52,Venda
2026-05-08,-1.98,-1.54,-0.44,Venda
2026-05-11,-2.05,-1.64,-0.41,Venda
2026-05-12,-2.16,-1.75,-0.41,Venda
2026-05-13,-2.69,-1.93,-0.76,Venda
2026-05-14,-2.79,-2.11,-0.68,Venda
2026-05-15,-2.81,-2.25,-0.56,Venda
2026-05-18,-2.70,-2.34,-0.36,Venda
2026-05-19,-2.58,-2.39,-0.19,Venda
2026-05-20,-2.30,-2.37,0.07,Compra
2026-05-21,-2.03,-2.30,0.27,Compra
2026-05-22,-1.85,-2.21,0.36,Compra
2026-05-26,-1.70,-2.11,0.41,Compra
2026-05-27,-1.89,-2.06,0.17,Compra
2026-05-28,-1.16,-1.88,0.72,Compra
2026-05-29,0.48,-1.41,1.89,Compra
2026-06-01,2.09,-0.71,2.80,Compra
2026-06-02,2.65,-0.04,2.69,Compra
2026-06-03,2.27,0.42,1.85,Compra
2026-06-04,1.90,0.72,1.18,Compra
2026-06-05,1.09,0.79,0.30,Compra
2026-06-08,0.53,0.74,-0.21,Venda
2026-06-09,-0.27,0.54,-0.81,Venda
2026-06-10,-1.05,0.22,-1.27,Venda
2026-06-11,-1.57,-0.14,-1.43,Venda
2026-06-12,-2.21,-0.55,-1.66,Venda
2026-06-15,-2.15,-0.87,-1.28,Venda
2026-06-16,-2.19,-1.14,-1.05,Venda
2026-06-17,-2.41,-1.39,-1.02,Venda
2026-06-18,-2.73,-1.66,-1.07,Venda
2026-06-22,-3.66,-2.06,-1.60,Venda
2026-06-23,-4.57,-2.56,-2.01,Venda
