Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-05,0.65,1.09,-0.44,Venda
2026-01-06,0.45,0.97,-0.52,Venda
2026-01-07,0.28,0.83,-0.55,Venda
2026-01-08,0.16,0.69,-0.53,Venda
2026-01-09,0.08,0.57,-0.49,Venda
2026-01-12,0.04,0.47,-0.43,Venda
2026-01-13,0.01,0.37,-0.36,Venda
2026-01-14,0.05,0.31,-0.26,Venda
2026-01-15,0.09,0.27,-0.18,Venda
2026-01-16,0.12,0.24,-0.12,Venda
2026-01-20,0.18,0.23,-0.05,Venda
2026-01-21,0.28,0.24,0.04,Compra
2026-01-22,0.45,0.28,0.17,Compra
2026-01-23,0.51,0.33,0.18,Compra
2026-01-26,0.47,0.35,0.12,Compra
2026-01-27,0.50,0.38,0.12,Compra
2026-01-28,0.48,0.40,0.08,Compra
2026-01-29,0.44,0.41,0.03,Compra
2026-01-30,0.43,0.41,0.02,Compra
2026-02-02,0.49,0.43,0.06,Compra
2026-02-03,0.57,0.46,0.11,Compra
2026-02-04,0.54,0.47,0.07,Compra
2026-02-05,0.38,0.46,-0.08,Venda
2026-02-06,0.33,0.43,-0.10,Venda
2026-02-09,0.21,0.39,-0.18,Venda
2026-02-10,0.13,0.33,-0.20,Venda
2026-02-11,0.10,0.29,-0.19,Venda
2026-02-12,0.06,0.24,-0.18,Venda
2026-02-13,0.04,0.20,-0.16,Venda
2026-02-17,-0.06,0.15,-0.21,Venda
2026-02-18,-0.10,0.10,-0.20,Venda
2026-02-19,-0.12,0.06,-0.18,Venda
2026-02-20,-0.15,0.01,-0.16,Venda
2026-02-23,-0.20,-0.03,-0.17,Venda
2026-02-24,-0.24,-0.07,-0.17,Venda
2026-02-25,-0.23,-0.10,-0.13,Venda
2026-02-26,-0.21,-0.12,-0.09,Venda
2026-02-27,-0.17,-0.13,-0.04,Venda
2026-03-02,-0.19,-0.14,-0.05,Venda
2026-03-03,-0.22,-0.16,-0.06,Venda
2026-03-04,-0.24,-0.18,-0.06,Venda
2026-03-05,-0.26,-0.19,-0.07,Venda
2026-03-06,-0.26,-0.21,-0.05,Venda
2026-03-09,-0.23,-0.21,-0.02,Venda
2026-03-10,-0.19,-0.21,0.02,Compra
2026-03-11,-0.20,-0.21,0.01,Compra
2026-03-12,-0.22,-0.21,-0.01,Venda
2026-03-13,-0.22,-0.21,-0.01,Venda
2026-03-16,-0.20,-0.21,0.01,Compra
2026-03-17,-0.20,-0.21,0.01,Compra
2026-03-18,-0.21,-0.21,0.00,Neutro
2026-03-19,-0.20,-0.21,0.01,Compra
2026-03-20,-0.19,-0.20,0.01,Compra
2026-03-23,-0.19,-0.20,0.01,Compra
2026-03-24,-0.24,-0.21,-0.03,Venda
2026-03-25,-0.22,-0.21,-0.01,Venda
2026-03-26,-0.20,-0.21,0.01,Compra
2026-03-27,-0.23,-0.21,-0.02,Venda
2026-03-30,-0.26,-0.22,-0.04,Venda
2026-03-31,-0.22,-0.22,0.00,Neutro
2026-04-01,-0.02,-0.18,0.16,Compra
2026-04-02,0.09,-0.13,0.22,Compra
2026-04-06,0.23,-0.06,0.29,Compra
2026-04-07,0.35,0.03,0.32,Compra
2026-04-08,0.47,0.11,0.36,Compra
2026-04-09,0.68,0.23,0.45,Compra
2026-04-10,0.81,0.34,0.47,Compra
2026-04-13,0.95,0.47,0.48,Compra
2026-04-14,1.12,0.60,0.52,Compra
2026-04-15,1.23,0.72,0.51,Compra
2026-04-16,1.51,0.88,0.63,Compra
2026-04-17,1.79,1.06,0.73,Compra
2026-04-20,2.04,1.26,0.78,Compra
2026-04-21,2.17,1.44,0.73,Compra
2026-04-22,2.44,1.64,0.80,Compra
2026-04-23,2.61,1.83,0.78,Compra
2026-04-24,2.70,2.01,0.69,Compra
2026-04-27,2.88,2.18,0.70,Compra
2026-04-28,2.96,2.34,0.62,Compra
2026-04-29,2.66,2.40,0.26,Compra
2026-04-30,2.56,2.43,0.13,Compra
2026-05-01,2.44,2.43,0.01,Compra
2026-05-04,2.34,2.42,-0.08,Venda
2026-05-05,2.30,2.39,-0.09,Venda
2026-05-06,2.22,2.36,-0.14,Venda
2026-05-07,2.07,2.30,-0.23,Venda
2026-05-08,2.05,2.25,-0.20,Venda
2026-05-11,1.94,2.19,-0.25,Venda
2026-05-12,1.86,2.12,-0.26,Venda
2026-05-13,1.76,2.05,-0.29,Venda
2026-05-14,1.59,1.96,-0.37,Venda
2026-05-15,1.37,1.84,-0.47,Venda
2026-05-18,1.08,1.69,-0.61,Venda
2026-05-19,0.83,1.52,-0.69,Venda
2026-05-20,0.74,1.36,-0.62,Venda
2026-05-21,0.67,1.22,-0.55,Venda
2026-05-22,0.51,1.08,-0.57,Venda
2026-05-26,0.34,0.93,-0.59,Venda
2026-05-27,0.19,0.78,-0.59,Venda
2026-05-28,0.01,0.63,-0.62,Venda
2026-05-29,-0.11,0.48,-0.59,Venda
2026-06-01,-0.40,0.31,-0.71,Venda
2026-06-02,-0.69,0.11,-0.80,Venda
2026-06-03,-0.93,-0.10,-0.83,Venda
2026-06-04,-1.08,-0.30,-0.78,Venda
2026-06-05,-1.26,-0.49,-0.77,Venda
2026-06-08,-1.54,-0.70,-0.84,Venda
2026-06-09,-1.72,-0.90,-0.82,Venda
2026-06-10,-1.84,-1.09,-0.75,Venda
2026-06-11,-1.85,-1.24,-0.61,Venda
2026-06-12,-1.90,-1.37,-0.53,Venda
2026-06-15,-1.85,-1.47,-0.38,Venda
2026-06-16,-1.83,-1.54,-0.29,Venda
2026-06-17,-1.70,-1.57,-0.13,Venda
2026-06-18,-1.57,-1.57,0.00,Neutro
2026-06-22,-1.25,-1.51,0.26,Compra
2026-06-23,-0.78,-1.36,0.58,Compra
