Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-08-07,-1.08,-0.85,-0.23,Venda
2020-08-10,-1.15,-0.91,-0.24,Venda
2020-08-11,-1.34,-0.99,-0.35,Venda
2020-08-12,-1.80,-1.16,-0.64,Venda
2020-08-13,-1.68,-1.26,-0.42,Venda
2020-08-14,-1.67,-1.34,-0.33,Venda
2020-08-17,-1.56,-1.39,-0.17,Venda
2020-08-18,-1.51,-1.41,-0.10,Venda
2020-08-19,-1.19,-1.37,0.18,Compra
2020-08-20,-0.66,-1.23,0.57,Compra
2020-08-21,-0.48,-1.08,0.60,Compra
2020-08-24,-0.31,-0.92,0.61,Compra
2020-08-25,0.08,-0.72,0.80,Compra
2020-08-26,0.59,-0.46,1.05,Compra
2020-08-27,1.11,-0.15,1.26,Compra
2020-08-28,1.76,0.24,1.52,Compra
2020-08-31,2.32,0.65,1.67,Compra
2020-09-01,3.00,1.12,1.88,Compra
2020-09-02,3.47,1.59,1.88,Compra
2020-09-03,3.12,1.90,1.22,Compra
2020-09-04,2.46,2.01,0.45,Compra
2020-09-08,2.07,2.02,0.05,Compra
2020-09-09,1.94,2.01,-0.07,Venda
2020-09-10,1.69,1.94,-0.25,Venda
2020-09-11,1.25,1.80,-0.55,Venda
2020-09-14,1.41,1.73,-0.32,Venda
2020-09-15,1.70,1.72,-0.02,Venda
2020-09-16,1.98,1.77,0.21,Compra
2020-09-17,2.00,1.82,0.18,Compra
2020-09-18,1.91,1.84,0.07,Compra
2020-09-21,2.03,1.87,0.16,Compra
2020-09-22,2.37,1.97,0.40,Compra
2020-09-23,2.47,2.07,0.40,Compra
2020-09-24,2.29,2.12,0.17,Compra
2020-09-25,2.64,2.22,0.42,Compra
2020-09-28,3.43,2.46,0.97,Compra
2020-09-29,4.31,2.83,1.48,Compra
2020-09-30,4.88,3.24,1.64,Compra
2020-10-01,5.35,3.66,1.69,Compra
2020-10-02,5.83,4.10,1.73,Compra
2020-10-05,6.74,4.63,2.11,Compra
2020-10-06,7.38,5.18,2.20,Compra
2020-10-07,8.34,5.81,2.53,Compra
2020-10-08,9.11,6.47,2.64,Compra
2020-10-09,9.90,7.16,2.74,Compra
2020-10-12,10.78,7.88,2.90,Compra
2020-10-13,11.37,8.58,2.79,Compra
2020-10-14,11.81,9.22,2.59,Compra
2020-10-15,12.31,9.84,2.47,Compra
2020-10-16,12.47,10.37,2.10,Compra
2020-10-19,12.35,10.76,1.59,Compra
2020-10-20,12.01,11.01,1.00,Compra
2020-10-21,11.32,11.07,0.25,Compra
2020-10-22,10.60,10.98,-0.38,Venda
2020-10-23,10.30,10.84,-0.54,Venda
2020-10-26,9.77,10.63,-0.86,Venda
2020-10-27,9.36,10.38,-1.02,Venda
2020-10-28,8.62,10.02,-1.40,Venda
2020-10-29,8.15,9.65,-1.50,Venda
2020-10-30,7.43,9.21,-1.78,Venda
2020-11-02,6.39,8.64,-2.25,Venda
2020-11-03,5.95,8.10,-2.15,Venda
2020-11-04,6.80,7.84,-1.04,Venda
2020-11-05,6.51,7.58,-1.07,Venda
2020-11-06,6.07,7.28,-1.21,Venda
2020-11-09,6.87,7.19,-0.32,Venda
2020-11-10,6.75,7.11,-0.36,Venda
2020-11-11,6.35,6.95,-0.60,Venda
2020-11-12,5.88,6.74,-0.86,Venda
2020-11-13,5.20,6.43,-1.23,Venda
2020-11-16,4.20,5.99,-1.79,Venda
2020-11-17,3.59,5.51,-1.92,Venda
2020-11-18,3.46,5.10,-1.64,Venda
2020-11-19,3.46,4.77,-1.31,Venda
2020-11-20,3.54,4.52,-0.98,Venda
2020-11-23,3.58,4.33,-0.75,Venda
2020-11-24,3.45,4.16,-0.71,Venda
2020-11-25,3.42,4.01,-0.59,Venda
2020-11-27,3.79,3.97,-0.18,Venda
2020-11-30,3.73,3.92,-0.19,Venda
2020-12-01,3.87,3.91,-0.04,Venda
2020-12-02,3.56,3.84,-0.28,Venda
2020-12-03,3.36,3.74,-0.38,Venda
2020-12-04,3.16,3.63,-0.47,Venda
2020-12-07,2.84,3.47,-0.63,Venda
2020-12-08,2.71,3.32,-0.61,Venda
2020-12-09,1.84,3.02,-1.18,Venda
2020-12-10,1.35,2.69,-1.34,Venda
2020-12-11,1.16,2.38,-1.22,Venda
2020-12-14,1.14,2.13,-0.99,Venda
2020-12-15,1.00,1.91,-0.91,Venda
2020-12-16,0.92,1.71,-0.79,Venda
2020-12-17,1.29,1.63,-0.34,Venda
2020-12-18,1.82,1.66,0.16,Compra
2020-12-21,2.40,1.81,0.59,Compra
2020-12-22,3.52,2.15,1.37,Compra
2020-12-23,4.53,2.63,1.90,Compra
2020-12-24,5.21,3.14,2.07,Compra
2020-12-28,5.52,3.62,1.90,Compra
2020-12-29,5.38,3.97,1.41,Compra
2020-12-30,5.09,4.20,0.89,Compra
2020-12-31,4.75,4.31,0.44,Compra
2021-01-04,3.87,4.22,-0.35,Venda
2021-01-05,2.90,3.96,-1.06,Venda
2021-01-06,1.16,3.40,-2.24,Venda
2021-01-07,0.77,2.87,-2.10,Venda
2021-01-08,0.94,2.48,-1.54,Venda
2021-01-11,0.70,2.13,-1.43,Venda
2021-01-12,0.35,1.77,-1.42,Venda
2021-01-13,-0.15,1.39,-1.54,Venda
2021-01-14,-0.52,1.01,-1.53,Venda
2021-01-15,-1.14,0.58,-1.72,Venda
2021-01-19,-1.20,0.22,-1.42,Venda
2021-01-20,-0.63,0.05,-0.68,Venda
2021-01-21,-0.34,-0.03,-0.31,Venda
2021-01-22,0.02,-0.02,0.04,Compra
2021-01-25,0.03,-0.01,0.04,Compra
2021-01-26,-0.47,-0.10,-0.37,Venda
2021-01-27,-1.32,-0.34,-0.98,Venda
2021-01-28,-1.51,-0.58,-0.93,Venda
2021-01-29,-1.99,-0.86,-1.13,Venda
2021-02-01,-1.93,-1.07,-0.86,Venda
2021-02-02,-1.10,-1.08,-0.02,Venda
2021-02-03,-0.25,-0.91,0.66,Compra
2021-02-04,1.10,-0.51,1.61,Compra
2021-02-05,1.34,-0.14,1.48,Compra
2021-02-08,1.88,0.26,1.62,Compra
2021-02-09,2.76,0.76,2.00,Compra
2021-02-10,2.78,1.17,1.61,Compra
2021-02-11,2.60,1.45,1.15,Compra
2021-02-12,2.62,1.69,0.93,Compra
2021-02-16,2.22,1.79,0.43,Compra
2021-02-17,1.58,1.75,-0.17,Venda
2021-02-18,1.13,1.63,-0.50,Venda
2021-02-19,1.40,1.58,-0.18,Venda
2021-02-22,0.79,1.42,-0.63,Venda
2021-02-23,0.08,1.15,-1.07,Venda
2021-02-24,-0.12,0.90,-1.02,Venda
2021-02-25,-0.87,0.55,-1.42,Venda
2021-02-26,-1.37,0.16,-1.53,Venda
2021-03-01,-1.46,-0.16,-1.30,Venda
2021-03-02,-2.12,-0.55,-1.57,Venda
2021-03-03,-3.50,-1.14,-2.36,Venda
2021-03-04,-5.03,-1.92,-3.11,Venda
2021-03-05,-5.78,-2.69,-3.09,Venda
2021-03-08,-6.92,-3.54,-3.38,Venda
2021-03-09,-6.80,-4.19,-2.61,Venda
2021-03-10,-6.77,-4.71,-2.06,Venda
2021-03-11,-5.92,-4.95,-0.97,Venda
2021-03-12,-5.46,-5.05,-0.41,Venda
2021-03-15,-4.58,-4.96,0.38,Compra
2021-03-16,-3.89,-4.74,0.85,Compra
2021-03-17,-3.44,-4.48,1.04,Compra
2021-03-18,-4.04,-4.39,0.35,Compra
2021-03-19,-4.37,-4.39,0.02,Compra
2021-03-22,-4.39,-4.39,0.00,Neutro
2021-03-23,-4.62,-4.44,-0.18,Venda
2021-03-24,-4.98,-4.54,-0.44,Venda
2021-03-25,-5.22,-4.68,-0.54,Venda
2021-03-26,-4.90,-4.72,-0.18,Venda
2021-03-29,-5.01,-4.78,-0.23,Venda
2021-03-30,-5.10,-4.84,-0.26,Venda
2021-03-31,-4.39,-4.75,0.36,Compra
2021-04-01,-3.45,-4.49,1.04,Compra
2021-04-05,-2.31,-4.06,1.75,Compra
2021-04-06,-1.48,-3.54,2.06,Compra
2021-04-07,-1.04,-3.04,2.00,Compra
2021-04-08,-0.32,-2.50,2.18,Compra
2021-04-09,0.21,-1.96,2.17,Compra
2021-04-12,0.83,-1.40,2.23,Compra
2021-04-13,1.48,-0.82,2.30,Compra
2021-04-14,1.93,-0.27,2.20,Compra
2021-04-15,2.39,0.26,2.13,Compra
2021-04-16,2.69,0.75,1.94,Compra
2021-04-19,2.63,1.12,1.51,Compra
2021-04-20,2.45,1.39,1.06,Compra
2021-04-21,2.51,1.61,0.90,Compra
2021-04-22,2.66,1.82,0.84,Compra
2021-04-23,2.85,2.03,0.82,Compra
2021-04-26,3.33,2.29,1.04,Compra
2021-04-27,3.64,2.56,1.08,Compra
2021-04-28,3.87,2.82,1.05,Compra
2021-04-29,3.80,3.02,0.78,Compra
2021-04-30,3.37,3.09,0.28,Compra
2021-05-03,2.46,2.96,-0.50,Venda
2021-05-04,0.98,2.57,-1.59,Venda
2021-05-05,-0.56,1.94,-2.50,Venda
2021-05-06,-1.88,1.18,-3.06,Venda
2021-05-07,-3.11,0.32,-3.43,Venda
2021-05-10,-4.48,-0.64,-3.84,Venda
2021-05-11,-5.53,-1.62,-3.91,Venda
2021-05-12,-6.73,-2.64,-4.09,Venda
2021-05-13,-7.45,-3.60,-3.85,Venda
2021-05-14,-7.60,-4.40,-3.20,Venda
2021-05-17,-7.88,-5.10,-2.78,Venda
2021-05-18,-7.82,-5.64,-2.18,Venda
2021-05-19,-7.67,-6.05,-1.62,Venda
2021-05-20,-7.04,-6.25,-0.79,Venda
2021-05-21,-6.44,-6.28,-0.16,Venda
2021-05-24,-5.70,-6.17,0.47,Compra
2021-05-25,-5.13,-5.96,0.83,Compra
2021-05-26,-4.60,-5.69,1.09,Compra
2021-05-27,-4.18,-5.39,1.21,Compra
2021-05-28,-3.76,-5.06,1.30,Compra
2021-06-01,-3.67,-4.78,1.11,Compra
2021-06-02,-3.58,-4.54,0.96,Compra
2021-06-03,-3.67,-4.37,0.70,Compra
2021-06-04,-3.45,-4.18,0.73,Compra
2021-06-07,-3.04,-3.96,0.92,Compra
2021-06-08,-2.53,-3.67,1.14,Compra
2021-06-09,-2.08,-3.35,1.27,Compra
2021-06-10,-1.44,-2.97,1.53,Compra
2021-06-11,-0.77,-2.53,1.76,Compra
2021-06-14,-0.06,-2.04,1.98,Compra
2021-06-15,0.28,-1.57,1.85,Compra
2021-06-16,0.39,-1.18,1.57,Compra
2021-06-17,0.96,-0.75,1.71,Compra
2021-06-18,1.48,-0.31,1.79,Compra
2021-06-21,2.16,0.19,1.97,Compra
2021-06-22,2.84,0.72,2.12,Compra
2021-06-23,3.59,1.29,2.30,Compra
2021-06-24,4.29,1.89,2.40,Compra
2021-06-25,4.90,2.49,2.41,Compra
2021-06-28,5.40,3.07,2.33,Compra
2021-06-29,6.18,3.70,2.48,Compra
2021-06-30,5.99,4.15,1.84,Compra
2021-07-01,5.89,4.50,1.39,Compra
2021-07-02,5.96,4.79,1.17,Compra
2021-07-06,6.01,5.04,0.97,Compra
2021-07-07,6.07,5.24,0.83,Compra
2021-07-08,5.80,5.35,0.45,Compra
2021-07-09,5.70,5.42,0.28,Compra
2021-07-12,5.28,5.40,-0.12,Venda
2021-07-13,4.78,5.27,-0.49,Venda
2021-07-14,4.12,5.04,-0.92,Venda
2021-07-15,3.66,4.77,-1.11,Venda
2021-07-16,3.41,4.49,-1.08,Venda
2021-07-19,3.22,4.24,-1.02,Venda
2021-07-20,3.84,4.16,-0.32,Venda
2021-07-21,4.25,4.18,0.07,Compra
2021-07-22,4.64,4.27,0.37,Compra
2021-07-23,4.92,4.40,0.52,Compra
2021-07-26,4.89,4.50,0.39,Compra
2021-07-27,4.53,4.50,0.03,Compra
2021-07-28,4.66,4.54,0.12,Compra
2021-07-29,4.82,4.59,0.23,Compra
2021-07-30,5.08,4.69,0.39,Compra
2021-08-02,4.92,4.74,0.18,Compra
2021-08-03,4.73,4.73,0.00,Neutro
2021-08-04,5.40,4.87,0.53,Compra
2021-08-05,6.25,5.14,1.11,Compra
2021-08-06,8.64,5.84,2.80,Compra
2021-08-09,10.73,6.82,3.91,Compra
2021-08-10,12.36,7.93,4.43,Compra
2021-08-11,13.85,9.11,4.74,Compra
2021-08-12,15.12,10.31,4.81,Compra
2021-08-13,15.60,11.37,4.23,Compra
2021-08-16,15.82,12.26,3.56,Compra
2021-08-17,15.86,12.98,2.88,Compra
2021-08-18,15.36,13.46,1.90,Compra
2021-08-19,14.80,13.73,1.07,Compra
2021-08-20,14.59,13.90,0.69,Compra
2021-08-23,14.68,14.05,0.63,Compra
2021-08-24,14.86,14.22,0.64,Compra
2021-08-25,14.72,14.32,0.40,Compra
2021-08-26,14.24,14.30,-0.06,Venda
2021-08-27,14.34,14.31,0.03,Compra
2021-08-30,14.57,14.36,0.21,Compra
2021-08-31,14.61,14.41,0.20,Compra
2021-09-01,14.55,14.44,0.11,Compra
2021-09-02,14.53,14.46,0.07,Compra
2021-09-03,14.32,14.43,-0.11,Venda
2021-09-07,13.82,14.31,-0.49,Venda
2021-09-08,13.17,14.08,-0.91,Venda
2021-09-09,12.37,13.74,-1.37,Venda
2021-09-10,11.50,13.29,-1.79,Venda
2021-09-13,10.00,12.63,-2.63,Venda
2021-09-14,9.50,12.01,-2.51,Venda
2021-09-15,9.50,11.50,-2.00,Venda
2021-09-16,9.76,11.16,-1.40,Venda
2021-09-17,9.66,10.86,-1.20,Venda
2021-09-20,9.74,10.63,-0.89,Venda
2021-09-21,10.15,10.54,-0.39,Venda
2021-09-22,10.68,10.57,0.11,Compra
2021-09-23,11.63,10.78,0.85,Compra
2021-09-24,12.30,11.08,1.22,Compra
2021-09-27,12.29,11.32,0.97,Compra
2021-09-28,11.05,11.27,-0.22,Venda
2021-09-29,9.92,11.00,-1.08,Venda
2021-09-30,9.07,10.61,-1.54,Venda
2021-10-01,8.66,10.22,-1.56,Venda
2021-10-04,7.37,9.65,-2.28,Venda
2021-10-05,6.47,9.02,-2.55,Venda
2021-10-06,5.71,8.35,-2.64,Venda
2021-10-07,5.35,7.75,-2.40,Venda
2021-10-08,4.61,7.12,-2.51,Venda
2021-10-11,3.81,6.46,-2.65,Venda
2021-10-12,3.42,5.85,-2.43,Venda
2021-10-13,3.44,5.37,-1.93,Venda
2021-10-14,3.99,5.09,-1.10,Venda
2021-10-15,3.94,4.86,-0.92,Venda
2021-10-18,4.30,4.75,-0.45,Venda
2021-10-19,4.72,4.74,-0.02,Venda
2021-10-20,4.92,4.78,0.14,Compra
2021-10-21,5.53,4.93,0.60,Compra
2021-10-22,5.77,5.10,0.67,Compra
2021-10-25,6.05,5.29,0.76,Compra
2021-10-26,6.29,5.49,0.80,Compra
2021-10-27,6.26,5.64,0.62,Compra
2021-10-28,6.64,5.84,0.80,Compra
2021-10-29,7.14,6.10,1.04,Compra
2021-11-01,7.51,6.38,1.13,Compra
2021-11-02,7.49,6.60,0.89,Compra
2021-11-03,7.08,6.70,0.38,Compra
2021-11-04,6.03,6.57,-0.54,Venda
2021-11-05,4.26,6.10,-1.84,Venda
2021-11-08,2.39,5.36,-2.97,Venda
2021-11-09,1.17,4.52,-3.35,Venda
2021-11-10,-0.76,3.47,-4.23,Venda
2021-11-11,-2.30,2.31,-4.61,Venda
2021-11-12,-3.25,1.20,-4.45,Venda
2021-11-15,-4.24,0.11,-4.35,Venda
2021-11-16,-4.89,-0.89,-4.00,Venda
2021-11-17,-5.47,-1.80,-3.67,Venda
2021-11-18,-5.91,-2.63,-3.28,Venda
2021-11-19,-5.51,-3.20,-2.31,Venda
2021-11-22,-5.70,-3.70,-2.00,Venda
2021-11-23,-6.51,-4.26,-2.25,Venda
2021-11-24,-6.65,-4.74,-1.91,Venda
2021-11-26,-7.07,-5.21,-1.86,Venda
2021-11-29,-6.85,-5.54,-1.31,Venda
2021-11-30,-7.38,-5.90,-1.48,Venda
2021-12-01,-7.97,-6.32,-1.65,Venda
2021-12-02,-7.68,-6.59,-1.09,Venda
2021-12-03,-8.45,-6.96,-1.49,Venda
2021-12-06,-8.89,-7.35,-1.54,Venda
2021-12-07,-8.55,-7.59,-0.96,Venda
2021-12-08,-8.26,-7.72,-0.54,Venda
2021-12-09,-8.78,-7.93,-0.85,Venda
2021-12-10,-9.28,-8.20,-1.08,Venda
2021-12-13,-9.58,-8.48,-1.10,Venda
2021-12-14,-10.51,-8.88,-1.63,Venda
2021-12-15,-11.07,-9.32,-1.75,Venda
2021-12-16,-12.28,-9.91,-2.37,Venda
2021-12-17,-12.48,-10.43,-2.05,Venda
2021-12-20,-12.63,-10.87,-1.76,Venda
2021-12-21,-11.93,-11.08,-0.85,Venda
2021-12-22,-10.76,-11.02,0.26,Compra
2021-12-23,-9.59,-10.73,1.14,Compra
2021-12-27,-8.30,-10.24,1.94,Compra
2021-12-28,-7.51,-9.70,2.19,Compra
2021-12-29,-6.92,-9.14,2.22,Compra
2021-12-30,-6.32,-8.58,2.26,Compra
2021-12-31,-5.92,-8.05,2.13,Compra
2022-01-03,-5.89,-7.61,1.72,Compra
2022-01-04,-6.54,-7.40,0.86,Compra
2022-01-05,-8.04,-7.53,-0.51,Venda
2022-01-06,-8.81,-7.78,-1.03,Venda
2022-01-07,-9.85,-8.20,-1.65,Venda
2022-01-10,-10.09,-8.58,-1.51,Venda
2022-01-11,-9.82,-8.82,-1.00,Venda
2022-01-12,-9.74,-9.01,-0.73,Venda
2022-01-13,-10.59,-9.32,-1.27,Venda
2022-01-14,-11.47,-9.75,-1.72,Venda
2022-01-18,-12.32,-10.27,-2.05,Venda
2022-01-19,-12.67,-10.75,-1.92,Venda
2022-01-20,-13.02,-11.20,-1.82,Venda
2022-01-21,-13.69,-11.70,-1.99,Venda
2022-01-24,-13.04,-11.97,-1.07,Venda
2022-01-25,-13.37,-12.25,-1.12,Venda
2022-01-26,-13.62,-12.52,-1.10,Venda
2022-01-27,-13.73,-12.76,-0.97,Venda
2022-01-28,-12.92,-12.80,-0.12,Venda
2022-01-31,-11.21,-12.48,1.27,Compra
2022-02-01,-9.40,-11.86,2.46,Compra
2022-02-02,-8.40,-11.17,2.77,Compra
2022-02-03,-7.89,-10.51,2.62,Compra
2022-02-04,-5.81,-9.57,3.76,Compra
2022-02-07,-4.76,-8.61,3.85,Compra
2022-02-08,-3.90,-7.67,3.77,Compra
2022-02-09,-2.34,-6.60,4.26,Compra
2022-02-10,-1.60,-5.60,4.00,Compra
2022-02-11,-1.82,-4.85,3.03,Compra
2022-02-14,-1.93,-4.26,2.33,Compra
2022-02-15,-1.58,-3.73,2.15,Compra
2022-02-16,-1.32,-3.24,1.92,Compra
2022-02-17,-1.92,-2.98,1.06,Compra
2022-02-18,-2.79,-2.94,0.15,Compra
2022-02-22,-3.12,-2.98,-0.14,Venda
2022-02-23,-3.59,-3.10,-0.49,Venda
2022-02-24,-2.92,-3.06,0.14,Compra
2022-02-25,-2.22,-2.90,0.68,Compra
2022-02-28,-1.26,-2.57,1.31,Compra
2022-03-01,-0.96,-2.25,1.29,Compra
2022-03-02,-0.70,-1.94,1.24,Compra
2022-03-03,-1.14,-1.78,0.64,Compra
2022-03-04,-1.87,-1.80,-0.07,Venda
2022-03-07,-3.15,-2.07,-1.08,Venda
2022-03-08,-4.29,-2.51,-1.78,Venda
2022-03-09,-3.95,-2.80,-1.15,Venda
2022-03-10,-3.73,-2.99,-0.74,Venda
2022-03-11,-4.03,-3.19,-0.84,Venda
2022-03-14,-4.74,-3.50,-1.24,Venda
2022-03-15,-4.72,-3.75,-0.97,Venda
2022-03-16,-3.91,-3.78,-0.13,Venda
2022-03-17,-2.87,-3.60,0.73,Compra
2022-03-18,-1.19,-3.12,1.93,Compra
2022-03-21,-0.24,-2.54,2.30,Compra
2022-03-22,0.93,-1.85,2.78,Compra
2022-03-23,1.23,-1.23,2.46,Compra
2022-03-24,1.60,-0.67,2.27,Compra
2022-03-25,1.42,-0.25,1.67,Compra
2022-03-28,1.50,0.10,1.40,Compra
2022-03-29,2.04,0.49,1.55,Compra
2022-03-30,2.06,0.80,1.26,Compra
2022-03-31,1.93,1.03,0.90,Compra
2022-04-01,2.13,1.25,0.88,Compra
2022-04-04,2.79,1.56,1.23,Compra
2022-04-05,2.73,1.79,0.94,Compra
2022-04-06,2.32,1.90,0.42,Compra
2022-04-07,2.09,1.94,0.15,Compra
2022-04-08,1.57,1.86,-0.29,Venda
2022-04-11,1.05,1.70,-0.65,Venda
2022-04-12,0.62,1.48,-0.86,Venda
2022-04-13,0.57,1.30,-0.73,Venda
2022-04-14,0.13,1.07,-0.94,Venda
2022-04-18,-0.48,0.76,-1.24,Venda
2022-04-19,-0.45,0.52,-0.97,Venda
2022-04-20,-0.70,0.27,-0.97,Venda
2022-04-21,-1.60,-0.10,-1.50,Venda
2022-04-22,-2.23,-0.53,-1.70,Venda
2022-04-25,-2.29,-0.88,-1.41,Venda
2022-04-26,-3.14,-1.33,-1.81,Venda
2022-04-27,-3.54,-1.77,-1.77,Venda
2022-04-28,-3.20,-2.06,-1.14,Venda
2022-04-29,-3.48,-2.34,-1.14,Venda
2022-05-02,-3.27,-2.53,-0.74,Venda
2022-05-03,-3.07,-2.64,-0.43,Venda
2022-05-04,-1.69,-2.45,0.76,Compra
2022-05-05,-2.23,-2.40,0.17,Compra
2022-05-06,-3.21,-2.57,-0.64,Venda
2022-05-09,-5.23,-3.10,-2.13,Venda
2022-05-10,-6.01,-3.68,-2.33,Venda
2022-05-11,-7.67,-4.48,-3.19,Venda
2022-05-12,-8.88,-5.36,-3.52,Venda
2022-05-13,-8.99,-6.08,-2.91,Venda
2022-05-16,-9.57,-6.78,-2.79,Venda
2022-05-17,-9.48,-7.32,-2.16,Venda
2022-05-18,-9.98,-7.85,-2.13,Venda
2022-05-19,-10.33,-8.35,-1.98,Venda
2022-05-20,-10.23,-8.72,-1.51,Venda
2022-05-23,-9.56,-8.89,-0.67,Venda
2022-05-24,-9.29,-8.97,-0.32,Venda
2022-05-25,-8.59,-8.90,0.31,Compra
2022-05-26,-7.68,-8.65,0.97,Compra
2022-05-27,-6.30,-8.18,1.88,Compra
2022-05-31,-5.44,-7.63,2.19,Compra
2022-06-01,-4.69,-7.04,2.35,Compra
2022-06-02,-3.15,-6.27,3.12,Compra
2022-06-03,-2.24,-5.46,3.22,Compra
2022-06-06,-1.41,-4.65,3.24,Compra
2022-06-07,-0.42,-3.80,3.38,Compra
2022-06-08,0.13,-3.02,3.15,Compra
2022-06-09,0.20,-2.37,2.57,Compra
2022-06-10,-0.27,-1.95,1.68,Compra
2022-06-13,-1.58,-1.88,0.30,Compra
2022-06-14,-2.59,-2.02,-0.57,Venda
2022-06-15,-3.13,-2.24,-0.89,Venda
2022-06-16,-4.32,-2.66,-1.66,Venda
2022-06-17,-4.73,-3.07,-1.66,Venda
2022-06-21,-4.71,-3.40,-1.31,Venda
2022-06-22,-4.28,-3.58,-0.70,Venda
2022-06-23,-3.12,-3.48,0.36,Compra
2022-06-24,-1.60,-3.11,1.51,Compra
2022-06-27,-0.40,-2.57,2.17,Compra
2022-06-28,-0.09,-2.07,1.98,Compra
2022-06-29,0.20,-1.62,1.82,Compra
2022-06-30,0.16,-1.26,1.42,Compra
2022-07-01,0.40,-0.93,1.33,Compra
2022-07-05,1.51,-0.44,1.95,Compra
2022-07-06,2.56,0.16,2.40,Compra
2022-07-07,3.87,0.90,2.97,Compra
2022-07-08,4.62,1.64,2.98,Compra
2022-07-11,4.48,2.21,2.27,Compra
2022-07-12,3.45,2.46,0.99,Compra
2022-07-13,2.20,2.41,-0.21,Venda
2022-07-14,1.22,2.17,-0.95,Venda
2022-07-15,1.17,1.97,-0.80,Venda
2022-07-18,0.90,1.76,-0.86,Venda
2022-07-19,1.13,1.63,-0.50,Venda
2022-07-20,2.33,1.77,0.56,Compra
2022-07-21,3.47,2.11,1.36,Compra
2022-07-22,4.03,2.49,1.54,Compra
2022-07-25,4.12,2.82,1.30,Compra
2022-07-26,3.76,3.01,0.75,Compra
2022-07-27,4.22,3.25,0.97,Compra
2022-07-28,5.01,3.60,1.41,Compra
2022-07-29,5.82,4.05,1.77,Compra
2022-08-01,6.44,4.52,1.92,Compra
2022-08-02,7.24,5.07,2.17,Compra
2022-08-03,8.89,5.83,3.06,Compra
2022-08-04,10.18,6.70,3.48,Compra
2022-08-05,13.37,8.04,5.33,Compra
2022-08-08,16.15,9.66,6.49,Compra
2022-08-09,18.18,11.36,6.82,Compra
2022-08-10,20.35,13.16,7.19,Compra
2022-08-11,20.75,14.68,6.07,Compra
2022-08-12,21.41,16.02,5.39,Compra
2022-08-15,22.26,17.27,4.99,Compra
2022-08-16,22.64,18.35,4.29,Compra
2022-08-17,22.47,19.17,3.30,Compra
2022-08-18,21.87,19.71,2.16,Compra
2022-08-19,20.48,19.86,0.62,Compra
2022-08-22,18.39,19.57,-1.18,Venda
2022-08-23,16.42,18.94,-2.52,Venda
2022-08-24,14.69,18.09,-3.40,Venda
2022-08-25,13.40,17.15,-3.75,Venda
2022-08-26,11.91,16.10,-4.19,Venda
2022-08-29,10.25,14.93,-4.68,Venda
2022-08-30,8.91,13.73,-4.82,Venda
2022-08-31,7.66,12.51,-4.85,Venda
2022-09-01,6.27,11.27,-5.00,Venda
2022-09-02,5.01,10.01,-5.00,Venda
2022-09-06,4.17,8.85,-4.68,Venda
2022-09-07,4.12,7.90,-3.78,Venda
2022-09-08,4.31,7.18,-2.87,Venda
2022-09-09,5.08,6.76,-1.68,Venda
2022-09-12,5.87,6.58,-0.71,Venda
2022-09-13,5.89,6.44,-0.55,Venda
2022-09-14,6.06,6.37,-0.31,Venda
2022-09-15,5.79,6.25,-0.46,Venda
2022-09-16,5.15,6.03,-0.88,Venda
2022-09-19,4.99,5.82,-0.83,Venda
2022-09-20,4.53,5.56,-1.03,Venda
2022-09-21,4.03,5.26,-1.23,Venda
2022-09-22,2.97,4.80,-1.83,Venda
2022-09-23,1.72,4.18,-2.46,Venda
2022-09-26,0.39,3.43,-3.04,Venda
2022-09-27,0.06,2.75,-2.69,Venda
2022-09-28,0.60,2.32,-1.72,Venda
2022-09-29,0.61,1.98,-1.37,Venda
2022-09-30,0.23,1.63,-1.40,Venda
2022-10-03,0.10,1.32,-1.22,Venda
2022-10-04,0.68,1.19,-0.51,Venda
2022-10-05,1.85,1.33,0.52,Compra
2022-10-06,3.03,1.67,1.36,Compra
2022-10-07,2.40,1.81,0.59,Compra
2022-10-10,1.17,1.68,-0.51,Venda
2022-10-11,-0.44,1.26,-1.70,Venda
2022-10-12,-2.00,0.61,-2.61,Venda
2022-10-13,-2.95,-0.10,-2.85,Venda
2022-10-14,-4.61,-1.00,-3.61,Venda
2022-10-17,-5.03,-1.81,-3.22,Venda
2022-10-18,-5.01,-2.45,-2.56,Venda
2022-10-19,-5.63,-3.09,-2.54,Venda
2022-10-20,-6.44,-3.76,-2.68,Venda
2022-10-21,-7.18,-4.44,-2.74,Venda
2022-10-24,-7.57,-5.07,-2.50,Venda
2022-10-25,-6.92,-5.44,-1.48,Venda
2022-10-26,-6.37,-5.62,-0.75,Venda
2022-10-27,-5.84,-5.67,-0.17,Venda
2022-10-28,-5.23,-5.58,0.35,Compra
2022-10-31,-4.43,-5.35,0.92,Compra
2022-11-01,-4.29,-5.14,0.85,Compra
2022-11-02,-5.28,-5.17,-0.11,Venda
2022-11-03,-5.97,-5.33,-0.64,Venda
2022-11-04,-7.15,-5.69,-1.46,Venda
2022-11-07,-8.18,-6.19,-1.99,Venda
2022-11-08,-8.66,-6.68,-1.98,Venda
2022-11-09,-9.28,-7.20,-2.08,Venda
2022-11-10,-8.38,-7.44,-0.94,Venda
2022-11-11,-7.44,-7.44,0.00,Neutro
