Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-23,0.41,0.44,-0.03,Venda
2025-10-24,0.42,0.44,-0.02,Venda
2025-10-27,0.44,0.44,0.00,Neutro
2025-10-28,0.43,0.44,-0.01,Venda
2025-10-29,0.42,0.43,-0.01,Venda
2025-10-30,0.39,0.42,-0.03,Venda
2025-10-31,0.39,0.42,-0.03,Venda
2025-11-03,0.34,0.40,-0.06,Venda
2025-11-04,0.27,0.38,-0.11,Venda
2025-11-05,0.25,0.35,-0.10,Venda
2025-11-06,0.21,0.32,-0.11,Venda
2025-11-07,0.18,0.29,-0.11,Venda
2025-11-10,0.09,0.25,-0.16,Venda
2025-11-11,0.02,0.21,-0.19,Venda
2025-11-12,0.25,0.22,0.03,Compra
2025-11-13,0.43,0.26,0.17,Compra
2025-11-14,0.52,0.31,0.21,Compra
2025-11-17,0.51,0.35,0.16,Compra
2025-11-18,0.44,0.37,0.07,Compra
2025-11-19,0.40,0.37,0.03,Compra
2025-11-20,0.31,0.36,-0.05,Venda
2025-11-21,0.24,0.34,-0.10,Venda
2025-11-24,0.22,0.31,-0.09,Venda
2025-11-25,0.22,0.30,-0.08,Venda
2025-11-26,0.22,0.28,-0.06,Venda
2025-11-28,0.24,0.27,-0.03,Venda
2025-12-01,0.20,0.26,-0.06,Venda
2025-12-02,0.24,0.25,-0.01,Venda
2025-12-03,0.27,0.26,0.01,Compra
2025-12-04,0.29,0.26,0.03,Compra
2025-12-05,0.27,0.27,0.00,Neutro
2025-12-08,0.24,0.26,-0.02,Venda
2025-12-09,0.23,0.25,-0.02,Venda
2025-12-10,0.21,0.25,-0.04,Venda
2025-12-11,0.25,0.25,0.00,Neutro
2025-12-12,0.25,0.25,0.00,Neutro
2025-12-15,0.21,0.24,-0.03,Venda
2025-12-16,0.21,0.23,-0.02,Venda
2025-12-17,0.16,0.22,-0.06,Venda
2025-12-18,0.20,0.22,-0.02,Venda
2025-12-19,0.26,0.22,0.04,Compra
2025-12-22,0.39,0.26,0.13,Compra
2025-12-23,0.50,0.31,0.19,Compra
2025-12-24,0.60,0.36,0.24,Compra
2025-12-26,0.67,0.43,0.24,Compra
2025-12-29,0.73,0.49,0.24,Compra
2025-12-30,0.67,0.52,0.15,Compra
2025-12-31,0.62,0.54,0.08,Compra
2026-01-02,0.69,0.57,0.12,Compra
2026-01-05,0.75,0.61,0.14,Compra
2026-01-06,0.75,0.64,0.11,Compra
2026-01-07,0.74,0.66,0.08,Compra
2026-01-08,0.74,0.67,0.07,Compra
2026-01-09,0.71,0.68,0.03,Compra
2026-01-12,0.70,0.68,0.02,Compra
2026-01-13,0.67,0.68,-0.01,Venda
2026-01-14,0.63,0.67,-0.04,Venda
2026-01-15,0.57,0.65,-0.08,Venda
2026-01-16,0.57,0.63,-0.06,Venda
2026-01-20,0.49,0.61,-0.12,Venda
2026-01-21,0.38,0.56,-0.18,Venda
2026-01-22,0.35,0.52,-0.17,Venda
2026-01-23,0.30,0.47,-0.17,Venda
2026-01-26,0.21,0.42,-0.21,Venda
2026-01-27,0.20,0.38,-0.18,Venda
2026-01-28,0.14,0.33,-0.19,Venda
2026-01-29,0.09,0.28,-0.19,Venda
2026-01-30,0.01,0.23,-0.22,Venda
2026-02-02,-0.04,0.17,-0.21,Venda
2026-02-03,-0.10,0.12,-0.22,Venda
2026-02-04,-0.14,0.07,-0.21,Venda
2026-02-05,-0.25,0.00,-0.25,Venda
2026-02-06,-0.32,-0.06,-0.26,Venda
2026-02-09,-0.36,-0.12,-0.24,Venda
2026-02-10,-0.36,-0.17,-0.19,Venda
2026-02-11,-0.35,-0.20,-0.15,Venda
2026-02-12,-0.39,-0.24,-0.15,Venda
2026-02-13,-0.41,-0.28,-0.13,Venda
2026-02-17,-0.45,-0.31,-0.14,Venda
2026-02-18,-0.51,-0.35,-0.16,Venda
2026-02-19,-0.58,-0.40,-0.18,Venda
2026-02-20,-0.64,-0.45,-0.19,Venda
2026-02-23,-0.75,-0.51,-0.24,Venda
2026-02-24,-0.80,-0.56,-0.24,Venda
2026-02-25,-0.82,-0.62,-0.20,Venda
2026-02-26,-0.83,-0.66,-0.17,Venda
2026-02-27,-0.87,-0.70,-0.17,Venda
2026-03-02,-0.87,-0.73,-0.14,Venda
2026-03-03,-0.92,-0.77,-0.15,Venda
2026-03-04,-0.89,-0.80,-0.09,Venda
2026-03-05,-1.02,-0.84,-0.18,Venda
2026-03-06,-1.21,-0.91,-0.30,Venda
2026-03-09,-1.32,-1.00,-0.32,Venda
2026-03-10,-1.36,-1.07,-0.29,Venda
2026-03-11,-1.39,-1.13,-0.26,Venda
2026-03-12,-1.40,-1.19,-0.21,Venda
2026-03-13,-1.41,-1.23,-0.18,Venda
2026-03-16,-1.39,-1.26,-0.13,Venda
2026-03-17,-1.34,-1.28,-0.06,Venda
2026-03-18,-1.30,-1.28,-0.02,Venda
2026-03-19,-1.28,-1.28,0.00,Neutro
2026-03-20,-1.22,-1.27,0.05,Compra
2026-03-23,-1.13,-1.24,0.11,Compra
2026-03-24,-1.08,-1.21,0.13,Compra
2026-03-25,-1.04,-1.18,0.14,Compra
2026-03-26,-1.01,-1.14,0.13,Compra
2026-03-27,-1.00,-1.11,0.11,Compra
2026-03-30,-1.00,-1.09,0.09,Compra
2026-03-31,-0.98,-1.07,0.09,Compra
2026-04-01,-0.97,-1.05,0.08,Compra
2026-04-02,-0.95,-1.03,0.08,Compra
2026-04-06,-0.92,-1.01,0.09,Compra
2026-04-07,-0.89,-0.98,0.09,Compra
2026-04-08,-0.86,-0.96,0.10,Compra
2026-04-09,-0.83,-0.93,0.10,Compra
2026-04-10,-0.80,-0.91,0.11,Compra
2026-04-13,-0.77,-0.88,0.11,Compra
2026-04-14,-0.67,-0.84,0.17,Compra
2026-04-15,-0.59,-0.79,0.20,Compra
2026-04-16,-0.51,-0.73,0.22,Compra
2026-04-17,-0.42,-0.67,0.25,Compra
2026-04-20,-0.34,-0.60,0.26,Compra
2026-04-21,-0.26,-0.54,0.28,Compra
2026-04-22,-0.17,-0.46,0.29,Compra
2026-04-23,-0.10,-0.39,0.29,Compra
2026-04-24,-0.06,-0.32,0.26,Compra
2026-04-27,-0.03,-0.27,0.24,Compra
2026-04-28,-0.02,-0.22,0.20,Compra
2026-04-29,-0.03,-0.18,0.15,Compra
2026-04-30,-0.00,-0.14,0.14,Compra
2026-05-01,0.01,-0.11,0.12,Compra
2026-05-04,0.04,-0.08,0.12,Compra
2026-05-05,-0.07,-0.08,0.01,Compra
2026-05-06,-0.11,-0.09,-0.02,Venda
2026-05-07,-0.13,-0.09,-0.04,Venda
2026-05-08,-0.12,-0.10,-0.02,Venda
2026-05-11,-0.12,-0.10,-0.02,Venda
2026-05-12,-0.13,-0.11,-0.02,Venda
2026-05-13,-0.13,-0.11,-0.02,Venda
2026-05-14,-0.11,-0.11,0.00,Neutro
2026-05-15,-0.07,-0.10,0.03,Compra
2026-05-18,-0.08,-0.10,0.02,Compra
2026-05-19,-0.09,-0.10,0.01,Compra
2026-05-20,-0.09,-0.10,0.01,Compra
2026-05-21,-0.05,-0.09,0.04,Compra
2026-05-22,-0.01,-0.07,0.06,Compra
2026-05-26,0.03,-0.05,0.08,Compra
2026-05-27,0.09,-0.02,0.11,Compra
2026-05-28,0.15,0.01,0.14,Compra
2026-05-29,0.19,0.05,0.14,Compra
2026-06-01,0.23,0.08,0.15,Compra
2026-06-02,0.27,0.12,0.15,Compra
2026-06-03,0.25,0.15,0.10,Compra
