Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-18,2.61,2.53,0.08,Compra
2025-09-19,2.85,2.60,0.25,Compra
2025-09-22,3.08,2.69,0.39,Compra
2025-09-23,3.13,2.78,0.35,Compra
2025-09-24,3.12,2.85,0.27,Compra
2025-09-25,3.10,2.90,0.20,Compra
2025-09-26,3.07,2.93,0.14,Compra
2025-09-29,2.81,2.91,-0.10,Venda
2025-09-30,2.02,2.73,-0.71,Venda
2025-10-01,1.45,2.47,-1.02,Venda
2025-10-02,0.73,2.13,-1.40,Venda
2025-10-03,0.03,1.71,-1.68,Venda
2025-10-06,-0.44,1.28,-1.72,Venda
2025-10-07,-0.68,0.89,-1.57,Venda
2025-10-08,-0.92,0.52,-1.44,Venda
2025-10-09,-1.09,0.20,-1.29,Venda
2025-10-10,-1.43,-0.12,-1.31,Venda
2025-10-13,-1.69,-0.44,-1.25,Venda
2025-10-14,-1.89,-0.73,-1.16,Venda
2025-10-15,-2.05,-0.99,-1.06,Venda
2025-10-16,-2.23,-1.24,-0.99,Venda
2025-10-17,-2.39,-1.47,-0.92,Venda
2025-10-20,-2.38,-1.65,-0.73,Venda
2025-10-21,-2.37,-1.80,-0.57,Venda
2025-10-22,-2.39,-1.91,-0.48,Venda
2025-10-23,-2.26,-1.98,-0.28,Venda
2025-10-24,-1.99,-1.98,-0.01,Venda
2025-10-27,-1.55,-1.90,0.35,Compra
2025-10-28,-1.25,-1.77,0.52,Compra
2025-10-29,-0.98,-1.61,0.63,Compra
2025-10-30,-0.79,-1.45,0.66,Compra
2025-10-31,-0.75,-1.31,0.56,Compra
2025-11-03,-0.61,-1.17,0.56,Compra
2025-11-04,-0.34,-1.00,0.66,Compra
2025-11-05,-0.22,-0.85,0.63,Compra
2025-11-06,-0.25,-0.73,0.48,Compra
2025-11-07,-0.12,-0.61,0.49,Compra
2025-11-10,-0.06,-0.50,0.44,Compra
2025-11-11,0.04,-0.39,0.43,Compra
2025-11-12,0.11,-0.29,0.40,Compra
2025-11-13,0.09,-0.21,0.30,Compra
2025-11-14,0.05,-0.16,0.21,Compra
2025-11-17,-0.15,-0.16,0.01,Compra
2025-11-18,-0.24,-0.17,-0.07,Venda
2025-11-19,-0.24,-0.19,-0.05,Venda
2025-11-20,-0.09,-0.17,0.08,Compra
2025-11-21,0.30,-0.07,0.37,Compra
2025-11-24,0.57,0.05,0.52,Compra
2025-11-25,0.63,0.17,0.46,Compra
2025-11-26,0.68,0.27,0.41,Compra
2025-11-28,0.71,0.36,0.35,Compra
2025-12-01,0.66,0.42,0.24,Compra
2025-12-02,0.55,0.45,0.10,Compra
2025-12-03,0.56,0.47,0.09,Compra
2025-12-04,0.51,0.48,0.03,Compra
2025-12-05,0.45,0.47,-0.02,Venda
2025-12-08,0.30,0.44,-0.14,Venda
2025-12-09,0.16,0.38,-0.22,Venda
2025-12-10,0.02,0.31,-0.29,Venda
2025-12-11,-0.14,0.22,-0.36,Venda
2025-12-12,-0.27,0.12,-0.39,Venda
2025-12-15,-0.38,0.02,-0.40,Venda
2025-12-16,-0.52,-0.09,-0.43,Venda
2025-12-17,-0.65,-0.20,-0.45,Venda
2025-12-18,-0.81,-0.32,-0.49,Venda
2025-12-19,-0.95,-0.45,-0.50,Venda
2025-12-22,-1.05,-0.57,-0.48,Venda
2025-12-23,-1.21,-0.70,-0.51,Venda
2025-12-24,-1.27,-0.81,-0.46,Venda
2025-12-26,-1.28,-0.90,-0.38,Venda
2025-12-29,-1.30,-0.98,-0.32,Venda
2025-12-30,-1.41,-1.07,-0.34,Venda
2025-12-31,-1.50,-1.16,-0.34,Venda
2026-01-02,-1.47,-1.22,-0.25,Venda
2026-01-05,-1.42,-1.26,-0.16,Venda
2026-01-06,-1.38,-1.28,-0.10,Venda
2026-01-07,-1.31,-1.29,-0.02,Venda
2026-01-08,-1.25,-1.28,0.03,Compra
2026-01-09,-1.22,-1.27,0.05,Compra
2026-01-12,-1.14,-1.24,0.10,Compra
2026-01-13,-1.14,-1.22,0.08,Compra
2026-01-14,-1.16,-1.21,0.05,Compra
2026-01-15,-1.21,-1.21,0.00,Neutro
2026-01-16,-1.24,-1.22,-0.02,Venda
2026-01-20,-1.29,-1.23,-0.06,Venda
2026-01-21,-1.33,-1.25,-0.08,Venda
2026-01-22,-1.28,-1.26,-0.02,Venda
2026-01-23,-1.27,-1.26,-0.01,Venda
2026-01-26,-1.35,-1.28,-0.07,Venda
2026-01-27,-1.41,-1.30,-0.11,Venda
2026-01-28,-1.50,-1.34,-0.16,Venda
2026-01-29,-1.56,-1.39,-0.17,Venda
2026-01-30,-1.60,-1.43,-0.17,Venda
2026-02-02,-1.56,-1.46,-0.10,Venda
2026-02-03,-1.55,-1.47,-0.08,Venda
2026-02-04,-1.52,-1.48,-0.04,Venda
2026-02-05,-1.55,-1.50,-0.05,Venda
2026-02-06,-1.51,-1.50,-0.01,Venda
2026-02-09,-1.45,-1.49,0.04,Compra
2026-02-10,-1.36,-1.46,0.10,Compra
2026-02-11,-1.31,-1.43,0.12,Compra
2026-02-12,-1.27,-1.40,0.13,Compra
2026-02-13,-1.23,-1.37,0.14,Compra
2026-02-17,-1.19,-1.33,0.14,Compra
2026-02-18,-1.15,-1.29,0.14,Compra
2026-02-19,-1.11,-1.26,0.15,Compra
2026-02-20,-1.06,-1.22,0.16,Compra
2026-02-23,-1.03,-1.18,0.15,Compra
2026-02-24,-0.97,-1.14,0.17,Compra
2026-02-25,-0.91,-1.09,0.18,Compra
2026-02-26,-0.86,-1.05,0.19,Compra
2026-02-27,-0.80,-1.00,0.20,Compra
2026-03-02,-0.76,-0.95,0.19,Compra
2026-03-03,-0.64,-0.89,0.25,Compra
2026-03-04,-0.57,-0.82,0.25,Compra
2026-03-05,-0.53,-0.77,0.24,Compra
2026-03-06,-0.48,-0.71,0.23,Compra
2026-03-09,-0.43,-0.65,0.22,Compra
2026-03-10,-0.39,-0.60,0.21,Compra
2026-03-11,-0.30,-0.54,0.24,Compra
2026-03-12,-0.26,-0.48,0.22,Compra
2026-03-13,-0.27,-0.44,0.17,Compra
2026-03-16,-0.26,-0.40,0.14,Compra
2026-03-17,-0.27,-0.38,0.11,Compra
2026-03-18,-0.31,-0.36,0.05,Compra
2026-03-19,-0.34,-0.36,0.02,Compra
2026-03-20,-0.37,-0.36,-0.01,Venda
2026-03-23,-0.41,-0.37,-0.04,Venda
2026-03-24,-0.49,-0.40,-0.09,Venda
2026-03-25,-0.54,-0.42,-0.12,Venda
2026-03-26,-0.59,-0.46,-0.13,Venda
2026-03-27,-0.63,-0.49,-0.14,Venda
2026-03-30,-0.66,-0.53,-0.13,Venda
2026-03-31,-0.66,-0.55,-0.11,Venda
2026-04-01,-0.62,-0.57,-0.05,Venda
2026-04-02,-0.55,-0.56,0.01,Compra
2026-04-06,-0.50,-0.55,0.05,Compra
2026-04-07,-0.48,-0.54,0.06,Compra
2026-04-08,-0.43,-0.51,0.08,Compra
2026-04-09,-0.41,-0.49,0.08,Compra
2026-04-10,-0.40,-0.48,0.08,Compra
2026-04-13,-0.46,-0.47,0.01,Compra
2026-04-14,-0.50,-0.48,-0.02,Venda
2026-04-15,-0.50,-0.48,-0.02,Venda
2026-04-16,-0.47,-0.48,0.01,Compra
2026-04-17,-0.42,-0.47,0.05,Compra
2026-04-20,-0.37,-0.45,0.08,Compra
2026-04-21,-0.33,-0.42,0.09,Compra
2026-04-22,-0.27,-0.39,0.12,Compra
2026-04-23,-0.24,-0.36,0.12,Compra
2026-04-24,-0.23,-0.34,0.11,Compra
2026-04-27,-0.21,-0.31,0.10,Compra
2026-04-28,-0.19,-0.29,0.10,Compra
2026-04-29,-0.03,-0.24,0.21,Compra
2026-04-30,0.24,-0.14,0.38,Compra
2026-05-01,0.46,-0.02,0.48,Compra
2026-05-04,0.67,0.12,0.55,Compra
2026-05-05,0.79,0.25,0.54,Compra
2026-05-06,0.78,0.36,0.42,Compra
2026-05-07,0.65,0.42,0.23,Compra
2026-05-08,0.52,0.44,0.08,Compra
2026-05-11,0.34,0.42,-0.08,Venda
2026-05-12,0.18,0.37,-0.19,Venda
2026-05-13,0.04,0.30,-0.26,Venda
2026-05-14,-0.07,0.23,-0.30,Venda
2026-05-15,-0.18,0.15,-0.33,Venda
2026-05-18,-0.29,0.06,-0.35,Venda
2026-05-19,-0.37,-0.03,-0.34,Venda
2026-05-20,-0.42,-0.10,-0.32,Venda
2026-05-21,-0.47,-0.18,-0.29,Venda
2026-05-22,-0.49,-0.24,-0.25,Venda
2026-05-26,-0.47,-0.29,-0.18,Venda
2026-05-27,-0.42,-0.31,-0.11,Venda
2026-05-28,-0.34,-0.32,-0.02,Venda
2026-05-29,-0.14,-0.28,0.14,Compra
2026-06-01,-0.06,-0.24,0.18,Compra
2026-06-02,-0.04,-0.20,0.16,Compra
2026-06-03,-0.04,-0.17,0.13,Compra
