Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-20,3.82,2.77,1.05,Compra
2020-07-21,4.06,3.03,1.03,Compra
2020-07-22,4.10,3.24,0.86,Compra
2020-07-23,4.17,3.43,0.74,Compra
2020-07-24,4.13,3.57,0.56,Compra
2020-07-27,4.09,3.67,0.42,Compra
2020-07-28,3.78,3.69,0.09,Compra
2020-07-29,3.63,3.68,-0.05,Venda
2020-07-30,3.53,3.65,-0.12,Venda
2020-07-31,3.55,3.63,-0.08,Venda
2020-08-03,3.30,3.56,-0.26,Venda
2020-08-04,3.14,3.48,-0.34,Venda
2020-08-05,3.12,3.41,-0.29,Venda
2020-08-06,2.96,3.32,-0.36,Venda
2020-08-07,2.79,3.21,-0.42,Venda
2020-08-10,2.71,3.11,-0.40,Venda
2020-08-11,2.55,3.00,-0.45,Venda
2020-08-12,2.48,2.90,-0.42,Venda
2020-08-13,2.40,2.80,-0.40,Venda
2020-08-14,2.22,2.68,-0.46,Venda
2020-08-17,2.04,2.55,-0.51,Venda
2020-08-18,2.19,2.48,-0.29,Venda
2020-08-19,2.32,2.45,-0.13,Venda
2020-08-20,2.37,2.43,-0.06,Venda
2020-08-21,2.43,2.43,0.00,Neutro
2020-08-24,2.55,2.46,0.09,Compra
2020-08-25,2.48,2.46,0.02,Compra
2020-08-26,2.47,2.46,0.01,Compra
2020-08-27,2.34,2.44,-0.10,Venda
2020-08-28,2.15,2.38,-0.23,Venda
2020-08-31,1.92,2.29,-0.37,Venda
2020-09-01,1.75,2.18,-0.43,Venda
2020-09-02,1.92,2.13,-0.21,Venda
2020-09-03,1.50,2.00,-0.50,Venda
2020-09-04,0.83,1.77,-0.94,Venda
2020-09-08,0.10,1.43,-1.33,Venda
2020-09-09,-0.29,1.09,-1.38,Venda
2020-09-10,-0.73,0.73,-1.46,Venda
2020-09-11,-1.05,0.37,-1.42,Venda
2020-09-14,-1.07,0.08,-1.15,Venda
2020-09-15,-0.93,-0.12,-0.81,Venda
2020-09-16,-0.97,-0.29,-0.68,Venda
2020-09-17,-1.05,-0.44,-0.61,Venda
2020-09-18,-1.27,-0.61,-0.66,Venda
2020-09-21,-1.51,-0.79,-0.72,Venda
2020-09-22,-1.43,-0.92,-0.51,Venda
2020-09-23,-1.47,-1.03,-0.44,Venda
2020-09-24,-1.51,-1.12,-0.39,Venda
2020-09-25,-1.37,-1.17,-0.20,Venda
2020-09-28,-1.13,-1.16,0.03,Compra
2020-09-29,-1.00,-1.13,0.13,Compra
2020-09-30,-0.91,-1.09,0.18,Compra
2020-10-01,-0.96,-1.06,0.10,Compra
2020-10-02,-1.02,-1.05,0.03,Compra
2020-10-05,-0.83,-1.01,0.18,Compra
2020-10-06,-0.68,-0.94,0.26,Compra
2020-10-07,-0.44,-0.84,0.40,Compra
2020-10-08,-0.18,-0.71,0.53,Compra
2020-10-09,0.17,-0.53,0.70,Compra
2020-10-12,0.57,-0.31,0.88,Compra
2020-10-13,0.90,-0.07,0.97,Compra
2020-10-14,1.23,0.19,1.04,Compra
2020-10-15,1.44,0.44,1.00,Compra
2020-10-16,1.50,0.65,0.85,Compra
2020-10-19,1.53,0.83,0.70,Compra
2020-10-20,1.31,0.92,0.39,Compra
2020-10-21,1.18,0.98,0.20,Compra
2020-10-22,0.79,0.94,-0.15,Venda
2020-10-23,0.43,0.84,-0.41,Venda
2020-10-26,0.11,0.69,-0.58,Venda
2020-10-27,-0.19,0.51,-0.70,Venda
2020-10-28,-0.73,0.27,-1.00,Venda
2020-10-29,-1.12,-0.01,-1.11,Venda
2020-10-30,-1.60,-0.33,-1.27,Venda
2020-11-02,-1.80,-0.62,-1.18,Venda
2020-11-03,-1.71,-0.84,-0.87,Venda
2020-11-04,-1.54,-0.98,-0.56,Venda
2020-11-05,-1.24,-1.03,-0.21,Venda
2020-11-06,-0.99,-1.02,0.03,Compra
2020-11-09,-0.92,-1.00,0.08,Compra
2020-11-10,-1.09,-1.02,-0.07,Venda
2020-11-11,-1.09,-1.03,-0.06,Venda
2020-11-12,-1.23,-1.07,-0.16,Venda
2020-11-13,-1.12,-1.08,-0.04,Venda
2020-11-16,-0.98,-1.06,0.08,Compra
2020-11-17,-0.87,-1.02,0.15,Compra
2020-11-18,-0.90,-1.00,0.10,Compra
2020-11-19,-0.78,-0.96,0.18,Compra
2020-11-20,-0.71,-0.91,0.20,Compra
2020-11-23,-0.56,-0.84,0.28,Compra
2020-11-24,-0.52,-0.77,0.25,Compra
2020-11-25,-0.43,-0.70,0.27,Compra
2020-11-27,-0.34,-0.63,0.29,Compra
2020-11-30,-0.43,-0.59,0.16,Compra
2020-12-01,-0.38,-0.55,0.17,Compra
2020-12-02,-0.42,-0.52,0.10,Compra
2020-12-03,-0.31,-0.48,0.17,Compra
2020-12-04,-0.18,-0.42,0.24,Compra
2020-12-07,-0.13,-0.36,0.23,Compra
2020-12-08,0.20,-0.25,0.45,Compra
2020-12-09,0.27,-0.15,0.42,Compra
2020-12-10,0.23,-0.07,0.30,Compra
2020-12-11,0.25,-0.01,0.26,Compra
2020-12-14,0.43,0.08,0.35,Compra
2020-12-15,0.62,0.19,0.43,Compra
2020-12-16,0.57,0.26,0.31,Compra
2020-12-17,0.43,0.30,0.13,Compra
2020-12-18,0.53,0.34,0.19,Compra
2020-12-21,0.98,0.47,0.51,Compra
2020-12-22,1.83,0.74,1.09,Compra
2020-12-23,2.60,1.11,1.49,Compra
2020-12-24,3.16,1.52,1.64,Compra
2020-12-28,3.79,1.98,1.81,Compra
2020-12-29,4.03,2.39,1.64,Compra
2020-12-30,4.11,2.73,1.38,Compra
2020-12-31,4.02,2.99,1.03,Compra
2021-01-04,3.66,3.12,0.54,Compra
2021-01-05,3.25,3.15,0.10,Compra
2021-01-06,2.71,3.06,-0.35,Venda
2021-01-07,2.30,2.91,-0.61,Venda
2021-01-08,2.35,2.80,-0.45,Venda
2021-01-11,2.52,2.74,-0.22,Venda
2021-01-12,2.53,2.70,-0.17,Venda
2021-01-13,2.26,2.61,-0.35,Venda
2021-01-14,1.94,2.48,-0.54,Venda
2021-01-15,1.59,2.30,-0.71,Venda
2021-01-19,1.29,2.10,-0.81,Venda
2021-01-20,1.05,1.89,-0.84,Venda
2021-01-21,0.80,1.67,-0.87,Venda
2021-01-22,0.78,1.49,-0.71,Venda
2021-01-25,0.81,1.36,-0.55,Venda
2021-01-26,0.88,1.26,-0.38,Venda
2021-01-27,1.13,1.23,-0.10,Venda
2021-01-28,1.22,1.23,-0.01,Venda
2021-01-29,0.92,1.17,-0.25,Venda
2021-02-01,1.08,1.15,-0.07,Venda
2021-02-02,1.30,1.18,0.12,Compra
2021-02-03,0.33,1.01,-0.68,Venda
2021-02-04,-0.38,0.73,-1.11,Venda
2021-02-05,-1.13,0.36,-1.49,Venda
2021-02-08,-1.74,-0.06,-1.68,Venda
2021-02-09,-2.17,-0.48,-1.69,Venda
2021-02-10,-2.44,-0.87,-1.57,Venda
2021-02-11,-2.50,-1.20,-1.30,Venda
2021-02-12,-2.47,-1.45,-1.02,Venda
2021-02-16,-2.66,-1.69,-0.97,Venda
2021-02-17,-2.84,-1.92,-0.92,Venda
2021-02-18,-2.99,-2.14,-0.85,Venda
2021-02-19,-3.12,-2.33,-0.79,Venda
2021-02-22,-3.18,-2.50,-0.68,Venda
2021-02-23,-3.35,-2.67,-0.68,Venda
2021-02-24,-3.51,-2.84,-0.67,Venda
2021-02-25,-3.75,-3.02,-0.73,Venda
2021-02-26,-3.97,-3.21,-0.76,Venda
2021-03-01,-3.88,-3.35,-0.53,Venda
2021-03-02,-3.90,-3.46,-0.44,Venda
2021-03-03,-3.95,-3.55,-0.40,Venda
2021-03-04,-3.92,-3.63,-0.29,Venda
2021-03-05,-3.56,-3.61,0.05,Compra
2021-03-08,-3.39,-3.57,0.18,Compra
2021-03-09,-3.07,-3.47,0.40,Compra
2021-03-10,-2.77,-3.33,0.56,Compra
2021-03-11,-2.43,-3.15,0.72,Compra
2021-03-12,-2.15,-2.95,0.80,Compra
2021-03-15,-1.73,-2.71,0.98,Compra
2021-03-16,-1.33,-2.43,1.10,Compra
2021-03-17,-1.07,-2.16,1.09,Compra
2021-03-18,-0.94,-1.91,0.97,Compra
2021-03-19,-0.78,-1.69,0.91,Compra
2021-03-22,-0.60,-1.47,0.87,Compra
2021-03-23,-0.56,-1.29,0.73,Compra
2021-03-24,-0.65,-1.16,0.51,Compra
2021-03-25,-0.79,-1.09,0.30,Compra
2021-03-26,-0.74,-1.02,0.28,Compra
2021-03-29,-0.63,-0.94,0.31,Compra
2021-03-30,-0.66,-0.88,0.22,Compra
2021-03-31,-0.87,-0.88,0.01,Compra
2021-04-01,-0.90,-0.88,-0.02,Venda
2021-04-05,-0.75,-0.86,0.11,Compra
2021-04-06,-0.66,-0.82,0.16,Compra
2021-04-07,-0.60,-0.77,0.17,Compra
2021-04-08,-0.49,-0.72,0.23,Compra
2021-04-09,-0.42,-0.66,0.24,Compra
2021-04-12,-0.28,-0.58,0.30,Compra
2021-04-13,-0.14,-0.49,0.35,Compra
2021-04-14,-0.03,-0.40,0.37,Compra
2021-04-15,0.20,-0.28,0.48,Compra
2021-04-16,0.40,-0.14,0.54,Compra
2021-04-19,0.59,0.00,0.59,Compra
2021-04-20,0.72,0.15,0.57,Compra
2021-04-21,0.87,0.29,0.58,Compra
2021-04-22,0.99,0.43,0.56,Compra
2021-04-23,1.06,0.56,0.50,Compra
2021-04-26,0.91,0.63,0.28,Compra
2021-04-27,0.90,0.68,0.22,Compra
2021-04-28,0.79,0.70,0.09,Compra
2021-04-29,0.72,0.71,0.01,Compra
2021-04-30,0.56,0.68,-0.12,Venda
2021-05-03,0.59,0.66,-0.07,Venda
2021-05-04,0.71,0.67,0.04,Compra
2021-05-05,0.78,0.69,0.09,Compra
2021-05-06,0.83,0.72,0.11,Compra
2021-05-07,0.86,0.75,0.11,Compra
2021-05-10,0.86,0.77,0.09,Compra
2021-05-11,0.70,0.76,-0.06,Venda
2021-05-12,0.55,0.71,-0.16,Venda
2021-05-13,0.44,0.66,-0.22,Venda
2021-05-14,0.43,0.61,-0.18,Venda
2021-05-17,0.26,0.54,-0.28,Venda
2021-05-18,0.02,0.44,-0.42,Venda
2021-05-19,-0.05,0.34,-0.39,Venda
2021-05-20,-0.04,0.26,-0.30,Venda
2021-05-21,-0.02,0.21,-0.23,Venda
2021-05-24,0.08,0.18,-0.10,Venda
2021-05-25,0.08,0.16,-0.08,Venda
2021-05-26,0.09,0.15,-0.06,Venda
2021-05-27,-0.05,0.11,-0.16,Venda
2021-05-28,-0.12,0.06,-0.18,Venda
2021-06-01,-0.28,-0.01,-0.27,Venda
2021-06-02,-0.32,-0.07,-0.25,Venda
2021-06-03,-0.25,-0.11,-0.14,Venda
2021-06-04,-0.02,-0.09,0.07,Compra
2021-06-07,0.02,-0.07,0.09,Compra
2021-06-08,0.10,-0.03,0.13,Compra
2021-06-09,0.23,0.02,0.21,Compra
2021-06-10,0.37,0.09,0.28,Compra
2021-06-11,0.51,0.17,0.34,Compra
2021-06-14,0.64,0.27,0.37,Compra
2021-06-15,0.61,0.34,0.27,Compra
2021-06-16,0.55,0.38,0.17,Compra
2021-06-17,0.50,0.40,0.10,Compra
2021-06-18,0.43,0.41,0.02,Compra
2021-06-21,0.41,0.41,0.00,Neutro
2021-06-22,0.37,0.40,-0.03,Venda
2021-06-23,0.17,0.35,-0.18,Venda
2021-06-24,-0.02,0.28,-0.30,Venda
2021-06-25,-0.16,0.19,-0.35,Venda
2021-06-28,-0.17,0.12,-0.29,Venda
2021-06-29,-0.26,0.04,-0.30,Venda
2021-06-30,-0.39,-0.04,-0.35,Venda
2021-07-01,-0.43,-0.12,-0.31,Venda
2021-07-02,-0.45,-0.19,-0.26,Venda
2021-07-06,-0.50,-0.25,-0.25,Venda
2021-07-07,-0.45,-0.29,-0.16,Venda
2021-07-08,-0.34,-0.30,-0.04,Venda
2021-07-09,0.19,-0.20,0.39,Compra
2021-07-12,0.50,-0.06,0.56,Compra
2021-07-13,0.77,0.11,0.66,Compra
2021-07-14,1.05,0.29,0.76,Compra
2021-07-15,1.21,0.48,0.73,Compra
2021-07-16,1.24,0.63,0.61,Compra
2021-07-19,1.14,0.73,0.41,Compra
2021-07-20,1.12,0.81,0.31,Compra
2021-07-21,1.21,0.89,0.32,Compra
2021-07-22,1.41,0.99,0.42,Compra
2021-07-23,1.62,1.12,0.50,Compra
2021-07-26,1.38,1.17,0.21,Compra
2021-07-27,1.34,1.20,0.14,Compra
2021-07-28,1.37,1.24,0.13,Compra
2021-07-29,1.50,1.29,0.21,Compra
2021-07-30,1.71,1.37,0.34,Compra
2021-08-02,1.75,1.45,0.30,Compra
2021-08-03,1.86,1.53,0.33,Compra
2021-08-04,1.85,1.60,0.25,Compra
2021-08-05,1.77,1.63,0.14,Compra
2021-08-06,1.60,1.62,-0.02,Venda
2021-08-09,1.39,1.58,-0.19,Venda
2021-08-10,1.16,1.49,-0.33,Venda
2021-08-11,0.92,1.38,-0.46,Venda
2021-08-12,0.72,1.25,-0.53,Venda
2021-08-13,0.65,1.13,-0.48,Venda
2021-08-16,0.56,1.01,-0.45,Venda
2021-08-17,0.39,0.89,-0.50,Venda
2021-08-18,0.30,0.77,-0.47,Venda
2021-08-19,0.40,0.70,-0.30,Venda
2021-08-20,0.47,0.65,-0.18,Venda
2021-08-23,0.49,0.62,-0.13,Venda
2021-08-24,0.64,0.62,0.02,Compra
2021-08-25,0.80,0.66,0.14,Compra
2021-08-26,0.86,0.70,0.16,Compra
2021-08-27,0.94,0.75,0.19,Compra
2021-08-30,0.98,0.79,0.19,Compra
2021-08-31,0.93,0.82,0.11,Compra
2021-09-01,0.83,0.82,0.01,Compra
2021-09-02,0.76,0.81,-0.05,Venda
2021-09-03,0.62,0.77,-0.15,Venda
2021-09-07,0.38,0.69,-0.31,Venda
2021-09-08,0.28,0.61,-0.33,Venda
2021-09-09,0.07,0.50,-0.43,Venda
2021-09-10,-0.19,0.36,-0.55,Venda
2021-09-13,-0.63,0.17,-0.80,Venda
2021-09-14,-1.11,-0.09,-1.02,Venda
2021-09-15,-1.38,-0.35,-1.03,Venda
2021-09-16,-1.59,-0.60,-0.99,Venda
2021-09-17,-1.73,-0.82,-0.91,Venda
2021-09-20,-2.03,-1.06,-0.97,Venda
2021-09-21,-2.38,-1.33,-1.05,Venda
2021-09-22,-2.53,-1.57,-0.96,Venda
2021-09-23,-2.52,-1.76,-0.76,Venda
2021-09-24,-2.33,-1.87,-0.46,Venda
2021-09-27,-2.22,-1.94,-0.28,Venda
2021-09-28,-2.17,-1.99,-0.18,Venda
2021-09-29,-2.18,-2.03,-0.15,Venda
2021-09-30,-2.32,-2.08,-0.24,Venda
2021-10-01,-2.32,-2.13,-0.19,Venda
2021-10-04,-2.32,-2.17,-0.15,Venda
2021-10-05,-2.30,-2.20,-0.10,Venda
2021-10-06,-2.17,-2.19,0.02,Compra
2021-10-07,-1.88,-2.13,0.25,Compra
2021-10-08,-1.62,-2.03,0.41,Compra
2021-10-11,-1.24,-1.87,0.63,Compra
2021-10-12,-0.86,-1.67,0.81,Compra
2021-10-13,-0.45,-1.42,0.97,Compra
2021-10-14,-0.02,-1.14,1.12,Compra
2021-10-15,0.24,-0.87,1.11,Compra
2021-10-18,0.37,-0.62,0.99,Compra
2021-10-19,0.57,-0.38,0.95,Compra
2021-10-20,0.80,-0.15,0.95,Compra
2021-10-21,1.04,0.09,0.95,Compra
2021-10-22,1.24,0.32,0.92,Compra
2021-10-25,1.26,0.51,0.75,Compra
2021-10-26,1.10,0.63,0.47,Compra
2021-10-27,0.79,0.66,0.13,Compra
2021-10-28,0.58,0.64,-0.06,Venda
2021-10-29,0.48,0.61,-0.13,Venda
2021-11-01,0.14,0.52,-0.38,Venda
2021-11-02,-0.07,0.40,-0.47,Venda
2021-11-03,-0.29,0.26,-0.55,Venda
2021-11-04,-0.50,0.11,-0.61,Venda
2021-11-05,-0.60,-0.03,-0.57,Venda
2021-11-08,-0.55,-0.14,-0.41,Venda
2021-11-09,-0.49,-0.21,-0.28,Venda
2021-11-10,-0.52,-0.27,-0.25,Venda
2021-11-11,-0.51,-0.32,-0.19,Venda
2021-11-12,-0.44,-0.34,-0.10,Venda
2021-11-15,-0.49,-0.37,-0.12,Venda
2021-11-16,-0.53,-0.40,-0.13,Venda
2021-11-17,-0.70,-0.46,-0.24,Venda
2021-11-18,-0.81,-0.53,-0.28,Venda
2021-11-19,-0.88,-0.60,-0.28,Venda
2021-11-22,-1.14,-0.71,-0.43,Venda
2021-11-23,-1.41,-0.85,-0.56,Venda
2021-11-24,-1.62,-1.00,-0.62,Venda
2021-11-26,-1.86,-1.17,-0.69,Venda
2021-11-29,-1.96,-1.33,-0.63,Venda
2021-11-30,-2.00,-1.47,-0.53,Venda
2021-12-01,-2.11,-1.59,-0.52,Venda
2021-12-02,-2.09,-1.69,-0.40,Venda
2021-12-03,-2.19,-1.79,-0.40,Venda
2021-12-06,-2.01,-1.84,-0.17,Venda
2021-12-07,-1.96,-1.86,-0.10,Venda
2021-12-08,-1.90,-1.87,-0.03,Venda
2021-12-09,-1.86,-1.87,0.01,Compra
2021-12-10,-1.80,-1.85,0.05,Compra
2021-12-13,-1.61,-1.80,0.19,Compra
2021-12-14,-1.47,-1.74,0.27,Compra
2021-12-15,-1.22,-1.63,0.41,Compra
2021-12-16,-0.89,-1.49,0.60,Compra
2021-12-17,-0.67,-1.32,0.65,Compra
2021-12-20,-0.63,-1.18,0.55,Compra
2021-12-21,-0.49,-1.05,0.56,Compra
2021-12-22,-0.28,-0.89,0.61,Compra
2021-12-23,-0.11,-0.74,0.63,Compra
2021-12-27,0.13,-0.56,0.69,Compra
2021-12-28,0.43,-0.36,0.79,Compra
2021-12-29,0.73,-0.15,0.88,Compra
2021-12-30,0.80,0.04,0.76,Compra
2021-12-31,0.84,0.20,0.64,Compra
2022-01-03,0.85,0.33,0.52,Compra
2022-01-04,0.80,0.43,0.37,Compra
2022-01-05,0.55,0.45,0.10,Compra
2022-01-06,0.49,0.46,0.03,Compra
2022-01-07,0.79,0.52,0.27,Compra
2022-01-10,1.15,0.65,0.50,Compra
2022-01-11,1.33,0.79,0.54,Compra
2022-01-12,1.49,0.93,0.56,Compra
2022-01-13,1.51,1.04,0.47,Compra
2022-01-14,2.05,1.24,0.81,Compra
2022-01-18,2.39,1.47,0.92,Compra
2022-01-19,2.59,1.70,0.89,Compra
2022-01-20,2.70,1.90,0.80,Compra
2022-01-21,2.79,2.08,0.71,Compra
2022-01-24,2.76,2.21,0.55,Compra
2022-01-25,2.30,2.23,0.07,Compra
2022-01-26,1.75,2.13,-0.38,Venda
2022-01-27,1.33,1.97,-0.64,Venda
2022-01-28,1.13,1.80,-0.67,Venda
2022-01-31,1.10,1.66,-0.56,Venda
2022-02-01,1.06,1.54,-0.48,Venda
2022-02-02,1.23,1.48,-0.25,Venda
2022-02-03,1.59,1.50,0.09,Compra
2022-02-04,1.98,1.60,0.38,Compra
2022-02-07,2.08,1.69,0.39,Compra
2022-02-08,2.18,1.79,0.39,Compra
2022-02-09,2.37,1.91,0.46,Compra
2022-02-10,2.41,2.01,0.40,Compra
2022-02-11,2.48,2.10,0.38,Compra
2022-02-14,2.63,2.21,0.42,Compra
2022-02-15,2.89,2.34,0.55,Compra
2022-02-16,3.12,2.50,0.62,Compra
2022-02-17,3.26,2.65,0.61,Compra
2022-02-18,3.20,2.76,0.44,Compra
2022-02-22,3.35,2.88,0.47,Compra
2022-02-23,3.17,2.94,0.23,Compra
2022-02-24,3.61,3.07,0.54,Compra
2022-02-25,4.12,3.28,0.84,Compra
2022-02-28,4.80,3.59,1.21,Compra
2022-03-01,5.20,3.91,1.29,Compra
2022-03-02,5.86,4.30,1.56,Compra
2022-03-03,5.88,4.61,1.27,Compra
2022-03-04,6.01,4.89,1.12,Compra
2022-03-07,5.55,5.03,0.52,Compra
2022-03-08,4.84,4.99,-0.15,Venda
2022-03-09,4.41,4.87,-0.46,Venda
2022-03-10,4.31,4.76,-0.45,Venda
2022-03-11,3.56,4.52,-0.96,Venda
2022-03-14,2.95,4.21,-1.26,Venda
2022-03-15,2.52,3.87,-1.35,Venda
2022-03-16,2.27,3.55,-1.28,Venda
2022-03-17,2.18,3.28,-1.10,Venda
2022-03-18,2.19,3.06,-0.87,Venda
2022-03-21,1.93,2.83,-0.90,Venda
2022-03-22,1.88,2.64,-0.76,Venda
2022-03-23,1.80,2.47,-0.67,Venda
2022-03-24,1.76,2.33,-0.57,Venda
2022-03-25,1.95,2.25,-0.30,Venda
2022-03-28,1.76,2.16,-0.40,Venda
2022-03-29,1.66,2.06,-0.40,Venda
2022-03-30,1.49,1.94,-0.45,Venda
2022-03-31,1.33,1.82,-0.49,Venda
2022-04-01,1.27,1.71,-0.44,Venda
2022-04-04,1.37,1.64,-0.27,Venda
2022-04-05,1.52,1.62,-0.10,Venda
2022-04-06,1.39,1.57,-0.18,Venda
2022-04-07,1.64,1.59,0.05,Compra
2022-04-08,1.72,1.61,0.11,Compra
2022-04-11,1.57,1.60,-0.03,Venda
2022-04-12,1.47,1.58,-0.11,Venda
2022-04-13,1.52,1.57,-0.05,Venda
2022-04-14,1.55,1.56,-0.01,Venda
2022-04-18,1.50,1.55,-0.05,Venda
2022-04-19,1.62,1.56,0.06,Compra
2022-04-20,1.63,1.58,0.05,Compra
2022-04-21,1.39,1.54,-0.15,Venda
2022-04-22,0.92,1.42,-0.50,Venda
2022-04-25,0.67,1.27,-0.60,Venda
2022-04-26,0.20,1.05,-0.85,Venda
2022-04-27,-0.86,0.67,-1.53,Venda
2022-04-28,-1.53,0.23,-1.76,Venda
2022-04-29,-2.23,-0.26,-1.97,Venda
2022-05-02,-2.58,-0.73,-1.85,Venda
2022-05-03,-2.89,-1.16,-1.73,Venda
2022-05-04,-3.16,-1.56,-1.60,Venda
2022-05-05,-3.66,-1.98,-1.68,Venda
2022-05-06,-4.22,-2.43,-1.79,Venda
2022-05-09,-4.69,-2.88,-1.81,Venda
2022-05-10,-4.91,-3.29,-1.62,Venda
2022-05-11,-4.88,-3.60,-1.28,Venda
2022-05-12,-4.93,-3.87,-1.06,Venda
2022-05-13,-4.79,-4.05,-0.74,Venda
2022-05-16,-4.61,-4.16,-0.45,Venda
2022-05-17,-4.29,-4.19,-0.10,Venda
2022-05-18,-4.18,-4.19,0.01,Compra
2022-05-19,-4.13,-4.18,0.05,Compra
2022-05-20,-3.93,-4.13,0.20,Compra
2022-05-23,-3.56,-4.01,0.45,Compra
2022-05-24,-3.27,-3.86,0.59,Compra
2022-05-25,-3.03,-3.70,0.67,Compra
2022-05-26,-2.74,-3.51,0.77,Compra
2022-05-27,-2.31,-3.27,0.96,Compra
2022-05-31,-2.05,-3.02,0.97,Compra
2022-06-01,-1.71,-2.76,1.05,Compra
2022-06-02,-1.19,-2.45,1.26,Compra
2022-06-03,-0.74,-2.11,1.37,Compra
2022-06-06,-0.42,-1.77,1.35,Compra
2022-06-07,-0.18,-1.45,1.27,Compra
2022-06-08,-0.06,-1.17,1.11,Compra
2022-06-09,-0.17,-0.97,0.80,Compra
2022-06-10,-0.40,-0.86,0.46,Compra
2022-06-13,-0.82,-0.85,0.03,Compra
2022-06-14,-1.08,-0.90,-0.18,Venda
2022-06-15,-1.29,-0.97,-0.32,Venda
2022-06-16,-1.73,-1.13,-0.60,Venda
2022-06-17,-1.90,-1.28,-0.62,Venda
2022-06-21,-1.96,-1.42,-0.54,Venda
2022-06-22,-2.11,-1.56,-0.55,Venda
2022-06-23,-2.20,-1.68,-0.52,Venda
2022-06-24,-1.81,-1.71,-0.10,Venda
2022-06-27,-1.49,-1.67,0.18,Compra
2022-06-28,-1.41,-1.61,0.20,Compra
2022-06-29,-1.36,-1.56,0.20,Compra
2022-06-30,-1.27,-1.50,0.23,Compra
2022-07-01,-1.01,-1.41,0.40,Compra
2022-07-05,-0.86,-1.30,0.44,Compra
2022-07-06,-0.65,-1.17,0.52,Compra
2022-07-07,-0.41,-1.02,0.61,Compra
2022-07-08,-0.04,-0.82,0.78,Compra
2022-07-11,0.13,-0.63,0.76,Compra
2022-07-12,0.01,-0.50,0.51,Compra
2022-07-13,-0.06,-0.41,0.35,Compra
2022-07-14,-0.22,-0.38,0.16,Compra
2022-07-15,-0.24,-0.35,0.11,Compra
2022-07-18,-0.39,-0.36,-0.03,Venda
2022-07-19,-0.29,-0.34,0.05,Compra
2022-07-20,0.08,-0.26,0.34,Compra
2022-07-21,0.51,-0.10,0.61,Compra
2022-07-22,0.82,0.08,0.74,Compra
2022-07-25,0.96,0.26,0.70,Compra
2022-07-26,0.77,0.36,0.41,Compra
2022-07-27,0.73,0.43,0.30,Compra
2022-07-28,0.74,0.49,0.25,Compra
2022-07-29,0.62,0.52,0.10,Compra
2022-08-01,0.06,0.43,-0.37,Venda
2022-08-02,-0.42,0.26,-0.68,Venda
2022-08-03,-0.83,0.04,-0.87,Venda
2022-08-04,-1.07,-0.18,-0.89,Venda
2022-08-05,-1.21,-0.39,-0.82,Venda
2022-08-08,-1.22,-0.55,-0.67,Venda
2022-08-09,-1.33,-0.71,-0.62,Venda
2022-08-10,-1.11,-0.79,-0.32,Venda
2022-08-11,-1.06,-0.84,-0.22,Venda
2022-08-12,-0.85,-0.84,-0.01,Venda
2022-08-15,-0.70,-0.82,0.12,Compra
2022-08-16,-0.31,-0.71,0.40,Compra
2022-08-17,-0.20,-0.61,0.41,Compra
2022-08-18,-0.01,-0.49,0.48,Compra
2022-08-19,0.07,-0.38,0.45,Compra
2022-08-22,-0.03,-0.31,0.28,Compra
2022-08-23,-0.10,-0.27,0.17,Compra
2022-08-24,-0.12,-0.24,0.12,Compra
2022-08-25,-0.10,-0.21,0.11,Compra
2022-08-26,-0.16,-0.20,0.04,Compra
2022-08-29,-0.19,-0.20,0.01,Compra
2022-08-30,-0.20,-0.20,0.00,Neutro
2022-08-31,-0.35,-0.23,-0.12,Venda
2022-09-01,-0.51,-0.29,-0.22,Venda
2022-09-02,-0.80,-0.39,-0.41,Venda
2022-09-06,-0.97,-0.50,-0.47,Venda
2022-09-07,-0.95,-0.59,-0.36,Venda
2022-09-08,-0.93,-0.66,-0.27,Venda
2022-09-09,-0.75,-0.68,-0.07,Venda
2022-09-12,-0.46,-0.63,0.17,Compra
2022-09-13,-0.39,-0.59,0.20,Compra
2022-09-14,-0.46,-0.56,0.10,Compra
2022-09-15,-0.54,-0.56,0.02,Compra
2022-09-16,-0.77,-0.60,-0.17,Venda
2022-09-19,-0.88,-0.66,-0.22,Venda
2022-09-20,-1.11,-0.75,-0.36,Venda
2022-09-21,-1.41,-0.88,-0.53,Venda
2022-09-22,-1.80,-1.06,-0.74,Venda
2022-09-23,-2.16,-1.28,-0.88,Venda
2022-09-26,-2.36,-1.50,-0.86,Venda
2022-09-27,-2.57,-1.71,-0.86,Venda
2022-09-28,-2.56,-1.88,-0.68,Venda
2022-09-29,-2.53,-2.01,-0.52,Venda
2022-09-30,-2.54,-2.12,-0.42,Venda
2022-10-03,-2.22,-2.14,-0.08,Venda
2022-10-04,-1.75,-2.06,0.31,Compra
2022-10-05,-1.70,-1.99,0.29,Compra
2022-10-06,-1.67,-1.92,0.25,Compra
2022-10-07,-1.86,-1.91,0.05,Compra
2022-10-10,-2.07,-1.94,-0.13,Venda
2022-10-11,-2.25,-2.00,-0.25,Venda
2022-10-12,-2.30,-2.06,-0.24,Venda
2022-10-13,-2.01,-2.05,0.04,Compra
2022-10-14,-1.92,-2.03,0.11,Compra
2022-10-17,-1.78,-1.98,0.20,Compra
2022-10-18,-1.49,-1.88,0.39,Compra
2022-10-19,-1.45,-1.79,0.34,Compra
