Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-02-05,0.43,1.30,-0.87,Venda
2025-02-06,0.09,1.05,-0.96,Venda
2025-02-07,-0.29,0.79,-1.08,Venda
2025-02-10,-0.63,0.50,-1.13,Venda
2025-02-11,-0.88,0.23,-1.11,Venda
2025-02-12,-1.12,-0.04,-1.08,Venda
2025-02-13,-1.26,-0.29,-0.97,Venda
2025-02-14,-1.40,-0.51,-0.89,Venda
2025-02-18,-1.54,-0.72,-0.82,Venda
2025-02-19,-1.54,-0.88,-0.66,Venda
2025-02-20,-1.57,-1.02,-0.55,Venda
2025-02-21,-1.57,-1.13,-0.44,Venda
2025-02-24,-1.76,-1.25,-0.51,Venda
2025-02-25,-1.90,-1.38,-0.52,Venda
2025-02-26,-1.85,-1.48,-0.37,Venda
2025-02-27,-2.04,-1.59,-0.45,Venda
2025-02-28,-1.97,-1.67,-0.30,Venda
2025-03-03,-2.02,-1.74,-0.28,Venda
2025-03-04,-2.07,-1.80,-0.27,Venda
2025-03-05,-2.12,-1.87,-0.25,Venda
2025-03-06,-2.16,-1.93,-0.23,Venda
2025-03-07,-1.95,-1.93,-0.02,Venda
2025-03-10,-1.85,-1.91,0.06,Compra
2025-03-11,-1.79,-1.89,0.10,Compra
2025-03-12,-1.69,-1.85,0.16,Compra
2025-03-13,-1.80,-1.84,0.04,Compra
2025-03-14,-1.74,-1.82,0.08,Compra
2025-03-17,-1.62,-1.78,0.16,Compra
2025-03-18,-1.67,-1.76,0.09,Compra
2025-03-19,-1.69,-1.74,0.05,Compra
2025-03-20,-1.69,-1.73,0.04,Compra
2025-03-21,-1.65,-1.72,0.07,Compra
2025-03-24,-1.47,-1.67,0.20,Compra
2025-03-25,-1.23,-1.58,0.35,Compra
2025-03-26,-1.14,-1.49,0.35,Compra
2025-03-27,-1.12,-1.42,0.30,Compra
2025-03-28,-1.13,-1.36,0.23,Compra
2025-03-31,-1.07,-1.30,0.23,Compra
2025-04-01,-0.97,-1.24,0.27,Compra
2025-04-02,-0.82,-1.15,0.33,Compra
2025-04-03,-0.64,-1.05,0.41,Compra
2025-04-04,-0.51,-0.94,0.43,Compra
2025-04-07,-0.36,-0.83,0.47,Compra
2025-04-08,-0.27,-0.71,0.44,Compra
2025-04-09,-0.07,-0.59,0.52,Compra
2025-04-10,0.02,-0.46,0.48,Compra
2025-04-11,0.17,-0.34,0.51,Compra
2025-04-14,0.25,-0.22,0.47,Compra
2025-04-15,0.33,-0.11,0.44,Compra
2025-04-16,0.32,-0.02,0.34,Compra
2025-04-17,0.31,0.04,0.27,Compra
2025-04-21,0.31,0.10,0.21,Compra
2025-04-22,0.33,0.14,0.19,Compra
2025-04-23,0.37,0.19,0.18,Compra
2025-04-24,0.38,0.23,0.15,Compra
2025-04-25,0.37,0.26,0.11,Compra
2025-04-28,0.38,0.28,0.10,Compra
2025-04-29,0.40,0.30,0.10,Compra
2025-04-30,0.44,0.33,0.11,Compra
2025-05-01,0.53,0.37,0.16,Compra
2025-05-02,0.65,0.43,0.22,Compra
2025-05-05,0.72,0.49,0.23,Compra
2025-05-06,0.81,0.55,0.26,Compra
2025-05-07,0.86,0.61,0.25,Compra
2025-05-08,0.62,0.61,0.01,Compra
2025-05-09,0.53,0.60,-0.07,Venda
2025-05-12,0.51,0.58,-0.07,Venda
2025-05-13,0.45,0.55,-0.10,Venda
2025-05-14,0.37,0.52,-0.15,Venda
2025-05-15,0.34,0.48,-0.14,Venda
2025-05-16,0.44,0.47,-0.03,Venda
2025-05-19,0.53,0.48,0.05,Compra
2025-05-20,0.49,0.49,0.00,Neutro
2025-05-21,0.41,0.47,-0.06,Venda
2025-05-22,0.36,0.45,-0.09,Venda
2025-05-23,0.22,0.40,-0.18,Venda
2025-05-27,0.11,0.34,-0.23,Venda
2025-05-28,-0.09,0.26,-0.35,Venda
2025-05-29,-0.23,0.16,-0.39,Venda
2025-05-30,-0.35,0.06,-0.41,Venda
2025-06-02,-0.47,-0.05,-0.42,Venda
2025-06-03,-0.57,-0.15,-0.42,Venda
2025-06-04,-0.69,-0.26,-0.43,Venda
2025-06-05,-0.79,-0.37,-0.42,Venda
2025-06-06,-0.83,-0.46,-0.37,Venda
2025-06-09,-0.80,-0.53,-0.27,Venda
2025-06-10,-0.68,-0.56,-0.12,Venda
2025-06-11,-0.62,-0.57,-0.05,Venda
2025-06-12,-0.56,-0.57,0.01,Compra
2025-06-13,-0.55,-0.56,0.01,Compra
2025-06-16,-0.49,-0.55,0.06,Compra
2025-06-17,-0.27,-0.49,0.22,Compra
2025-06-18,0.02,-0.39,0.41,Compra
2025-06-20,0.29,-0.25,0.54,Compra
2025-06-23,0.48,-0.11,0.59,Compra
2025-06-24,0.69,0.05,0.64,Compra
2025-06-25,0.90,0.22,0.68,Compra
2025-06-26,1.04,0.39,0.65,Compra
2025-06-27,1.25,0.56,0.69,Compra
2025-06-30,1.38,0.72,0.66,Compra
2025-07-01,1.54,0.89,0.65,Compra
2025-07-02,1.65,1.04,0.61,Compra
2025-07-03,1.67,1.17,0.50,Compra
2025-07-07,1.62,1.26,0.36,Compra
2025-07-08,1.62,1.33,0.29,Compra
2025-07-09,1.61,1.39,0.22,Compra
2025-07-10,1.57,1.42,0.15,Compra
2025-07-11,1.45,1.43,0.02,Compra
2025-07-14,1.35,1.41,-0.06,Venda
2025-07-15,1.22,1.37,-0.15,Venda
2025-07-16,1.03,1.30,-0.27,Venda
2025-07-17,0.91,1.23,-0.32,Venda
2025-07-18,0.81,1.14,-0.33,Venda
2025-07-21,0.68,1.05,-0.37,Venda
2025-07-22,0.63,0.97,-0.34,Venda
2025-07-23,0.73,0.92,-0.19,Venda
2025-07-24,0.56,0.85,-0.29,Venda
2025-07-25,0.42,0.76,-0.34,Venda
2025-07-28,0.29,0.67,-0.38,Venda
2025-07-29,0.25,0.58,-0.33,Venda
2025-07-30,0.26,0.52,-0.26,Venda
2025-07-31,0.23,0.46,-0.23,Venda
2025-08-01,0.05,0.38,-0.33,Venda
2025-08-04,-0.01,0.30,-0.31,Venda
2025-08-05,-0.04,0.23,-0.27,Venda
2025-08-06,-0.00,0.19,-0.19,Venda
2025-08-07,0.56,0.26,0.30,Compra
2025-08-08,1.12,0.43,0.69,Compra
2025-08-11,1.60,0.67,0.93,Compra
2025-08-12,1.96,0.93,1.03,Compra
2025-08-13,2.34,1.21,1.13,Compra
2025-08-14,2.62,1.49,1.13,Compra
2025-08-15,2.80,1.75,1.05,Compra
2025-08-18,3.05,2.01,1.04,Compra
2025-08-19,3.14,2.24,0.90,Compra
2025-08-20,3.27,2.44,0.83,Compra
2025-08-21,3.37,2.63,0.74,Compra
2025-08-22,3.47,2.80,0.67,Compra
2025-08-25,3.57,2.95,0.62,Compra
2025-08-26,3.56,3.07,0.49,Compra
2025-08-27,3.62,3.18,0.44,Compra
2025-08-28,3.53,3.25,0.28,Compra
2025-08-29,3.41,3.28,0.13,Compra
2025-09-02,3.33,3.29,0.04,Compra
2025-09-03,3.03,3.24,-0.21,Venda
2025-09-04,2.94,3.18,-0.24,Venda
2025-09-05,2.80,3.10,-0.30,Venda
2025-09-08,2.35,2.95,-0.60,Venda
2025-09-09,1.98,2.76,-0.78,Venda
2025-09-10,1.64,2.53,-0.89,Venda
2025-09-11,1.47,2.32,-0.85,Venda
2025-09-12,1.33,2.12,-0.79,Venda
2025-09-15,1.08,1.91,-0.83,Venda
2025-09-16,0.87,1.71,-0.84,Venda
2025-09-17,0.52,1.47,-0.95,Venda
2025-09-18,0.35,1.24,-0.89,Venda
2025-09-19,0.07,1.01,-0.94,Venda
2025-09-22,-0.16,0.78,-0.94,Venda
2025-09-23,-0.40,0.54,-0.94,Venda
2025-09-24,-0.71,0.29,-1.00,Venda
2025-09-25,-1.03,0.03,-1.06,Venda
2025-09-26,-1.15,-0.21,-0.94,Venda
2025-09-29,-1.27,-0.42,-0.85,Venda
2025-09-30,-1.40,-0.62,-0.78,Venda
2025-10-01,-1.53,-0.80,-0.73,Venda
2025-10-02,-1.57,-0.95,-0.62,Venda
2025-10-03,-1.52,-1.07,-0.45,Venda
2025-10-06,-1.48,-1.15,-0.33,Venda
2025-10-07,-1.27,-1.17,-0.10,Venda
2025-10-08,-1.03,-1.14,0.11,Compra
2025-10-09,-0.90,-1.10,0.20,Compra
2025-10-10,-0.82,-1.04,0.22,Compra
2025-10-13,-0.89,-1.01,0.12,Compra
2025-10-14,-0.90,-0.99,0.09,Compra
2025-10-15,-1.11,-1.01,-0.10,Venda
2025-10-16,-1.18,-1.05,-0.13,Venda
2025-10-17,-1.18,-1.07,-0.11,Venda
2025-10-20,-1.25,-1.11,-0.14,Venda
2025-10-21,-1.42,-1.17,-0.25,Venda
2025-10-22,-1.53,-1.24,-0.29,Venda
2025-10-23,-1.62,-1.32,-0.30,Venda
2025-10-24,-1.64,-1.38,-0.26,Venda
2025-10-27,-1.78,-1.46,-0.32,Venda
2025-10-28,-2.01,-1.57,-0.44,Venda
2025-10-29,-2.16,-1.69,-0.47,Venda
2025-10-30,-2.39,-1.83,-0.56,Venda
2025-10-31,-2.57,-1.98,-0.59,Venda
2025-11-03,-2.74,-2.13,-0.61,Venda
2025-11-04,-2.43,-2.19,-0.24,Venda
2025-11-05,-2.29,-2.21,-0.08,Venda
2025-11-06,-2.17,-2.20,0.03,Compra
2025-11-07,-2.12,-2.19,0.07,Compra
2025-11-10,-2.19,-2.19,0.00,Neutro
2025-11-11,-2.23,-2.20,-0.03,Venda
2025-11-12,-2.26,-2.21,-0.05,Venda
2025-11-13,-2.25,-2.22,-0.03,Venda
2025-11-14,-2.25,-2.22,-0.03,Venda
2025-11-17,-2.34,-2.25,-0.09,Venda
2025-11-18,-2.31,-2.26,-0.05,Venda
2025-11-19,-2.20,-2.25,0.05,Compra
2025-11-20,-2.13,-2.22,0.09,Compra
2025-11-21,-2.04,-2.19,0.15,Compra
2025-11-24,-2.06,-2.16,0.10,Compra
2025-11-25,-1.99,-2.13,0.14,Compra
2025-11-26,-1.86,-2.07,0.21,Compra
2025-11-28,-1.69,-2.00,0.31,Compra
2025-12-01,-1.52,-1.90,0.38,Compra
2025-12-02,-1.50,-1.82,0.32,Compra
2025-12-03,-1.53,-1.76,0.23,Compra
2025-12-04,-1.46,-1.70,0.24,Compra
2025-12-05,-1.36,-1.63,0.27,Compra
2025-12-08,-1.27,-1.56,0.29,Compra
2025-12-09,-1.06,-1.46,0.40,Compra
2025-12-10,-0.83,-1.33,0.50,Compra
2025-12-11,-0.64,-1.20,0.56,Compra
2025-12-12,-0.46,-1.05,0.59,Compra
2025-12-15,-0.29,-0.90,0.61,Compra
2025-12-16,-0.34,-0.79,0.45,Compra
2025-12-17,-0.33,-0.69,0.36,Compra
2025-12-18,-0.36,-0.63,0.27,Compra
2025-12-19,-0.29,-0.56,0.27,Compra
2025-12-22,-0.29,-0.51,0.22,Compra
2025-12-23,-0.29,-0.46,0.17,Compra
2025-12-24,-0.29,-0.43,0.14,Compra
2025-12-26,-0.35,-0.41,0.06,Compra
2025-12-29,-0.34,-0.40,0.06,Compra
2025-12-30,-0.28,-0.37,0.09,Compra
2025-12-31,-0.32,-0.36,0.04,Compra
2026-01-02,-0.52,-0.39,-0.13,Venda
2026-01-05,-0.67,-0.45,-0.22,Venda
2026-01-06,-0.76,-0.51,-0.25,Venda
2026-01-07,-0.82,-0.57,-0.25,Venda
2026-01-08,-0.86,-0.63,-0.23,Venda
2026-01-09,-0.81,-0.67,-0.14,Venda
2026-01-12,-0.77,-0.69,-0.08,Venda
2026-01-13,-0.75,-0.70,-0.05,Venda
2026-01-14,-0.80,-0.72,-0.08,Venda
2026-01-15,-0.84,-0.74,-0.10,Venda
2026-01-16,-0.89,-0.77,-0.12,Venda
2026-01-20,-1.05,-0.83,-0.22,Venda
2026-01-21,-1.18,-0.90,-0.28,Venda
2026-01-22,-1.04,-0.93,-0.11,Venda
2026-01-23,-1.06,-0.95,-0.11,Venda
2026-01-26,-1.14,-0.99,-0.15,Venda
2026-01-27,-1.16,-1.02,-0.14,Venda
2026-01-28,-1.21,-1.06,-0.15,Venda
2026-01-29,-1.16,-1.08,-0.08,Venda
2026-01-30,-1.08,-1.08,0.00,Neutro
2026-02-02,-1.09,-1.08,-0.01,Venda
2026-02-03,-1.14,-1.09,-0.05,Venda
2026-02-04,-1.16,-1.11,-0.05,Venda
2026-02-05,-1.22,-1.13,-0.09,Venda
2026-02-06,-1.19,-1.14,-0.05,Venda
2026-02-09,-1.21,-1.16,-0.05,Venda
2026-02-10,-1.22,-1.17,-0.05,Venda
2026-02-11,-1.23,-1.18,-0.05,Venda
2026-02-12,-1.08,-1.16,0.08,Compra
2026-02-13,-0.89,-1.11,0.22,Compra
2026-02-17,-0.75,-1.04,0.29,Compra
2026-02-18,-0.69,-0.97,0.28,Compra
2026-02-19,-0.63,-0.90,0.27,Compra
2026-02-20,-0.60,-0.84,0.24,Compra
2026-02-23,-0.70,-0.81,0.11,Compra
2026-02-24,-0.76,-0.80,0.04,Compra
2026-02-25,-0.87,-0.81,-0.06,Venda
2026-02-26,-1.16,-0.88,-0.28,Venda
2026-02-27,-1.46,-1.00,-0.46,Venda
2026-03-02,-1.75,-1.15,-0.60,Venda
2026-03-03,-1.95,-1.31,-0.64,Venda
2026-03-04,-2.10,-1.47,-0.63,Venda
2026-03-05,-2.21,-1.62,-0.59,Venda
2026-03-06,-2.27,-1.75,-0.52,Venda
2026-03-09,-2.35,-1.87,-0.48,Venda
2026-03-10,-2.47,-1.99,-0.48,Venda
2026-03-11,-2.57,-2.10,-0.47,Venda
2026-03-12,-2.64,-2.21,-0.43,Venda
2026-03-13,-2.68,-2.31,-0.37,Venda
2026-03-16,-2.76,-2.40,-0.36,Venda
2026-03-17,-2.83,-2.48,-0.35,Venda
2026-03-18,-2.90,-2.57,-0.33,Venda
2026-03-19,-2.90,-2.63,-0.27,Venda
2026-03-20,-2.94,-2.69,-0.25,Venda
2026-03-23,-3.00,-2.76,-0.24,Venda
2026-03-24,-3.00,-2.80,-0.20,Venda
2026-03-25,-3.00,-2.84,-0.16,Venda
2026-03-26,-3.00,-2.87,-0.13,Venda
2026-03-27,-2.95,-2.89,-0.06,Venda
2026-03-30,-2.88,-2.89,0.01,Compra
2026-03-31,-2.72,-2.85,0.13,Compra
2026-04-01,-2.61,-2.81,0.20,Compra
2026-04-02,-2.57,-2.76,0.19,Compra
2026-04-06,-2.46,-2.70,0.24,Compra
2026-04-07,-2.32,-2.62,0.30,Compra
2026-04-08,-2.24,-2.55,0.31,Compra
2026-04-09,-2.13,-2.46,0.33,Compra
2026-04-10,-2.02,-2.37,0.35,Compra
2026-04-13,-1.94,-2.29,0.35,Compra
2026-04-14,-1.85,-2.20,0.35,Compra
2026-04-15,-1.80,-2.12,0.32,Compra
2026-04-16,-1.72,-2.04,0.32,Compra
2026-04-17,-1.65,-1.96,0.31,Compra
2026-04-20,-1.54,-1.88,0.34,Compra
2026-04-21,-1.41,-1.78,0.37,Compra
2026-04-22,-1.34,-1.70,0.36,Compra
2026-04-23,-1.25,-1.61,0.36,Compra
2026-04-24,-1.18,-1.52,0.34,Compra
2026-04-27,-1.06,-1.43,0.37,Compra
2026-04-28,-0.98,-1.34,0.36,Compra
2026-04-29,-0.97,-1.27,0.30,Compra
2026-04-30,-0.82,-1.18,0.36,Compra
2026-05-01,-0.66,-1.07,0.41,Compra
2026-05-04,-0.62,-0.98,0.36,Compra
2026-05-05,-0.60,-0.91,0.31,Compra
2026-05-06,-0.64,-0.85,0.21,Compra
2026-05-07,-0.86,-0.85,-0.01,Venda
2026-05-08,-1.07,-0.90,-0.17,Venda
2026-05-11,-1.23,-0.96,-0.27,Venda
2026-05-12,-1.36,-1.04,-0.32,Venda
2026-05-13,-1.47,-1.13,-0.34,Venda
2026-05-14,-1.52,-1.21,-0.31,Venda
2026-05-15,-1.55,-1.28,-0.27,Venda
2026-05-18,-1.57,-1.33,-0.24,Venda
2026-05-19,-1.49,-1.37,-0.12,Venda
2026-05-20,-1.40,-1.37,-0.03,Venda
2026-05-21,-1.32,-1.36,0.04,Compra
2026-05-22,-1.18,-1.33,0.15,Compra
2026-05-26,-1.07,-1.27,0.20,Compra
2026-05-27,-0.95,-1.21,0.26,Compra
2026-05-28,-0.82,-1.13,0.31,Compra
2026-05-29,-0.75,-1.06,0.31,Compra
2026-06-01,-0.68,-0.98,0.30,Compra
2026-06-02,-0.64,-0.91,0.27,Compra
2026-06-03,-0.59,-0.85,0.26,Compra
