Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-12,0.67,0.49,0.18,Compra
2023-07-13,0.78,0.55,0.23,Compra
2023-07-14,0.81,0.60,0.21,Compra
2023-07-17,0.82,0.65,0.17,Compra
2023-07-18,0.80,0.68,0.12,Compra
2023-07-19,0.80,0.70,0.10,Compra
2023-07-20,0.75,0.71,0.04,Compra
2023-07-21,0.71,0.71,0.00,Neutro
2023-07-24,0.64,0.70,-0.06,Venda
2023-07-25,0.59,0.68,-0.09,Venda
2023-07-26,0.55,0.65,-0.10,Venda
2023-07-27,0.49,0.62,-0.13,Venda
2023-07-28,0.45,0.58,-0.13,Venda
2023-07-31,0.42,0.55,-0.13,Venda
2023-08-01,0.38,0.52,-0.14,Venda
2023-08-02,0.32,0.48,-0.16,Venda
2023-08-03,0.26,0.43,-0.17,Venda
2023-08-04,0.18,0.38,-0.20,Venda
2023-08-07,0.10,0.33,-0.23,Venda
2023-08-08,0.06,0.27,-0.21,Venda
2023-08-09,0.01,0.22,-0.21,Venda
2023-08-10,-0.04,0.17,-0.21,Venda
2023-08-11,-0.06,0.12,-0.18,Venda
2023-08-14,-0.09,0.08,-0.17,Venda
2023-08-15,-0.13,0.04,-0.17,Venda
2023-08-16,-0.16,-0.00,-0.16,Venda
2023-08-17,-0.22,-0.05,-0.17,Venda
2023-08-18,-0.29,-0.09,-0.20,Venda
2023-08-21,-0.33,-0.14,-0.19,Venda
2023-08-22,-0.38,-0.19,-0.19,Venda
2023-08-23,-0.38,-0.23,-0.15,Venda
2023-08-24,-0.41,-0.26,-0.15,Venda
2023-08-25,-0.43,-0.30,-0.13,Venda
2023-08-28,-0.43,-0.32,-0.11,Venda
2023-08-29,-0.37,-0.33,-0.04,Venda
2023-08-30,-0.33,-0.33,0.00,Neutro
2023-08-31,-0.31,-0.33,0.02,Compra
2023-09-01,-0.31,-0.32,0.01,Compra
2023-09-05,-0.32,-0.32,0.00,Neutro
2023-09-06,-0.32,-0.32,0.00,Neutro
2023-09-07,-0.31,-0.32,0.01,Compra
2023-09-08,-0.32,-0.32,0.00,Neutro
2023-09-11,-0.34,-0.32,-0.02,Venda
2023-09-12,-0.34,-0.33,-0.01,Venda
2023-09-13,-0.35,-0.33,-0.02,Venda
2023-09-14,-0.33,-0.33,0.00,Neutro
2023-09-15,-0.32,-0.33,0.01,Compra
2023-09-18,-0.30,-0.32,0.02,Compra
2023-09-19,-0.29,-0.32,0.03,Compra
2023-09-20,-0.29,-0.31,0.02,Compra
2023-09-21,-0.30,-0.31,0.01,Compra
2023-09-22,-0.32,-0.31,-0.01,Venda
2023-09-25,-0.33,-0.32,-0.01,Venda
2023-09-26,-0.34,-0.32,-0.02,Venda
2023-09-27,-0.34,-0.32,-0.02,Venda
2023-09-28,-0.32,-0.32,0.00,Neutro
2023-09-29,-0.31,-0.32,0.01,Compra
2023-10-02,-0.29,-0.31,0.02,Compra
2023-10-03,-0.31,-0.31,0.00,Neutro
2023-10-04,-0.31,-0.31,0.00,Neutro
2023-10-05,-0.31,-0.31,0.00,Neutro
2023-10-06,-0.28,-0.31,0.03,Compra
2023-10-09,-0.26,-0.30,0.04,Compra
2023-10-10,-0.24,-0.29,0.05,Compra
2023-10-11,-0.24,-0.28,0.04,Compra
2023-10-12,-0.24,-0.27,0.03,Compra
2023-10-13,-0.25,-0.27,0.02,Compra
2023-10-16,-0.24,-0.26,0.02,Compra
2023-10-17,-0.21,-0.25,0.04,Compra
2023-10-18,-0.21,-0.24,0.03,Compra
2023-10-19,-0.21,-0.24,0.03,Compra
2023-10-20,-0.21,-0.23,0.02,Compra
2023-10-23,-0.18,-0.22,0.04,Compra
2023-10-24,-0.12,-0.20,0.08,Compra
2023-10-25,-0.07,-0.17,0.10,Compra
2023-10-26,-0.05,-0.15,0.10,Compra
2023-10-27,-0.04,-0.13,0.09,Compra
2023-10-30,-0.03,-0.11,0.08,Compra
2023-10-31,-0.02,-0.09,0.07,Compra
2023-11-01,-0.00,-0.07,0.07,Compra
2023-11-02,0.04,-0.05,0.09,Compra
2023-11-03,0.09,-0.02,0.11,Compra
2023-11-06,0.11,0.00,0.11,Compra
2023-11-07,0.13,0.03,0.10,Compra
2023-11-08,0.12,0.05,0.07,Compra
2023-11-09,0.12,0.06,0.06,Compra
2023-11-10,0.11,0.07,0.04,Compra
2023-11-13,0.09,0.08,0.01,Compra
2023-11-14,0.07,0.07,0.00,Neutro
2023-11-15,0.09,0.08,0.01,Compra
2023-11-16,0.09,0.08,0.01,Compra
2023-11-17,0.08,0.08,0.00,Neutro
2023-11-20,0.11,0.09,0.02,Compra
2023-11-21,0.11,0.09,0.02,Compra
2023-11-22,0.12,0.10,0.02,Compra
2023-11-24,0.15,0.11,0.04,Compra
2023-11-27,0.17,0.12,0.05,Compra
2023-11-28,0.23,0.14,0.09,Compra
2023-11-29,0.27,0.17,0.10,Compra
2023-11-30,0.29,0.19,0.10,Compra
2023-12-01,0.35,0.22,0.13,Compra
2023-12-04,0.43,0.26,0.17,Compra
2023-12-05,0.50,0.31,0.19,Compra
2023-12-06,0.54,0.36,0.18,Compra
2023-12-07,0.57,0.40,0.17,Compra
2023-12-08,0.63,0.45,0.18,Compra
2023-12-11,0.60,0.48,0.12,Compra
2023-12-12,0.57,0.50,0.07,Compra
2023-12-13,0.60,0.52,0.08,Compra
2023-12-14,0.64,0.54,0.10,Compra
2023-12-15,0.66,0.56,0.10,Compra
2023-12-18,0.69,0.59,0.10,Compra
2023-12-19,0.73,0.62,0.11,Compra
2023-12-20,0.77,0.65,0.12,Compra
2023-12-21,0.84,0.69,0.15,Compra
2023-12-22,0.94,0.74,0.20,Compra
2023-12-26,1.02,0.79,0.23,Compra
2023-12-27,1.17,0.87,0.30,Compra
2023-12-28,1.23,0.94,0.29,Compra
2023-12-29,1.15,0.98,0.17,Compra
2024-01-02,1.04,0.99,0.05,Compra
2024-01-03,0.92,0.98,-0.06,Venda
2024-01-04,0.84,0.95,-0.11,Venda
2024-01-05,0.74,0.91,-0.17,Venda
2024-01-08,0.68,0.86,-0.18,Venda
2024-01-09,0.61,0.81,-0.20,Venda
2024-01-10,0.56,0.76,-0.20,Venda
2024-01-11,0.46,0.70,-0.24,Venda
2024-01-12,0.31,0.62,-0.31,Venda
2024-01-16,0.17,0.53,-0.36,Venda
2024-01-17,0.04,0.43,-0.39,Venda
2024-01-18,-0.11,0.33,-0.44,Venda
2024-01-19,-0.21,0.22,-0.43,Venda
2024-01-22,-0.29,0.12,-0.41,Venda
2024-01-23,-0.37,0.02,-0.39,Venda
2024-01-24,-0.43,-0.07,-0.36,Venda
2024-01-25,-0.47,-0.15,-0.32,Venda
2024-01-26,-0.44,-0.21,-0.23,Venda
2024-01-29,-0.38,-0.24,-0.14,Venda
2024-01-30,-0.34,-0.26,-0.08,Venda
2024-01-31,-0.33,-0.28,-0.05,Venda
2024-02-01,-0.32,-0.28,-0.04,Venda
2024-02-02,-0.31,-0.29,-0.02,Venda
2024-02-05,-0.35,-0.30,-0.05,Venda
2024-02-06,-0.35,-0.31,-0.04,Venda
2024-02-07,-0.33,-0.32,-0.01,Venda
2024-02-08,-0.25,-0.30,0.05,Compra
2024-02-09,-0.13,-0.27,0.14,Compra
2024-02-12,0.04,-0.21,0.25,Compra
2024-02-13,0.12,-0.14,0.26,Compra
2024-02-14,0.28,-0.06,0.34,Compra
2024-02-15,0.38,0.03,0.35,Compra
2024-02-16,0.45,0.11,0.34,Compra
2024-02-20,0.46,0.18,0.28,Compra
2024-02-21,0.42,0.23,0.19,Compra
2024-02-22,0.41,0.27,0.14,Compra
2024-02-23,0.38,0.29,0.09,Compra
2024-02-26,0.45,0.32,0.13,Compra
2024-02-27,0.51,0.36,0.15,Compra
2024-02-28,0.53,0.39,0.14,Compra
2024-02-29,0.49,0.41,0.08,Compra
2024-03-01,0.48,0.43,0.05,Compra
2024-03-04,0.47,0.43,0.04,Compra
2024-03-05,0.40,0.43,-0.03,Venda
2024-03-06,0.38,0.42,-0.04,Venda
2024-03-07,0.36,0.41,-0.05,Venda
2024-03-08,0.39,0.40,-0.01,Venda
2024-03-11,0.36,0.39,-0.03,Venda
2024-03-12,0.34,0.38,-0.04,Venda
2024-03-13,0.35,0.38,-0.03,Venda
2024-03-14,0.30,0.36,-0.06,Venda
2024-03-15,0.31,0.35,-0.04,Venda
2024-03-18,0.29,0.34,-0.05,Venda
2024-03-19,0.25,0.32,-0.07,Venda
2024-03-20,0.32,0.32,0.00,Neutro
2024-03-21,0.37,0.33,0.04,Compra
2024-03-22,0.37,0.34,0.03,Compra
2024-03-25,0.43,0.36,0.07,Compra
2024-03-26,0.46,0.38,0.08,Compra
2024-03-27,0.48,0.40,0.08,Compra
2024-03-28,0.50,0.42,0.08,Compra
2024-04-01,0.48,0.43,0.05,Compra
2024-04-02,0.40,0.42,-0.02,Venda
2024-04-03,0.33,0.41,-0.08,Venda
2024-04-04,0.26,0.38,-0.12,Venda
2024-04-05,0.19,0.34,-0.15,Venda
2024-04-08,0.14,0.30,-0.16,Venda
2024-04-09,0.08,0.26,-0.18,Venda
2024-04-10,0.03,0.21,-0.18,Venda
2024-04-11,0.00,0.17,-0.17,Venda
2024-04-12,-0.07,0.12,-0.19,Venda
2024-04-15,-0.18,0.06,-0.24,Venda
2024-04-16,-0.27,-0.01,-0.26,Venda
2024-04-17,-0.35,-0.07,-0.28,Venda
2024-04-18,-0.38,-0.14,-0.24,Venda
2024-04-19,-0.39,-0.19,-0.20,Venda
2024-04-22,-0.32,-0.21,-0.11,Venda
2024-04-23,-0.24,-0.22,-0.02,Venda
2024-04-24,-0.19,-0.21,0.02,Compra
2024-04-25,-0.16,-0.20,0.04,Compra
2024-04-26,-0.12,-0.19,0.07,Compra
2024-04-29,-0.11,-0.17,0.06,Compra
2024-04-30,-0.17,-0.17,0.00,Neutro
2024-05-01,-0.23,-0.18,-0.05,Venda
2024-05-02,-0.23,-0.19,-0.04,Venda
2024-05-03,-0.22,-0.20,-0.02,Venda
2024-05-06,-0.18,-0.19,0.01,Compra
2024-05-07,-0.17,-0.19,0.02,Compra
2024-05-08,-0.16,-0.18,0.02,Compra
2024-05-09,-0.14,-0.17,0.03,Compra
2024-05-10,-0.16,-0.17,0.01,Compra
2024-05-13,-0.17,-0.17,0.00,Neutro
2024-05-14,-0.17,-0.17,0.00,Neutro
2024-05-15,-0.11,-0.16,0.05,Compra
2024-05-16,-0.09,-0.15,0.06,Compra
2024-05-17,-0.05,-0.13,0.08,Compra
2024-05-20,0.04,-0.09,0.13,Compra
2024-05-21,0.10,-0.05,0.15,Compra
2024-05-22,0.15,-0.01,0.16,Compra
2024-05-23,0.15,0.02,0.13,Compra
2024-05-24,0.18,0.05,0.13,Compra
2024-05-28,0.21,0.08,0.13,Compra
2024-05-29,0.21,0.11,0.10,Compra
2024-05-30,0.21,0.13,0.08,Compra
2024-05-31,0.19,0.14,0.05,Compra
2024-06-03,0.17,0.15,0.02,Compra
2024-06-04,0.21,0.16,0.05,Compra
2024-06-05,0.27,0.18,0.09,Compra
2024-06-06,0.34,0.21,0.13,Compra
2024-06-07,0.36,0.24,0.12,Compra
2024-06-10,0.37,0.27,0.10,Compra
2024-06-11,0.40,0.29,0.11,Compra
2024-06-12,0.46,0.33,0.13,Compra
2024-06-13,0.51,0.36,0.15,Compra
2024-06-14,0.54,0.40,0.14,Compra
2024-06-17,0.60,0.44,0.16,Compra
2024-06-18,0.63,0.48,0.15,Compra
2024-06-20,0.67,0.52,0.15,Compra
2024-06-21,0.64,0.54,0.10,Compra
2024-06-24,0.57,0.55,0.02,Compra
2024-06-25,0.56,0.55,0.01,Compra
2024-06-26,0.53,0.55,-0.02,Venda
2024-06-27,0.50,0.54,-0.04,Venda
2024-06-28,0.46,0.52,-0.06,Venda
2024-07-01,0.49,0.51,-0.02,Venda
2024-07-02,0.50,0.51,-0.01,Venda
2024-07-03,0.50,0.51,-0.01,Venda
2024-07-05,0.48,0.50,-0.02,Venda
2024-07-08,0.47,0.50,-0.03,Venda
2024-07-09,0.40,0.48,-0.08,Venda
2024-07-10,0.34,0.45,-0.11,Venda
2024-07-11,0.30,0.42,-0.12,Venda
2024-07-12,0.31,0.40,-0.09,Venda
2024-07-15,0.43,0.40,0.03,Compra
2024-07-16,0.57,0.44,0.13,Compra
2024-07-17,0.63,0.48,0.15,Compra
2024-07-18,0.59,0.50,0.09,Compra
2024-07-19,0.61,0.52,0.09,Compra
2024-07-22,0.63,0.54,0.09,Compra
2024-07-23,0.61,0.56,0.05,Compra
2024-07-24,0.53,0.55,-0.02,Venda
2024-07-25,0.40,0.52,-0.12,Venda
2024-07-26,0.33,0.48,-0.15,Venda
2024-07-29,0.25,0.44,-0.19,Venda
2024-07-30,0.14,0.38,-0.24,Venda
2024-07-31,0.09,0.32,-0.23,Venda
2024-08-01,-0.00,0.26,-0.26,Venda
2024-08-02,-0.14,0.18,-0.32,Venda
2024-08-05,-0.31,0.08,-0.39,Venda
2024-08-06,-0.42,-0.02,-0.40,Venda
2024-08-07,-0.53,-0.12,-0.41,Venda
2024-08-08,-0.55,-0.21,-0.34,Venda
2024-08-09,-0.56,-0.28,-0.28,Venda
2024-08-12,-0.59,-0.34,-0.25,Venda
2024-08-13,-0.61,-0.39,-0.22,Venda
2024-08-14,-0.62,-0.44,-0.18,Venda
2024-08-15,-0.60,-0.47,-0.13,Venda
2024-08-16,-0.54,-0.49,-0.05,Venda
2024-08-19,-0.47,-0.48,0.01,Compra
2024-08-20,-0.41,-0.47,0.06,Compra
2024-08-21,-0.33,-0.44,0.11,Compra
2024-08-22,-0.29,-0.41,0.12,Compra
2024-08-23,-0.20,-0.37,0.17,Compra
2024-08-26,-0.14,-0.32,0.18,Compra
2024-08-27,-0.12,-0.28,0.16,Compra
2024-08-28,-0.15,-0.26,0.11,Compra
2024-08-29,-0.16,-0.24,0.08,Compra
2024-08-30,-0.18,-0.23,0.05,Compra
2024-09-03,-0.27,-0.23,-0.04,Venda
2024-09-04,-0.33,-0.25,-0.08,Venda
2024-09-05,-0.36,-0.27,-0.09,Venda
2024-09-06,-0.42,-0.30,-0.12,Venda
2024-09-09,-0.40,-0.32,-0.08,Venda
2024-09-10,-0.35,-0.33,-0.02,Venda
2024-09-11,-0.32,-0.33,0.01,Compra
2024-09-12,-0.28,-0.32,0.04,Compra
2024-09-13,-0.23,-0.30,0.07,Compra
2024-09-16,-0.20,-0.28,0.08,Compra
2024-09-17,-0.17,-0.26,0.09,Compra
2024-09-18,-0.15,-0.24,0.09,Compra
2024-09-19,-0.11,-0.21,0.10,Compra
2024-09-20,-0.07,-0.18,0.11,Compra
2024-09-23,-0.02,-0.15,0.13,Compra
2024-09-24,0.05,-0.11,0.16,Compra
2024-09-25,0.09,-0.07,0.16,Compra
2024-09-26,0.17,-0.02,0.19,Compra
2024-09-27,0.25,0.03,0.22,Compra
2024-09-30,0.26,0.08,0.18,Compra
2024-10-01,0.22,0.11,0.11,Compra
2024-10-02,0.19,0.12,0.07,Compra
2024-10-03,0.17,0.13,0.04,Compra
2024-10-04,0.18,0.14,0.04,Compra
2024-10-07,0.18,0.15,0.03,Compra
2024-10-08,0.17,0.15,0.02,Compra
2024-10-09,0.14,0.15,-0.01,Venda
2024-10-10,0.11,0.14,-0.03,Venda
2024-10-11,0.15,0.14,0.01,Compra
2024-10-14,0.21,0.16,0.05,Compra
2024-10-15,0.24,0.17,0.07,Compra
2024-10-16,0.33,0.21,0.12,Compra
2024-10-17,0.37,0.24,0.13,Compra
2024-10-18,0.46,0.28,0.18,Compra
2024-10-21,0.55,0.34,0.21,Compra
2024-10-22,0.61,0.39,0.22,Compra
2024-10-23,0.61,0.43,0.18,Compra
2024-10-24,0.64,0.48,0.16,Compra
2024-10-25,0.64,0.51,0.13,Compra
2024-10-28,0.71,0.55,0.16,Compra
2024-10-29,0.76,0.59,0.17,Compra
2024-10-30,0.78,0.63,0.15,Compra
2024-10-31,0.69,0.64,0.05,Compra
2024-11-01,0.59,0.63,-0.04,Venda
2024-11-04,0.48,0.60,-0.12,Venda
2024-11-05,0.44,0.57,-0.13,Venda
2024-11-06,0.58,0.57,0.01,Compra
2024-11-07,0.72,0.60,0.12,Compra
2024-11-08,0.83,0.65,0.18,Compra
2024-11-11,1.11,0.74,0.37,Compra
2024-11-12,1.31,0.85,0.46,Compra
2024-11-13,1.33,0.95,0.38,Compra
2024-11-14,1.28,1.01,0.27,Compra
2024-11-15,1.28,1.07,0.21,Compra
2024-11-18,1.27,1.11,0.16,Compra
2024-11-19,1.31,1.15,0.16,Compra
2024-11-20,1.33,1.18,0.15,Compra
2024-11-21,1.28,1.20,0.08,Compra
2024-11-22,1.31,1.23,0.08,Compra
2024-11-25,1.30,1.24,0.06,Compra
2024-11-26,1.17,1.23,-0.06,Venda
2024-11-27,1.17,1.21,-0.04,Venda
2024-11-29,1.18,1.21,-0.03,Venda
2024-12-02,1.14,1.19,-0.05,Venda
2024-12-03,1.09,1.17,-0.08,Venda
2024-12-04,1.13,1.16,-0.03,Venda
2024-12-05,1.12,1.16,-0.04,Venda
2024-12-06,1.19,1.16,0.03,Compra
2024-12-09,1.10,1.15,-0.05,Venda
2024-12-10,0.98,1.12,-0.14,Venda
2024-12-11,0.91,1.07,-0.16,Venda
2024-12-12,0.84,1.03,-0.19,Venda
2024-12-13,0.78,0.98,-0.20,Venda
2024-12-16,0.80,0.94,-0.14,Venda
2024-12-17,0.79,0.91,-0.12,Venda
2024-12-18,0.60,0.85,-0.25,Venda
2024-12-19,0.39,0.76,-0.37,Venda
2024-12-20,0.24,0.65,-0.41,Venda
2024-12-23,0.07,0.54,-0.47,Venda
2024-12-24,0.00,0.43,-0.43,Venda
2024-12-26,-0.06,0.33,-0.39,Venda
2024-12-27,-0.16,0.23,-0.39,Venda
2024-12-30,-0.29,0.13,-0.42,Venda
2024-12-31,-0.42,0.02,-0.44,Venda
2025-01-02,-0.46,-0.08,-0.38,Venda
2025-01-03,-0.36,-0.13,-0.23,Venda
2025-01-06,-0.24,-0.15,-0.09,Venda
2025-01-07,-0.24,-0.17,-0.07,Venda
2025-01-08,-0.28,-0.19,-0.09,Venda
2025-01-10,-0.32,-0.22,-0.10,Venda
2025-01-13,-0.38,-0.25,-0.13,Venda
2025-01-14,-0.39,-0.28,-0.11,Venda
2025-01-15,-0.32,-0.29,-0.03,Venda
2025-01-16,-0.26,-0.28,0.02,Compra
2025-01-17,-0.16,-0.26,0.10,Compra
2025-01-21,-0.09,-0.22,0.13,Compra
2025-01-22,-0.03,-0.19,0.16,Compra
2025-01-23,0.02,-0.14,0.16,Compra
2025-01-24,0.07,-0.10,0.17,Compra
2025-01-27,-0.08,-0.10,0.02,Compra
2025-01-28,-0.20,-0.12,-0.08,Venda
2025-01-29,-0.28,-0.15,-0.13,Venda
2025-01-30,-0.27,-0.17,-0.10,Venda
2025-01-31,-0.28,-0.20,-0.08,Venda
2025-02-03,-0.29,-0.21,-0.08,Venda
2025-02-04,-0.30,-0.23,-0.07,Venda
2025-02-05,-0.31,-0.25,-0.06,Venda
2025-02-06,-0.32,-0.26,-0.06,Venda
2025-02-07,-0.31,-0.27,-0.04,Venda
2025-02-10,-0.29,-0.28,-0.01,Venda
2025-02-11,-0.33,-0.29,-0.04,Venda
2025-02-12,-0.34,-0.30,-0.04,Venda
2025-02-13,-0.31,-0.30,-0.01,Venda
2025-02-14,-0.27,-0.29,0.02,Compra
2025-02-18,-0.27,-0.29,0.02,Compra
2025-02-19,-0.27,-0.29,0.02,Compra
2025-02-20,-0.28,-0.28,0.00,Neutro
2025-02-21,-0.37,-0.30,-0.07,Venda
2025-02-24,-0.51,-0.34,-0.17,Venda
2025-02-25,-0.71,-0.42,-0.29,Venda
2025-02-26,-0.85,-0.50,-0.35,Venda
2025-02-27,-0.97,-0.60,-0.37,Venda
2025-02-28,-1.01,-0.68,-0.33,Venda
2025-03-03,-1.08,-0.76,-0.32,Venda
2025-03-04,-1.12,-0.83,-0.29,Venda
2025-03-05,-1.09,-0.88,-0.21,Venda
2025-03-06,-1.11,-0.93,-0.18,Venda
2025-03-07,-1.10,-0.96,-0.14,Venda
2025-03-10,-1.19,-1.01,-0.18,Venda
2025-03-11,-1.21,-1.05,-0.16,Venda
2025-03-12,-1.22,-1.08,-0.14,Venda
2025-03-13,-1.24,-1.11,-0.13,Venda
2025-03-14,-1.20,-1.13,-0.07,Venda
2025-03-17,-1.15,-1.14,-0.01,Venda
2025-03-18,-1.13,-1.13,0.00,Neutro
2025-03-19,-1.07,-1.12,0.05,Compra
2025-03-20,-1.02,-1.10,0.08,Compra
2025-03-21,-0.97,-1.07,0.10,Compra
2025-03-24,-0.86,-1.03,0.17,Compra
2025-03-25,-0.79,-0.98,0.19,Compra
2025-03-26,-0.78,-0.94,0.16,Compra
2025-03-27,-0.77,-0.91,0.14,Compra
2025-03-28,-0.81,-0.89,0.08,Compra
2025-03-31,-0.86,-0.88,0.02,Compra
2025-04-01,-0.85,-0.88,0.03,Compra
2025-04-02,-0.80,-0.86,0.06,Compra
2025-04-03,-0.82,-0.85,0.03,Compra
2025-04-04,-0.86,-0.85,-0.01,Venda
2025-04-07,-0.89,-0.86,-0.03,Venda
2025-04-08,-0.95,-0.88,-0.07,Venda
2025-04-09,-0.88,-0.88,0.00,Neutro
2025-04-10,-0.87,-0.88,0.01,Compra
2025-04-11,-0.81,-0.86,0.05,Compra
2025-04-14,-0.74,-0.84,0.10,Compra
2025-04-15,-0.70,-0.81,0.11,Compra
2025-04-16,-0.67,-0.78,0.11,Compra
2025-04-17,-0.63,-0.75,0.12,Compra
2025-04-21,-0.60,-0.72,0.12,Compra
2025-04-22,-0.50,-0.68,0.18,Compra
2025-04-23,-0.40,-0.62,0.22,Compra
2025-04-24,-0.28,-0.55,0.27,Compra
2025-04-25,-0.17,-0.48,0.31,Compra
2025-04-28,-0.08,-0.40,0.32,Compra
2025-04-29,-0.01,-0.32,0.31,Compra
2025-04-30,0.02,-0.25,0.27,Compra
2025-05-01,0.09,-0.18,0.27,Compra
2025-05-02,0.16,-0.11,0.27,Compra
2025-05-05,0.18,-0.06,0.24,Compra
2025-05-06,0.21,-0.00,0.21,Compra
2025-05-07,0.22,0.04,0.18,Compra
2025-05-08,0.30,0.09,0.21,Compra
2025-05-09,0.36,0.15,0.21,Compra
2025-05-12,0.44,0.21,0.23,Compra
2025-05-13,0.56,0.28,0.28,Compra
2025-05-14,0.63,0.35,0.28,Compra
2025-05-15,0.65,0.41,0.24,Compra
2025-05-16,0.72,0.47,0.25,Compra
2025-05-19,0.79,0.53,0.26,Compra
2025-05-20,0.86,0.60,0.26,Compra
2025-05-21,1.01,0.68,0.33,Compra
2025-05-22,1.05,0.76,0.29,Compra
2025-05-23,1.01,0.81,0.20,Compra
2025-05-27,1.02,0.85,0.17,Compra
2025-05-28,0.96,0.87,0.09,Compra
2025-05-29,0.88,0.87,0.01,Compra
2025-05-30,0.78,0.85,-0.07,Venda
2025-06-02,0.74,0.83,-0.09,Venda
2025-06-03,0.76,0.82,-0.06,Venda
2025-06-04,0.79,0.81,-0.02,Venda
2025-06-05,0.76,0.80,-0.04,Venda
2025-06-06,0.83,0.81,0.02,Compra
2025-06-09,0.89,0.82,0.07,Compra
2025-06-10,0.91,0.84,0.07,Compra
2025-06-11,0.90,0.85,0.05,Compra
2025-06-12,0.87,0.86,0.01,Compra
2025-06-13,0.80,0.84,-0.04,Venda
2025-06-16,0.82,0.84,-0.02,Venda
2025-06-17,0.77,0.83,-0.06,Venda
2025-06-18,0.77,0.81,-0.04,Venda
2025-06-20,0.76,0.80,-0.04,Venda
2025-06-23,0.73,0.79,-0.06,Venda
2025-06-24,0.73,0.78,-0.05,Venda
2025-06-25,0.72,0.77,-0.05,Venda
2025-06-26,0.76,0.76,0.00,Neutro
2025-06-27,0.75,0.76,-0.01,Venda
2025-06-30,0.80,0.77,0.03,Compra
2025-07-01,0.82,0.78,0.04,Compra
2025-07-02,0.90,0.80,0.10,Compra
2025-07-03,0.98,0.84,0.14,Compra
2025-07-07,0.98,0.87,0.11,Compra
2025-07-08,0.98,0.89,0.09,Compra
2025-07-09,1.01,0.91,0.10,Compra
2025-07-10,1.03,0.94,0.09,Compra
2025-07-11,1.01,0.95,0.06,Compra
2025-07-14,1.04,0.97,0.07,Compra
2025-07-15,1.00,0.98,0.02,Compra
2025-07-16,1.03,0.99,0.04,Compra
2025-07-17,1.07,1.00,0.07,Compra
2025-07-18,1.08,1.02,0.06,Compra
2025-07-21,1.07,1.03,0.04,Compra
2025-07-22,1.05,1.03,0.02,Compra
2025-07-23,1.03,1.03,0.00,Neutro
2025-07-24,0.99,1.02,-0.03,Venda
2025-07-25,0.92,1.00,-0.08,Venda
2025-07-28,0.83,0.97,-0.14,Venda
2025-07-29,0.70,0.91,-0.21,Venda
2025-07-30,0.59,0.85,-0.26,Venda
2025-07-31,0.51,0.78,-0.27,Venda
2025-08-01,0.32,0.69,-0.37,Venda
2025-08-04,0.23,0.60,-0.37,Venda
2025-08-05,0.13,0.50,-0.37,Venda
2025-08-06,0.09,0.42,-0.33,Venda
2025-08-07,0.04,0.35,-0.31,Venda
2025-08-08,-0.01,0.27,-0.28,Venda
2025-08-11,-0.04,0.21,-0.25,Venda
2025-08-12,-0.06,0.16,-0.22,Venda
2025-08-13,-0.06,0.11,-0.17,Venda
2025-08-14,-0.03,0.08,-0.11,Venda
2025-08-15,-0.02,0.06,-0.08,Venda
2025-08-18,0.04,0.06,-0.02,Venda
2025-08-19,-0.00,0.05,-0.05,Venda
2025-08-20,-0.01,0.04,-0.05,Venda
2025-08-21,-0.04,0.02,-0.06,Venda
2025-08-22,0.01,0.02,-0.01,Venda
2025-08-25,0.02,0.02,0.00,Neutro
2025-08-26,0.06,0.03,0.03,Compra
2025-08-27,0.08,0.04,0.04,Compra
2025-08-28,0.11,0.05,0.06,Compra
2025-08-29,0.15,0.07,0.08,Compra
2025-09-02,0.19,0.10,0.09,Compra
2025-09-03,0.17,0.11,0.06,Compra
2025-09-04,0.11,0.11,0.00,Neutro
2025-09-05,0.06,0.10,-0.04,Venda
2025-09-08,0.04,0.09,-0.05,Venda
2025-09-09,0.12,0.09,0.03,Compra
2025-09-10,0.24,0.12,0.12,Compra
2025-09-11,0.35,0.17,0.18,Compra
2025-09-12,0.47,0.23,0.24,Compra
2025-09-15,0.60,0.30,0.30,Compra
2025-09-16,0.74,0.39,0.35,Compra
2025-09-17,0.87,0.49,0.38,Compra
2025-09-18,1.00,0.59,0.41,Compra
2025-09-19,1.10,0.69,0.41,Compra
2025-09-22,1.22,0.80,0.42,Compra
2025-09-23,1.24,0.89,0.35,Compra
2025-09-24,1.26,0.96,0.30,Compra
2025-09-25,1.17,1.00,0.17,Compra
2025-09-26,1.07,1.02,0.05,Compra
2025-09-29,1.07,1.03,0.04,Compra
2025-09-30,1.06,1.03,0.03,Compra
2025-10-01,1.07,1.04,0.03,Compra
2025-10-02,1.15,1.06,0.09,Compra
2025-10-03,1.22,1.09,0.13,Compra
2025-10-06,1.37,1.15,0.22,Compra
2025-10-07,1.47,1.21,0.26,Compra
2025-10-08,1.58,1.29,0.29,Compra
2025-10-09,1.68,1.37,0.31,Compra
2025-10-10,1.61,1.41,0.20,Compra
2025-10-13,1.65,1.46,0.19,Compra
2025-10-14,1.68,1.51,0.17,Compra
2025-10-15,1.74,1.55,0.19,Compra
2025-10-16,1.62,1.57,0.05,Compra
2025-10-17,1.47,1.55,-0.08,Venda
2025-10-20,1.42,1.52,-0.10,Venda
2025-10-21,1.29,1.47,-0.18,Venda
2025-10-22,1.04,1.39,-0.35,Venda
2025-10-23,0.89,1.29,-0.40,Venda
2025-10-24,0.89,1.21,-0.32,Venda
