Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-01-24,0.18,0.08,0.10,Compra
2024-01-25,0.26,0.12,0.14,Compra
2024-01-26,0.44,0.18,0.26,Compra
2024-01-29,0.58,0.26,0.32,Compra
2024-01-30,0.61,0.33,0.28,Compra
2024-01-31,0.58,0.38,0.20,Compra
2024-02-01,0.69,0.44,0.25,Compra
2024-02-02,0.59,0.47,0.12,Compra
2024-02-05,0.35,0.45,-0.10,Venda
2024-02-06,0.22,0.40,-0.18,Venda
2024-02-07,0.13,0.35,-0.22,Venda
2024-02-08,0.11,0.30,-0.19,Venda
2024-02-09,0.18,0.28,-0.10,Venda
2024-02-12,0.32,0.28,0.04,Compra
2024-02-13,0.20,0.27,-0.07,Venda
2024-02-14,0.19,0.25,-0.06,Venda
2024-02-15,0.44,0.29,0.15,Compra
2024-02-16,0.62,0.36,0.26,Compra
2024-02-20,0.61,0.41,0.20,Compra
2024-02-21,0.69,0.46,0.23,Compra
2024-02-22,0.44,0.46,-0.02,Venda
2024-02-23,0.33,0.43,-0.10,Venda
2024-02-26,0.33,0.41,-0.08,Venda
2024-02-27,0.22,0.37,-0.15,Venda
2024-02-28,0.09,0.32,-0.23,Venda
2024-02-29,0.01,0.26,-0.25,Venda
2024-03-01,-0.06,0.19,-0.25,Venda
2024-03-04,-0.16,0.12,-0.28,Venda
2024-03-05,-0.34,0.03,-0.37,Venda
2024-03-06,-0.61,-0.10,-0.51,Venda
2024-03-07,-0.73,-0.22,-0.51,Venda
2024-03-08,-0.74,-0.33,-0.41,Venda
2024-03-11,-0.68,-0.40,-0.28,Venda
2024-03-12,-0.76,-0.47,-0.29,Venda
2024-03-13,-0.83,-0.54,-0.29,Venda
2024-03-14,-0.96,-0.63,-0.33,Venda
2024-03-15,-1.05,-0.71,-0.34,Venda
2024-03-18,-1.11,-0.79,-0.32,Venda
2024-03-19,-1.06,-0.84,-0.22,Venda
2024-03-20,-0.79,-0.83,0.04,Compra
2024-03-21,-0.52,-0.77,0.25,Compra
2024-03-22,-0.29,-0.67,0.38,Compra
2024-03-25,-0.06,-0.55,0.49,Compra
2024-03-26,0.19,-0.40,0.59,Compra
2024-03-27,0.50,-0.22,0.72,Compra
2024-03-28,0.57,-0.06,0.63,Compra
2024-04-01,0.76,0.10,0.66,Compra
2024-04-02,1.03,0.29,0.74,Compra
2024-04-03,1.36,0.50,0.86,Compra
2024-04-04,1.55,0.71,0.84,Compra
2024-04-05,1.73,0.91,0.82,Compra
2024-04-08,1.85,1.10,0.75,Compra
2024-04-09,1.94,1.27,0.67,Compra
2024-04-10,1.93,1.40,0.53,Compra
2024-04-11,1.92,1.51,0.41,Compra
2024-04-12,1.75,1.55,0.20,Compra
2024-04-15,1.35,1.51,-0.16,Venda
2024-04-16,0.99,1.41,-0.42,Venda
2024-04-17,0.60,1.25,-0.65,Venda
2024-04-18,0.24,1.05,-0.81,Venda
2024-04-19,0.05,0.85,-0.80,Venda
2024-04-22,-0.04,0.67,-0.71,Venda
2024-04-23,-0.04,0.53,-0.57,Venda
2024-04-24,0.08,0.44,-0.36,Venda
2024-04-25,-0.01,0.35,-0.36,Venda
2024-04-26,0.00,0.28,-0.28,Venda
2024-04-29,-0.01,0.22,-0.23,Venda
2024-04-30,-0.17,0.14,-0.31,Venda
2024-05-01,-0.20,0.07,-0.27,Venda
2024-05-02,-1.89,-0.32,-1.57,Venda
2024-05-03,-3.25,-0.90,-2.35,Venda
2024-05-06,-4.26,-1.58,-2.68,Venda
2024-05-07,-5.02,-2.26,-2.76,Venda
2024-05-08,-5.54,-2.92,-2.62,Venda
2024-05-09,-5.83,-3.50,-2.33,Venda
2024-05-10,-5.90,-3.98,-1.92,Venda
2024-05-13,-5.78,-4.34,-1.44,Venda
2024-05-14,-5.68,-4.61,-1.07,Venda
2024-05-15,-5.57,-4.80,-0.77,Venda
2024-05-16,-5.46,-4.93,-0.53,Venda
2024-05-17,-5.33,-5.01,-0.32,Venda
2024-05-20,-5.11,-5.03,-0.08,Venda
2024-05-21,-4.87,-5.00,0.13,Compra
2024-05-22,-4.60,-4.92,0.32,Compra
2024-05-23,-4.45,-4.83,0.38,Compra
2024-05-24,-4.13,-4.69,0.56,Compra
2024-05-28,-3.63,-4.48,0.85,Compra
2024-05-29,-3.33,-4.25,0.92,Compra
2024-05-30,-3.05,-4.01,0.96,Compra
2024-05-31,-2.66,-3.74,1.08,Compra
2024-06-03,-2.28,-3.45,1.17,Compra
2024-06-04,-1.95,-3.15,1.20,Compra
2024-06-05,-1.59,-2.84,1.25,Compra
2024-06-06,-1.29,-2.53,1.24,Compra
2024-06-07,-1.07,-2.24,1.17,Compra
2024-06-10,-0.86,-1.96,1.10,Compra
2024-06-11,-0.69,-1.71,1.02,Compra
2024-06-12,-0.54,-1.47,0.93,Compra
2024-06-13,-0.47,-1.27,0.80,Compra
2024-06-14,-0.50,-1.12,0.62,Compra
2024-06-17,-0.46,-0.99,0.53,Compra
2024-06-18,-0.56,-0.90,0.34,Compra
2024-06-20,-0.67,-0.85,0.18,Compra
2024-06-21,-0.75,-0.83,0.08,Compra
2024-06-24,-0.84,-0.84,0.00,Neutro
2024-06-25,-0.98,-0.86,-0.12,Venda
2024-06-26,-1.06,-0.90,-0.16,Venda
2024-06-27,-1.12,-0.95,-0.17,Venda
2024-06-28,-1.11,-0.98,-0.13,Venda
2024-07-01,-1.24,-1.03,-0.21,Venda
2024-07-02,-1.40,-1.11,-0.29,Venda
2024-07-03,-1.48,-1.18,-0.30,Venda
2024-07-05,-1.50,-1.24,-0.26,Venda
2024-07-08,-1.46,-1.29,-0.17,Venda
2024-07-09,-1.42,-1.31,-0.11,Venda
2024-07-10,-1.38,-1.33,-0.05,Venda
2024-07-11,-1.24,-1.31,0.07,Compra
2024-07-12,-1.00,-1.25,0.25,Compra
2024-07-15,-0.74,-1.15,0.41,Compra
2024-07-16,-0.39,-0.99,0.60,Compra
2024-07-17,-0.17,-0.83,0.66,Compra
2024-07-18,-0.06,-0.68,0.62,Compra
2024-07-19,-0.01,-0.54,0.53,Compra
2024-07-22,0.07,-0.42,0.49,Compra
2024-07-23,0.13,-0.31,0.44,Compra
2024-07-24,0.12,-0.22,0.34,Compra
2024-07-25,0.18,-0.14,0.32,Compra
2024-07-26,0.40,-0.03,0.43,Compra
2024-07-29,0.56,0.08,0.48,Compra
2024-07-30,0.73,0.21,0.52,Compra
2024-07-31,0.91,0.35,0.56,Compra
2024-08-01,0.88,0.46,0.42,Compra
2024-08-02,0.58,0.48,0.10,Compra
2024-08-05,0.21,0.43,-0.22,Venda
2024-08-06,-0.19,0.30,-0.49,Venda
2024-08-07,-0.57,0.13,-0.70,Venda
2024-08-08,0.35,0.17,0.18,Compra
2024-08-09,0.88,0.31,0.57,Compra
2024-08-12,1.21,0.49,0.72,Compra
2024-08-13,1.57,0.71,0.86,Compra
2024-08-14,1.79,0.93,0.86,Compra
2024-08-15,1.94,1.13,0.81,Compra
2024-08-16,1.86,1.27,0.59,Compra
2024-08-19,1.74,1.37,0.37,Compra
2024-08-20,1.64,1.42,0.22,Compra
2024-08-21,1.65,1.47,0.18,Compra
2024-08-22,1.61,1.50,0.11,Compra
2024-08-23,1.75,1.55,0.20,Compra
2024-08-26,1.90,1.62,0.28,Compra
2024-08-27,1.89,1.67,0.22,Compra
2024-08-28,1.75,1.69,0.06,Compra
2024-08-29,1.63,1.68,-0.05,Venda
2024-08-30,1.50,1.64,-0.14,Venda
2024-09-03,1.34,1.58,-0.24,Venda
2024-09-04,1.24,1.51,-0.27,Venda
2024-09-05,1.17,1.44,-0.27,Venda
2024-09-06,0.99,1.35,-0.36,Venda
2024-09-09,0.89,1.26,-0.37,Venda
2024-09-10,0.71,1.15,-0.44,Venda
2024-09-11,0.64,1.05,-0.41,Venda
2024-09-12,0.57,0.95,-0.38,Venda
2024-09-13,0.61,0.88,-0.27,Venda
2024-09-16,0.65,0.84,-0.19,Venda
2024-09-17,0.67,0.80,-0.13,Venda
2024-09-18,0.60,0.76,-0.16,Venda
2024-09-19,0.62,0.73,-0.11,Venda
2024-09-20,0.53,0.69,-0.16,Venda
2024-09-23,0.39,0.63,-0.24,Venda
2024-09-24,0.33,0.57,-0.24,Venda
2024-09-25,0.22,0.50,-0.28,Venda
2024-09-26,0.19,0.44,-0.25,Venda
2024-09-27,0.23,0.40,-0.17,Venda
2024-09-30,0.25,0.37,-0.12,Venda
2024-10-01,0.18,0.33,-0.15,Venda
2024-10-02,0.15,0.29,-0.14,Venda
2024-10-03,0.05,0.25,-0.20,Venda
2024-10-04,0.07,0.21,-0.14,Venda
2024-10-07,0.01,0.17,-0.16,Venda
2024-10-08,0.09,0.15,-0.06,Venda
2024-10-09,0.21,0.17,0.04,Compra
2024-10-10,0.23,0.18,0.05,Compra
2024-10-11,0.22,0.19,0.03,Compra
2024-10-14,0.14,0.18,-0.04,Venda
2024-10-15,0.06,0.15,-0.09,Venda
2024-10-16,0.05,0.13,-0.08,Venda
2024-10-17,0.03,0.11,-0.08,Venda
2024-10-18,0.01,0.09,-0.08,Venda
2024-10-21,-0.13,0.05,-0.18,Venda
2024-10-22,-0.29,-0.02,-0.27,Venda
2024-10-23,-0.45,-0.11,-0.34,Venda
2024-10-24,-0.58,-0.20,-0.38,Venda
2024-10-25,-0.70,-0.30,-0.40,Venda
2024-10-28,-0.68,-0.38,-0.30,Venda
2024-10-29,-0.64,-0.43,-0.21,Venda
2024-10-30,-0.68,-0.48,-0.20,Venda
2024-10-31,-0.82,-0.55,-0.27,Venda
2024-11-01,-0.89,-0.62,-0.27,Venda
2024-11-04,-0.91,-0.67,-0.24,Venda
2024-11-05,-0.87,-0.71,-0.16,Venda
2024-11-06,-0.67,-0.71,0.04,Compra
2024-11-07,-0.44,-0.65,0.21,Compra
2024-11-08,-0.12,-0.55,0.43,Compra
2024-11-11,0.24,-0.39,0.63,Compra
2024-11-12,0.46,-0.22,0.68,Compra
2024-11-13,0.68,-0.04,0.72,Compra
2024-11-14,0.84,0.14,0.70,Compra
2024-11-15,0.89,0.29,0.60,Compra
2024-11-18,0.83,0.40,0.43,Compra
2024-11-19,0.69,0.45,0.24,Compra
2024-11-20,0.63,0.49,0.14,Compra
2024-11-21,0.70,0.53,0.17,Compra
2024-11-22,0.82,0.59,0.23,Compra
2024-11-25,0.97,0.67,0.30,Compra
2024-11-26,0.82,0.70,0.12,Compra
2024-11-27,0.71,0.70,0.01,Compra
2024-11-29,0.61,0.68,-0.07,Venda
2024-12-02,0.73,0.69,0.04,Compra
2024-12-03,0.79,0.71,0.08,Compra
2024-12-04,0.84,0.74,0.10,Compra
2024-12-05,0.79,0.75,0.04,Compra
2024-12-06,0.76,0.75,0.01,Compra
2024-12-09,0.72,0.74,-0.02,Venda
2024-12-10,0.69,0.73,-0.04,Venda
2024-12-11,0.66,0.72,-0.06,Venda
2024-12-12,0.57,0.69,-0.12,Venda
2024-12-13,0.46,0.64,-0.18,Venda
2024-12-16,0.37,0.59,-0.22,Venda
2024-12-17,0.25,0.52,-0.27,Venda
2024-12-18,0.03,0.42,-0.39,Venda
2024-12-19,-0.16,0.31,-0.47,Venda
2024-12-20,-0.39,0.17,-0.56,Venda
2024-12-23,-0.62,0.01,-0.63,Venda
2024-12-24,-0.74,-0.14,-0.60,Venda
2024-12-26,-0.86,-0.28,-0.58,Venda
2024-12-27,-0.99,-0.43,-0.56,Venda
2024-12-30,-1.08,-0.56,-0.52,Venda
2024-12-31,-1.11,-0.67,-0.44,Venda
2025-01-02,-1.21,-0.78,-0.43,Venda
2025-01-03,-1.24,-0.87,-0.37,Venda
2025-01-06,-1.23,-0.94,-0.29,Venda
2025-01-07,-1.24,-1.00,-0.24,Venda
2025-01-08,-1.23,-1.05,-0.18,Venda
2025-01-10,-1.23,-1.08,-0.15,Venda
2025-01-13,-1.25,-1.12,-0.13,Venda
2025-01-14,-1.21,-1.14,-0.07,Venda
2025-01-15,-1.05,-1.12,0.07,Compra
2025-01-16,-0.74,-1.04,0.30,Compra
2025-01-17,-0.53,-0.94,0.41,Compra
2025-01-21,-0.26,-0.80,0.54,Compra
2025-01-22,0.06,-0.63,0.69,Compra
2025-01-23,0.16,-0.47,0.63,Compra
2025-01-24,0.21,-0.34,0.55,Compra
2025-01-27,0.25,-0.22,0.47,Compra
2025-01-28,0.34,-0.11,0.45,Compra
2025-01-29,0.32,-0.02,0.34,Compra
2025-01-30,0.35,0.05,0.30,Compra
2025-01-31,0.30,0.10,0.20,Compra
2025-02-03,0.12,0.11,0.01,Compra
2025-02-04,0.05,0.09,-0.04,Venda
2025-02-05,0.11,0.10,0.01,Compra
2025-02-06,0.19,0.12,0.07,Compra
2025-02-07,0.17,0.13,0.04,Compra
2025-02-10,0.12,0.13,-0.01,Venda
2025-02-11,0.11,0.12,-0.01,Venda
2025-02-12,0.03,0.10,-0.07,Venda
2025-02-13,0.02,0.09,-0.07,Venda
2025-02-14,0.01,0.07,-0.06,Venda
2025-02-18,0.07,0.07,0.00,Neutro
2025-02-19,0.11,0.08,0.03,Compra
2025-02-20,0.15,0.09,0.06,Compra
2025-02-21,0.08,0.09,-0.01,Venda
2025-02-24,-0.00,0.07,-0.07,Venda
2025-02-25,-0.12,0.03,-0.15,Venda
2025-02-26,-0.69,-0.11,-0.58,Venda
2025-02-27,-1.31,-0.35,-0.96,Venda
2025-02-28,-1.67,-0.61,-1.06,Venda
2025-03-03,-2.18,-0.93,-1.25,Venda
2025-03-04,-2.58,-1.26,-1.32,Venda
2025-03-05,-2.84,-1.57,-1.27,Venda
2025-03-06,-3.04,-1.87,-1.17,Venda
2025-03-07,-3.10,-2.11,-0.99,Venda
2025-03-10,-3.17,-2.33,-0.84,Venda
2025-03-11,-3.17,-2.49,-0.68,Venda
2025-03-12,-3.11,-2.62,-0.49,Venda
2025-03-13,-3.02,-2.70,-0.32,Venda
2025-03-14,-2.77,-2.71,-0.06,Venda
2025-03-17,-2.57,-2.68,0.11,Compra
2025-03-18,-2.41,-2.63,0.22,Compra
2025-03-19,-2.26,-2.56,0.30,Compra
2025-03-20,-2.08,-2.46,0.38,Compra
2025-03-21,-1.91,-2.35,0.44,Compra
2025-03-24,-1.68,-2.22,0.54,Compra
2025-03-25,-1.44,-2.06,0.62,Compra
2025-03-26,-1.26,-1.90,0.64,Compra
2025-03-27,-1.26,-1.77,0.51,Compra
2025-03-28,-1.29,-1.68,0.39,Compra
2025-03-31,-1.43,-1.63,0.20,Compra
2025-04-01,-1.54,-1.61,0.07,Compra
2025-04-02,-1.51,-1.59,0.08,Compra
2025-04-03,-1.67,-1.61,-0.06,Venda
2025-04-04,-1.82,-1.65,-0.17,Venda
2025-04-07,-2.00,-1.72,-0.28,Venda
2025-04-08,-2.24,-1.82,-0.42,Venda
2025-04-09,-2.13,-1.88,-0.25,Venda
2025-04-10,-2.11,-1.93,-0.18,Venda
2025-04-11,-2.14,-1.97,-0.17,Venda
2025-04-14,-2.13,-2.00,-0.13,Venda
2025-04-15,-2.11,-2.02,-0.09,Venda
2025-04-16,-2.09,-2.04,-0.05,Venda
2025-04-17,-2.05,-2.04,-0.01,Venda
2025-04-21,-1.98,-2.03,0.05,Compra
2025-04-22,-1.91,-2.00,0.09,Compra
2025-04-23,-1.83,-1.97,0.14,Compra
2025-04-24,-1.63,-1.90,0.27,Compra
2025-04-25,-1.45,-1.81,0.36,Compra
2025-04-28,-1.31,-1.71,0.40,Compra
2025-04-29,-1.09,-1.59,0.50,Compra
2025-04-30,-0.89,-1.45,0.56,Compra
2025-05-01,-0.69,-1.30,0.61,Compra
2025-05-02,-0.46,-1.13,0.67,Compra
2025-05-05,-0.33,-0.97,0.64,Compra
2025-05-06,0.11,-0.75,0.86,Compra
2025-05-07,0.63,-0.48,1.11,Compra
2025-05-08,1.19,-0.14,1.33,Compra
2025-05-09,1.55,0.20,1.35,Compra
2025-05-12,1.93,0.54,1.39,Compra
2025-05-13,2.26,0.89,1.37,Compra
2025-05-14,2.38,1.18,1.20,Compra
2025-05-15,2.44,1.44,1.00,Compra
2025-05-16,2.49,1.65,0.84,Compra
2025-05-19,2.47,1.81,0.66,Compra
2025-05-20,2.43,1.94,0.49,Compra
2025-05-21,2.24,2.00,0.24,Compra
2025-05-22,2.05,2.01,0.04,Compra
2025-05-23,1.79,1.96,-0.17,Venda
2025-05-27,1.70,1.91,-0.21,Venda
2025-05-28,1.58,1.84,-0.26,Venda
2025-05-29,1.52,1.78,-0.26,Venda
2025-05-30,1.42,1.71,-0.29,Venda
2025-06-02,1.30,1.63,-0.33,Venda
2025-06-03,1.30,1.56,-0.26,Venda
2025-06-04,1.22,1.49,-0.27,Venda
2025-06-05,1.17,1.43,-0.26,Venda
2025-06-06,1.15,1.37,-0.22,Venda
2025-06-09,1.16,1.33,-0.17,Venda
2025-06-10,1.18,1.30,-0.12,Venda
2025-06-11,1.17,1.27,-0.10,Venda
2025-06-12,1.10,1.24,-0.14,Venda
2025-06-13,0.96,1.18,-0.22,Venda
2025-06-16,0.96,1.14,-0.18,Venda
2025-06-17,0.84,1.08,-0.24,Venda
2025-06-18,0.73,1.01,-0.28,Venda
2025-06-20,0.63,0.93,-0.30,Venda
2025-06-23,0.54,0.85,-0.31,Venda
2025-06-24,0.49,0.78,-0.29,Venda
2025-06-25,0.38,0.70,-0.32,Venda
2025-06-26,0.31,0.62,-0.31,Venda
2025-06-27,0.29,0.56,-0.27,Venda
2025-06-30,0.24,0.49,-0.25,Venda
2025-07-01,0.31,0.46,-0.15,Venda
2025-07-02,0.47,0.46,0.01,Compra
2025-07-03,0.64,0.50,0.14,Compra
2025-07-07,0.68,0.53,0.15,Compra
2025-07-08,0.73,0.57,0.16,Compra
2025-07-09,0.71,0.60,0.11,Compra
2025-07-10,0.67,0.61,0.06,Compra
2025-07-11,0.45,0.58,-0.13,Venda
2025-07-14,0.28,0.52,-0.24,Venda
2025-07-15,0.10,0.44,-0.34,Venda
2025-07-16,-0.06,0.34,-0.40,Venda
2025-07-17,-0.17,0.24,-0.41,Venda
2025-07-18,-0.30,0.13,-0.43,Venda
2025-07-21,-0.43,0.02,-0.45,Venda
2025-07-22,-0.53,-0.09,-0.44,Venda
2025-07-23,-0.47,-0.17,-0.30,Venda
2025-07-24,-0.42,-0.22,-0.20,Venda
2025-07-25,-0.39,-0.25,-0.14,Venda
2025-07-28,-0.43,-0.29,-0.14,Venda
2025-07-29,-0.53,-0.34,-0.19,Venda
2025-07-30,-0.66,-0.40,-0.26,Venda
2025-07-31,-0.78,-0.48,-0.30,Venda
2025-08-01,-0.95,-0.57,-0.38,Venda
2025-08-04,-0.94,-0.65,-0.29,Venda
2025-08-05,-0.96,-0.71,-0.25,Venda
2025-08-06,-0.82,-0.73,-0.09,Venda
2025-08-07,-0.67,-0.72,0.05,Compra
2025-08-08,-0.65,-0.70,0.05,Compra
2025-08-11,-0.54,-0.67,0.13,Compra
2025-08-12,-0.23,-0.58,0.35,Compra
2025-08-13,0.10,-0.45,0.55,Compra
2025-08-14,0.30,-0.30,0.60,Compra
2025-08-15,0.42,-0.15,0.57,Compra
2025-08-18,0.54,-0.02,0.56,Compra
2025-08-19,0.63,0.11,0.52,Compra
2025-08-20,0.63,0.22,0.41,Compra
2025-08-21,0.60,0.29,0.31,Compra
2025-08-22,0.72,0.38,0.34,Compra
2025-08-25,0.78,0.46,0.32,Compra
2025-08-26,0.81,0.53,0.28,Compra
2025-08-27,0.77,0.58,0.19,Compra
2025-08-28,0.76,0.61,0.15,Compra
2025-08-29,0.69,0.63,0.06,Compra
2025-09-02,0.56,0.62,-0.06,Venda
2025-09-03,0.36,0.56,-0.20,Venda
2025-09-04,0.25,0.50,-0.25,Venda
2025-09-05,0.15,0.43,-0.28,Venda
2025-09-08,0.30,0.40,-0.10,Venda
2025-09-09,0.31,0.39,-0.08,Venda
2025-09-10,0.19,0.35,-0.16,Venda
2025-09-11,0.11,0.30,-0.19,Venda
2025-09-12,-0.05,0.23,-0.28,Venda
2025-09-15,-0.20,0.14,-0.34,Venda
2025-09-16,-0.40,0.03,-0.43,Venda
2025-09-17,-0.55,-0.08,-0.47,Venda
2025-09-18,-0.65,-0.20,-0.45,Venda
2025-09-19,-0.75,-0.31,-0.44,Venda
2025-09-22,-0.84,-0.41,-0.43,Venda
2025-09-23,-0.85,-0.50,-0.35,Venda
2025-09-24,-0.93,-0.59,-0.34,Venda
2025-09-25,-1.01,-0.67,-0.34,Venda
2025-09-26,-1.04,-0.74,-0.30,Venda
2025-09-29,-1.02,-0.80,-0.22,Venda
2025-09-30,-0.97,-0.83,-0.14,Venda
2025-10-01,-0.90,-0.85,-0.05,Venda
2025-10-02,-0.76,-0.83,0.07,Compra
2025-10-03,-0.69,-0.80,0.11,Compra
2025-10-06,-0.63,-0.77,0.14,Compra
2025-10-07,-0.57,-0.73,0.16,Compra
2025-10-08,-0.45,-0.67,0.22,Compra
2025-10-09,-0.39,-0.62,0.23,Compra
2025-10-10,-0.35,-0.56,0.21,Compra
2025-10-13,-0.29,-0.51,0.22,Compra
2025-10-14,-0.24,-0.45,0.21,Compra
2025-10-15,-0.14,-0.39,0.25,Compra
2025-10-16,-0.08,-0.33,0.25,Compra
2025-10-17,-0.05,-0.27,0.22,Compra
2025-10-20,-0.01,-0.22,0.21,Compra
2025-10-21,0.11,-0.15,0.26,Compra
2025-10-22,0.17,-0.09,0.26,Compra
2025-10-23,0.25,-0.02,0.27,Compra
2025-10-24,0.30,0.04,0.26,Compra
2025-10-27,0.36,0.11,0.25,Compra
2025-10-28,0.48,0.18,0.30,Compra
2025-10-29,0.46,0.24,0.22,Compra
2025-10-30,0.36,0.26,0.10,Compra
2025-10-31,0.24,0.26,-0.02,Venda
2025-11-03,0.18,0.24,-0.06,Venda
2025-11-04,0.17,0.23,-0.06,Venda
2025-11-05,0.18,0.22,-0.04,Venda
2025-11-06,0.25,0.22,0.03,Compra
2025-11-07,0.43,0.27,0.16,Compra
2025-11-10,0.64,0.34,0.30,Compra
2025-11-11,0.83,0.44,0.39,Compra
2025-11-12,1.06,0.56,0.50,Compra
2025-11-13,1.27,0.70,0.57,Compra
2025-11-14,1.38,0.84,0.54,Compra
2025-11-17,1.45,0.96,0.49,Compra
2025-11-18,1.57,1.08,0.49,Compra
2025-11-19,1.75,1.22,0.53,Compra
2025-11-20,1.81,1.34,0.47,Compra
2025-11-21,2.03,1.47,0.56,Compra
2025-11-24,2.18,1.62,0.56,Compra
2025-11-25,2.53,1.80,0.73,Compra
2025-11-26,2.73,1.98,0.75,Compra
2025-11-28,2.82,2.15,0.67,Compra
2025-12-01,2.91,2.30,0.61,Compra
2025-12-02,3.02,2.45,0.57,Compra
2025-12-03,3.10,2.58,0.52,Compra
2025-12-04,3.19,2.70,0.49,Compra
2025-12-05,3.23,2.81,0.42,Compra
2025-12-08,3.21,2.89,0.32,Compra
2025-12-09,3.14,2.94,0.20,Compra
2025-12-10,3.17,2.98,0.19,Compra
2025-12-11,3.15,3.02,0.13,Compra
2025-12-12,3.12,3.04,0.08,Compra
2025-12-15,3.04,3.04,0.00,Neutro
2025-12-16,2.93,3.02,-0.09,Venda
2025-12-17,2.81,2.98,-0.17,Venda
2025-12-18,2.76,2.93,-0.17,Venda
2025-12-19,2.69,2.88,-0.19,Venda
2025-12-22,2.59,2.82,-0.23,Venda
2025-12-23,2.59,2.78,-0.19,Venda
2025-12-24,2.52,2.73,-0.21,Venda
2025-12-26,2.47,2.68,-0.21,Venda
2025-12-29,2.47,2.63,-0.16,Venda
2025-12-30,2.38,2.58,-0.20,Venda
2025-12-31,2.10,2.49,-0.39,Venda
2026-01-02,1.89,2.37,-0.48,Venda
2026-01-05,1.75,2.24,-0.49,Venda
2026-01-06,1.70,2.14,-0.44,Venda
2026-01-07,1.69,2.05,-0.36,Venda
2026-01-08,1.84,2.00,-0.16,Venda
2026-01-09,1.87,1.98,-0.11,Venda
2026-01-12,1.91,1.96,-0.05,Venda
2026-01-13,1.92,1.96,-0.04,Venda
2026-01-14,1.83,1.93,-0.10,Venda
2026-01-15,1.81,1.91,-0.10,Venda
2026-01-16,1.77,1.88,-0.11,Venda
2026-01-20,1.55,1.81,-0.26,Venda
2026-01-21,1.59,1.77,-0.18,Venda
2026-01-22,1.54,1.72,-0.18,Venda
2026-01-23,1.46,1.67,-0.21,Venda
2026-01-26,1.35,1.61,-0.26,Venda
2026-01-27,1.17,1.52,-0.35,Venda
2026-01-28,0.99,1.41,-0.42,Venda
2026-01-29,0.87,1.30,-0.43,Venda
2026-01-30,0.67,1.18,-0.51,Venda
2026-02-02,0.63,1.07,-0.44,Venda
2026-02-03,0.61,0.98,-0.37,Venda
2026-02-04,0.64,0.91,-0.27,Venda
2026-02-05,0.46,0.82,-0.36,Venda
2026-02-06,0.35,0.73,-0.38,Venda
2026-02-09,0.27,0.63,-0.36,Venda
2026-02-10,0.27,0.56,-0.29,Venda
2026-02-11,0.44,0.54,-0.10,Venda
2026-02-12,0.48,0.53,-0.05,Venda
2026-02-13,0.49,0.52,-0.03,Venda
2026-02-17,0.37,0.49,-0.12,Venda
2026-02-18,0.11,0.41,-0.30,Venda
2026-02-19,-0.09,0.31,-0.40,Venda
2026-02-20,-0.17,0.22,-0.39,Venda
2026-02-23,-0.33,0.11,-0.44,Venda
2026-02-24,-0.40,0.01,-0.41,Venda
2026-02-25,-0.74,-0.14,-0.60,Venda
2026-02-26,-1.14,-0.34,-0.80,Venda
2026-02-27,-1.64,-0.60,-1.04,Venda
2026-03-02,-1.99,-0.88,-1.11,Venda
2026-03-03,-2.22,-1.15,-1.07,Venda
2026-03-04,-2.31,-1.38,-0.93,Venda
2026-03-05,-2.50,-1.60,-0.90,Venda
2026-03-06,-2.76,-1.84,-0.92,Venda
2026-03-09,-2.98,-2.06,-0.92,Venda
2026-03-10,-3.20,-2.29,-0.91,Venda
2026-03-11,-3.32,-2.50,-0.82,Venda
2026-03-12,-3.44,-2.69,-0.75,Venda
2026-03-13,-3.52,-2.85,-0.67,Venda
2026-03-16,-3.51,-2.98,-0.53,Venda
2026-03-17,-3.53,-3.09,-0.44,Venda
2026-03-18,-3.46,-3.17,-0.29,Venda
2026-03-19,-3.33,-3.20,-0.13,Venda
2026-03-20,-3.17,-3.19,0.02,Compra
2026-03-23,-2.99,-3.15,0.16,Compra
2026-03-24,-2.71,-3.06,0.35,Compra
2026-03-25,-2.39,-2.93,0.54,Compra
2026-03-26,-2.18,-2.78,0.60,Compra
2026-03-27,-1.98,-2.62,0.64,Compra
2026-03-30,-1.84,-2.46,0.62,Compra
2026-03-31,-1.36,-2.24,0.88,Compra
2026-04-01,-0.94,-1.98,1.04,Compra
2026-04-02,-0.64,-1.71,1.07,Compra
2026-04-06,-0.34,-1.44,1.10,Compra
2026-04-07,-0.16,-1.18,1.02,Compra
2026-04-08,0.03,-0.94,0.97,Compra
2026-04-09,0.32,-0.69,1.01,Compra
2026-04-10,0.51,-0.45,0.96,Compra
2026-04-13,0.69,-0.22,0.91,Compra
2026-04-14,0.82,-0.01,0.83,Compra
2026-04-15,0.89,0.17,0.72,Compra
2026-04-16,1.00,0.33,0.67,Compra
2026-04-17,1.10,0.49,0.61,Compra
2026-04-20,1.13,0.62,0.51,Compra
2026-04-21,1.07,0.71,0.36,Compra
2026-04-22,1.03,0.77,0.26,Compra
2026-04-23,1.03,0.82,0.21,Compra
2026-04-24,1.00,0.86,0.14,Compra
2026-04-27,0.96,0.88,0.08,Compra
2026-04-28,0.88,0.88,0.00,Neutro
2026-04-29,0.85,0.87,-0.02,Venda
2026-04-30,0.90,0.88,0.02,Compra
2026-05-01,0.94,0.89,0.05,Compra
2026-05-04,0.97,0.91,0.06,Compra
2026-05-05,1.10,0.95,0.15,Compra
