Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-17,2.69,2.93,-0.24,Venda
2021-03-18,2.49,2.84,-0.35,Venda
2021-03-19,2.75,2.82,-0.07,Venda
2021-03-22,2.75,2.81,-0.06,Venda
2021-03-23,2.22,2.69,-0.47,Venda
2021-03-24,1.71,2.49,-0.78,Venda
2021-03-25,1.35,2.26,-0.91,Venda
2021-03-26,1.69,2.15,-0.46,Venda
2021-03-29,1.63,2.05,-0.42,Venda
2021-03-30,1.59,1.95,-0.36,Venda
2021-03-31,1.66,1.90,-0.24,Venda
2021-04-01,2.15,1.95,0.20,Compra
2021-04-05,2.65,2.09,0.56,Compra
2021-04-06,3.05,2.28,0.77,Compra
2021-04-07,2.97,2.42,0.55,Compra
2021-04-08,3.06,2.55,0.51,Compra
2021-04-09,3.33,2.70,0.63,Compra
2021-04-12,3.59,2.88,0.71,Compra
2021-04-13,4.09,3.12,0.97,Compra
2021-04-14,4.42,3.38,1.04,Compra
2021-04-15,5.20,3.75,1.45,Compra
2021-04-16,5.34,4.06,1.28,Compra
2021-04-19,5.44,4.34,1.10,Compra
2021-04-20,5.76,4.62,1.14,Compra
2021-04-21,6.25,4.95,1.30,Compra
2021-04-22,6.51,5.26,1.25,Compra
2021-04-23,6.95,5.60,1.35,Compra
2021-04-26,7.45,5.97,1.48,Compra
2021-04-27,5.56,5.89,-0.33,Venda
2021-04-28,4.10,5.53,-1.43,Venda
2021-04-29,3.03,5.03,-2.00,Venda
2021-04-30,2.18,4.46,-2.28,Venda
2021-05-03,1.37,3.84,-2.47,Venda
2021-05-04,0.53,3.18,-2.65,Venda
2021-05-05,-0.27,2.49,-2.76,Venda
2021-05-06,-0.90,1.81,-2.71,Venda
2021-05-07,-1.28,1.19,-2.47,Venda
2021-05-10,-2.08,0.54,-2.62,Venda
2021-05-11,-2.69,-0.11,-2.58,Venda
2021-05-12,-2.95,-0.68,-2.27,Venda
2021-05-13,-3.18,-1.18,-2.00,Venda
2021-05-14,-2.97,-1.54,-1.43,Venda
2021-05-17,-2.96,-1.82,-1.14,Venda
2021-05-18,-2.98,-2.05,-0.93,Venda
2021-05-19,-2.77,-2.20,-0.57,Venda
2021-05-20,-2.43,-2.24,-0.19,Venda
2021-05-21,-2.21,-2.24,0.03,Compra
2021-05-24,-1.76,-2.14,0.38,Compra
2021-05-25,-1.52,-2.02,0.50,Compra
2021-05-26,-1.35,-1.88,0.53,Compra
2021-05-27,-1.19,-1.74,0.55,Compra
2021-05-28,-0.97,-1.59,0.62,Compra
2021-06-01,-0.67,-1.41,0.74,Compra
2021-06-02,-0.35,-1.19,0.84,Compra
2021-06-03,-0.16,-0.99,0.83,Compra
2021-06-04,0.03,-0.78,0.81,Compra
2021-06-07,0.31,-0.57,0.88,Compra
2021-06-08,0.58,-0.34,0.92,Compra
2021-06-09,0.72,-0.13,0.85,Compra
2021-06-10,1.04,0.11,0.93,Compra
2021-06-11,1.41,0.37,1.04,Compra
2021-06-14,2.03,0.70,1.33,Compra
2021-06-15,2.79,1.12,1.67,Compra
2021-06-16,3.02,1.50,1.52,Compra
2021-06-17,3.39,1.88,1.51,Compra
2021-06-18,3.30,2.16,1.14,Compra
2021-06-21,3.60,2.45,1.15,Compra
2021-06-22,3.81,2.72,1.09,Compra
2021-06-23,3.38,2.85,0.53,Compra
2021-06-24,3.17,2.92,0.25,Compra
2021-06-25,3.15,2.96,0.19,Compra
2021-06-28,3.19,3.01,0.18,Compra
2021-06-29,2.88,2.98,-0.10,Venda
2021-06-30,2.53,2.89,-0.36,Venda
2021-07-01,2.36,2.79,-0.43,Venda
2021-07-02,2.32,2.69,-0.37,Venda
2021-07-06,2.30,2.61,-0.31,Venda
2021-07-07,2.10,2.51,-0.41,Venda
2021-07-08,2.07,2.42,-0.35,Venda
2021-07-09,2.32,2.40,-0.08,Venda
2021-07-12,2.56,2.43,0.13,Compra
2021-07-13,2.62,2.47,0.15,Compra
2021-07-14,2.58,2.49,0.09,Compra
2021-07-15,2.46,2.49,-0.03,Venda
2021-07-16,2.41,2.47,-0.06,Venda
2021-07-19,1.81,2.34,-0.53,Venda
2021-07-20,1.90,2.25,-0.35,Venda
2021-07-21,1.86,2.17,-0.31,Venda
2021-07-22,1.62,2.06,-0.44,Venda
2021-07-23,1.57,1.96,-0.39,Venda
2021-07-26,1.46,1.86,-0.40,Venda
2021-07-27,0.54,1.60,-1.06,Venda
2021-07-28,0.09,1.30,-1.21,Venda
2021-07-29,-0.18,1.00,-1.18,Venda
2021-07-30,-0.37,0.73,-1.10,Venda
2021-08-02,-0.55,0.47,-1.02,Venda
2021-08-03,-0.59,0.26,-0.85,Venda
2021-08-04,-0.55,0.10,-0.65,Venda
2021-08-05,-0.30,0.02,-0.32,Venda
2021-08-06,-0.28,-0.04,-0.24,Venda
2021-08-09,-0.47,-0.13,-0.34,Venda
2021-08-10,-0.78,-0.26,-0.52,Venda
2021-08-11,-1.26,-0.46,-0.80,Venda
2021-08-12,-1.41,-0.65,-0.76,Venda
2021-08-13,-1.12,-0.74,-0.38,Venda
2021-08-16,-0.31,-0.66,0.35,Compra
2021-08-17,-0.11,-0.55,0.44,Compra
2021-08-18,-0.10,-0.46,0.36,Compra
2021-08-19,-0.17,-0.40,0.23,Compra
2021-08-20,-0.08,-0.34,0.26,Compra
2021-08-23,0.07,-0.25,0.32,Compra
2021-08-24,0.26,-0.15,0.41,Compra
2021-08-25,0.44,-0.03,0.47,Compra
2021-08-26,0.50,0.07,0.43,Compra
2021-08-27,0.62,0.18,0.44,Compra
2021-08-30,1.01,0.35,0.66,Compra
2021-08-31,1.14,0.51,0.63,Compra
2021-09-01,1.65,0.74,0.91,Compra
2021-09-02,2.53,1.09,1.44,Compra
2021-09-03,3.29,1.53,1.76,Compra
2021-09-07,3.74,1.97,1.77,Compra
2021-09-08,3.90,2.36,1.54,Compra
2021-09-09,4.08,2.70,1.38,Compra
2021-09-10,4.06,2.98,1.08,Compra
2021-09-13,3.51,3.08,0.43,Compra
2021-09-14,2.67,3.00,-0.33,Venda
2021-09-15,1.84,2.77,-0.93,Venda
2021-09-16,1.61,2.54,-0.93,Venda
2021-09-17,1.51,2.33,-0.82,Venda
2021-09-20,1.14,2.09,-0.95,Venda
2021-09-21,1.03,1.88,-0.85,Venda
2021-09-22,1.39,1.78,-0.39,Venda
2021-09-23,2.02,1.83,0.19,Compra
2021-09-24,2.72,2.01,0.71,Compra
2021-09-27,2.67,2.14,0.53,Compra
2021-09-28,2.32,2.18,0.14,Compra
2021-09-29,2.03,2.15,-0.12,Venda
2021-09-30,1.91,2.10,-0.19,Venda
2021-10-01,2.30,2.14,0.16,Compra
2021-10-04,2.25,2.16,0.09,Compra
2021-10-05,2.33,2.20,0.13,Compra
2021-10-06,2.30,2.22,0.08,Compra
2021-10-07,2.30,2.23,0.07,Compra
2021-10-08,1.93,2.17,-0.24,Venda
2021-10-11,1.27,1.99,-0.72,Venda
2021-10-12,0.60,1.71,-1.11,Venda
2021-10-13,0.13,1.40,-1.27,Venda
2021-10-14,0.01,1.12,-1.11,Venda
2021-10-15,-0.04,0.89,-0.93,Venda
2021-10-18,-0.19,0.67,-0.86,Venda
2021-10-19,-0.31,0.48,-0.79,Venda
2021-10-20,-0.22,0.34,-0.56,Venda
2021-10-21,-0.30,0.21,-0.51,Venda
2021-10-22,-0.28,0.11,-0.39,Venda
2021-10-25,-0.16,0.06,-0.22,Venda
2021-10-26,1.91,0.43,1.48,Compra
2021-10-27,3.31,1.00,2.31,Compra
2021-10-28,5.10,1.82,3.28,Compra
2021-10-29,6.99,2.86,4.13,Compra
2021-11-01,8.38,3.96,4.42,Compra
2021-11-02,9.40,5.05,4.35,Compra
2021-11-03,9.90,6.02,3.88,Compra
2021-11-04,10.42,6.90,3.52,Compra
2021-11-05,10.59,7.64,2.95,Compra
2021-11-08,10.50,8.21,2.29,Compra
2021-11-09,10.19,8.61,1.58,Compra
2021-11-10,9.51,8.79,0.72,Compra
2021-11-11,9.02,8.83,0.19,Compra
2021-11-12,8.60,8.79,-0.19,Venda
2021-11-15,7.94,8.62,-0.68,Venda
2021-11-16,7.81,8.46,-0.65,Venda
2021-11-17,7.82,8.33,-0.51,Venda
2021-11-18,7.65,8.19,-0.54,Venda
2021-11-19,7.49,8.05,-0.56,Venda
2021-11-22,6.76,7.79,-1.03,Venda
2021-11-23,5.48,7.33,-1.85,Venda
2021-11-24,4.53,6.77,-2.24,Venda
2021-11-26,3.41,6.10,-2.69,Venda
2021-11-29,2.42,5.36,-2.94,Venda
2021-11-30,1.49,4.59,-3.10,Venda
2021-12-01,0.87,3.84,-2.97,Venda
2021-12-02,0.55,3.19,-2.64,Venda
2021-12-03,-0.12,2.52,-2.64,Venda
2021-12-06,-0.73,1.87,-2.60,Venda
2021-12-07,-0.51,1.40,-1.91,Venda
2021-12-08,-0.33,1.05,-1.38,Venda
2021-12-09,-0.77,0.69,-1.46,Venda
2021-12-10,-1.24,0.30,-1.54,Venda
2021-12-13,-1.47,-0.05,-1.42,Venda
2021-12-14,-1.93,-0.43,-1.50,Venda
2021-12-15,-1.64,-0.67,-0.97,Venda
2021-12-16,-1.46,-0.83,-0.63,Venda
2021-12-17,-0.87,-0.84,-0.03,Venda
2021-12-20,-0.50,-0.77,0.27,Compra
2021-12-21,0.09,-0.60,0.69,Compra
2021-12-22,0.91,-0.30,1.21,Compra
2021-12-23,1.66,0.10,1.56,Compra
2021-12-27,2.59,0.59,2.00,Compra
2021-12-28,2.52,0.98,1.54,Compra
2021-12-29,2.62,1.31,1.31,Compra
2021-12-30,2.55,1.56,0.99,Compra
2021-12-31,2.35,1.71,0.64,Compra
2022-01-03,1.91,1.75,0.16,Compra
2022-01-04,0.77,1.56,-0.79,Venda
2022-01-05,-1.17,1.01,-2.18,Venda
2022-01-06,-2.61,0.29,-2.90,Venda
2022-01-07,-4.07,-0.58,-3.49,Venda
2022-01-10,-5.24,-1.52,-3.72,Venda
2022-01-11,-5.57,-2.33,-3.24,Venda
2022-01-12,-6.39,-3.14,-3.25,Venda
2022-01-13,-7.41,-3.99,-3.42,Venda
2022-01-14,-8.41,-4.88,-3.53,Venda
2022-01-18,-9.61,-5.82,-3.79,Venda
2022-01-19,-10.78,-6.81,-3.97,Venda
2022-01-20,-11.30,-7.71,-3.59,Venda
2022-01-21,-11.95,-8.56,-3.39,Venda
2022-01-24,-11.76,-9.20,-2.56,Venda
2022-01-25,-11.79,-9.72,-2.07,Venda
2022-01-26,-11.83,-10.14,-1.69,Venda
2022-01-27,-11.78,-10.47,-1.31,Venda
2022-01-28,-11.27,-10.63,-0.64,Venda
2022-01-31,-10.11,-10.52,0.41,Compra
2022-02-01,-9.20,-10.26,1.06,Compra
2022-02-02,-8.21,-9.85,1.64,Compra
2022-02-03,-8.06,-9.49,1.43,Compra
2022-02-04,-7.64,-9.12,1.48,Compra
2022-02-07,-7.24,-8.75,1.51,Compra
2022-02-08,-6.48,-8.29,1.81,Compra
2022-02-09,-5.61,-7.76,2.15,Compra
2022-02-10,-5.06,-7.22,2.16,Compra
2022-02-11,-4.68,-6.71,2.03,Compra
2022-02-14,-4.38,-6.24,1.86,Compra
2022-02-15,-6.91,-6.38,-0.53,Venda
2022-02-16,-8.20,-6.74,-1.46,Venda
2022-02-17,-9.46,-7.29,-2.17,Venda
2022-02-18,-10.29,-7.89,-2.40,Venda
2022-02-22,-11.05,-8.52,-2.53,Venda
2022-02-23,-11.51,-9.12,-2.39,Venda
2022-02-24,-11.20,-9.53,-1.67,Venda
2022-02-25,-10.33,-9.69,-0.64,Venda
2022-02-28,-9.55,-9.66,0.11,Compra
2022-03-01,-8.92,-9.52,0.60,Compra
2022-03-02,-8.31,-9.27,0.96,Compra
2022-03-03,-8.01,-9.02,1.01,Compra
2022-03-04,-7.56,-8.73,1.17,Compra
2022-03-07,-7.25,-8.43,1.18,Compra
2022-03-08,-7.39,-8.22,0.83,Compra
2022-03-09,-6.71,-7.92,1.21,Compra
2022-03-10,-6.37,-7.61,1.24,Compra
2022-03-11,-6.59,-7.41,0.82,Compra
2022-03-14,-6.38,-7.20,0.82,Compra
2022-03-15,-6.04,-6.97,0.93,Compra
2022-03-16,-5.11,-6.60,1.49,Compra
2022-03-17,-3.56,-5.99,2.43,Compra
2022-03-18,-2.10,-5.21,3.11,Compra
2022-03-21,-1.08,-4.39,3.31,Compra
2022-03-22,-0.10,-3.53,3.43,Compra
2022-03-23,-0.01,-2.82,2.81,Compra
2022-03-24,0.29,-2.20,2.49,Compra
2022-03-25,0.34,-1.69,2.03,Compra
2022-03-28,0.50,-1.25,1.75,Compra
2022-03-29,1.09,-0.79,1.88,Compra
2022-03-30,1.36,-0.36,1.72,Compra
2022-03-31,1.56,0.03,1.53,Compra
2022-04-01,2.06,0.43,1.63,Compra
2022-04-04,2.36,0.82,1.54,Compra
2022-04-05,2.45,1.14,1.31,Compra
2022-04-06,2.08,1.33,0.75,Compra
2022-04-07,2.20,1.51,0.69,Compra
2022-04-08,2.17,1.64,0.53,Compra
2022-04-11,1.67,1.64,0.03,Compra
2022-04-12,1.22,1.56,-0.34,Venda
2022-04-13,1.07,1.46,-0.39,Venda
2022-04-14,0.69,1.31,-0.62,Venda
2022-04-18,-0.09,1.03,-1.12,Venda
2022-04-19,-0.38,0.75,-1.13,Venda
2022-04-20,-0.29,0.54,-0.83,Venda
2022-04-21,-0.76,0.28,-1.04,Venda
2022-04-22,-1.34,-0.04,-1.30,Venda
2022-04-25,-1.98,-0.43,-1.55,Venda
2022-04-26,-3.69,-1.08,-2.61,Venda
2022-04-27,-5.18,-1.90,-3.28,Venda
2022-04-28,-6.16,-2.75,-3.41,Venda
2022-04-29,-6.72,-3.55,-3.17,Venda
2022-05-02,-6.75,-4.19,-2.56,Venda
2022-05-03,-6.75,-4.70,-2.05,Venda
2022-05-04,-6.24,-5.01,-1.23,Venda
2022-05-05,-6.13,-5.23,-0.90,Venda
2022-05-06,-6.12,-5.41,-0.71,Venda
2022-05-09,-6.46,-5.62,-0.84,Venda
2022-05-10,-6.39,-5.77,-0.62,Venda
2022-05-11,-6.54,-5.93,-0.61,Venda
2022-05-12,-6.38,-6.02,-0.36,Venda
2022-05-13,-5.68,-5.95,0.27,Compra
2022-05-16,-5.03,-5.77,0.74,Compra
2022-05-17,-4.59,-5.53,0.94,Compra
2022-05-18,-4.74,-5.37,0.63,Compra
2022-05-19,-4.63,-5.22,0.59,Compra
2022-05-20,-4.48,-5.08,0.60,Compra
2022-05-23,-4.32,-4.92,0.60,Compra
2022-05-24,-4.18,-4.78,0.60,Compra
2022-05-25,-4.11,-4.64,0.53,Compra
2022-05-26,-3.75,-4.46,0.71,Compra
2022-05-27,-2.47,-4.07,1.60,Compra
2022-05-31,-1.78,-3.61,1.83,Compra
2022-06-01,-1.23,-3.13,1.90,Compra
2022-06-02,-0.45,-2.60,2.15,Compra
2022-06-03,0.06,-2.06,2.12,Compra
2022-06-06,0.55,-1.54,2.09,Compra
2022-06-07,1.24,-0.99,2.23,Compra
2022-06-08,1.53,-0.48,2.01,Compra
2022-06-09,1.57,-0.07,1.64,Compra
2022-06-10,1.04,0.15,0.89,Compra
2022-06-13,0.33,0.19,0.14,Compra
2022-06-14,-0.07,0.14,-0.21,Venda
2022-06-15,-0.34,0.04,-0.38,Venda
2022-06-16,-1.01,-0.17,-0.84,Venda
2022-06-17,-1.27,-0.39,-0.88,Venda
2022-06-21,-1.07,-0.53,-0.54,Venda
2022-06-22,-0.82,-0.58,-0.24,Venda
2022-06-23,0.18,-0.43,0.61,Compra
2022-06-24,1.17,-0.11,1.28,Compra
2022-06-27,1.92,0.29,1.63,Compra
2022-06-28,2.10,0.66,1.44,Compra
2022-06-29,2.30,0.98,1.32,Compra
2022-06-30,2.41,1.27,1.14,Compra
2022-07-01,2.46,1.51,0.95,Compra
2022-07-05,3.04,1.81,1.23,Compra
2022-07-06,3.12,2.08,1.04,Compra
2022-07-07,3.59,2.38,1.21,Compra
2022-07-08,3.82,2.67,1.15,Compra
2022-07-11,3.59,2.85,0.74,Compra
2022-07-12,3.34,2.95,0.39,Compra
2022-07-13,2.86,2.93,-0.07,Venda
2022-07-14,2.39,2.82,-0.43,Venda
2022-07-15,2.21,2.70,-0.49,Venda
2022-07-18,1.64,2.49,-0.85,Venda
2022-07-19,1.91,2.37,-0.46,Venda
2022-07-20,2.29,2.36,-0.07,Venda
2022-07-21,3.08,2.50,0.58,Compra
2022-07-22,3.48,2.70,0.78,Compra
2022-07-25,4.20,3.00,1.20,Compra
2022-07-26,3.89,3.18,0.71,Compra
2022-07-27,4.02,3.34,0.68,Compra
2022-07-28,4.40,3.56,0.84,Compra
2022-07-29,4.93,3.83,1.10,Compra
2022-08-01,5.16,4.10,1.06,Compra
2022-08-02,4.86,4.25,0.61,Compra
2022-08-03,4.60,4.32,0.28,Compra
2022-08-04,4.52,4.36,0.16,Compra
2022-08-05,4.45,4.38,0.07,Compra
2022-08-08,4.58,4.42,0.16,Compra
2022-08-09,4.67,4.47,0.20,Compra
2022-08-10,5.28,4.63,0.65,Compra
2022-08-11,5.86,4.88,0.98,Compra
2022-08-12,6.54,5.21,1.33,Compra
2022-08-15,7.01,5.57,1.44,Compra
2022-08-16,7.21,5.90,1.31,Compra
2022-08-17,6.92,6.10,0.82,Compra
2022-08-18,6.43,6.17,0.26,Compra
2022-08-19,5.73,6.08,-0.35,Venda
2022-08-22,4.74,5.81,-1.07,Venda
2022-08-23,3.67,5.38,-1.71,Venda
2022-08-24,3.10,4.93,-1.83,Venda
2022-08-25,2.74,4.49,-1.75,Venda
2022-08-26,1.62,3.92,-2.30,Venda
2022-08-29,0.41,3.21,-2.80,Venda
2022-08-30,-0.87,2.40,-3.27,Venda
2022-08-31,-2.13,1.49,-3.62,Venda
2022-09-01,-3.10,0.57,-3.67,Venda
2022-09-02,-3.98,-0.34,-3.64,Venda
2022-09-06,-4.66,-1.20,-3.46,Venda
2022-09-07,-4.49,-1.86,-2.63,Venda
2022-09-08,-3.93,-2.27,-1.66,Venda
2022-09-09,-3.04,-2.43,-0.61,Venda
2022-09-12,-1.90,-2.32,0.42,Compra
2022-09-13,-2.21,-2.30,0.09,Compra
2022-09-14,-2.69,-2.38,-0.31,Venda
2022-09-15,-2.88,-2.48,-0.40,Venda
2022-09-16,-3.05,-2.59,-0.46,Venda
2022-09-19,-2.80,-2.63,-0.17,Venda
2022-09-20,-2.54,-2.62,0.08,Compra
2022-09-21,-2.29,-2.55,0.26,Compra
2022-09-22,-2.14,-2.47,0.33,Compra
2022-09-23,-2.76,-2.53,-0.23,Venda
2022-09-26,-3.03,-2.63,-0.40,Venda
2022-09-27,-3.14,-2.73,-0.41,Venda
2022-09-28,-2.56,-2.70,0.14,Compra
2022-09-29,-2.09,-2.57,0.48,Compra
2022-09-30,-1.63,-2.39,0.76,Compra
2022-10-03,-0.95,-2.10,1.15,Compra
2022-10-04,-0.05,-1.69,1.64,Compra
2022-10-05,0.82,-1.19,2.01,Compra
2022-10-06,1.56,-0.64,2.20,Compra
2022-10-07,1.49,-0.21,1.70,Compra
2022-10-10,1.28,0.09,1.19,Compra
2022-10-11,1.13,0.30,0.83,Compra
2022-10-12,0.78,0.39,0.39,Compra
2022-10-13,0.58,0.43,0.15,Compra
2022-10-14,0.09,0.36,-0.27,Venda
2022-10-17,0.25,0.34,-0.09,Venda
2022-10-18,0.49,0.37,0.12,Compra
2022-10-19,0.32,0.36,-0.04,Venda
2022-10-20,0.15,0.32,-0.17,Venda
2022-10-21,0.06,0.27,-0.21,Venda
2022-10-24,0.11,0.23,-0.12,Venda
2022-10-25,4.91,1.17,3.74,Compra
2022-10-26,8.86,2.71,6.15,Compra
2022-10-27,11.44,4.45,6.99,Compra
2022-10-28,13.81,6.33,7.48,Compra
2022-10-31,15.49,8.16,7.33,Compra
2022-11-01,16.65,9.86,6.79,Compra
2022-11-02,16.40,11.17,5.23,Compra
2022-11-03,16.76,12.28,4.48,Compra
2022-11-04,15.85,13.00,2.85,Compra
2022-11-07,15.23,13.44,1.79,Compra
2022-11-08,14.49,13.65,0.84,Compra
2022-11-09,13.44,13.61,-0.17,Venda
2022-11-10,13.35,13.56,-0.21,Venda
2022-11-11,13.49,13.54,-0.05,Venda
2022-11-14,13.44,13.52,-0.08,Venda
2022-11-15,13.69,13.56,0.13,Compra
2022-11-16,13.62,13.57,0.05,Compra
2022-11-17,12.81,13.42,-0.61,Venda
2022-11-18,12.27,13.19,-0.92,Venda
2022-11-21,11.56,12.86,-1.30,Venda
2022-11-22,11.10,12.51,-1.41,Venda
2022-11-23,10.38,12.08,-1.70,Venda
2022-11-25,9.61,11.59,-1.98,Venda
2022-11-28,8.49,10.97,-2.48,Venda
2022-11-29,7.09,10.19,-3.10,Venda
2022-11-30,6.12,9.38,-3.26,Venda
2022-12-01,5.74,8.65,-2.91,Venda
2022-12-02,4.86,7.89,-3.03,Venda
2022-12-05,3.83,7.08,-3.25,Venda
2022-12-06,2.84,6.23,-3.39,Venda
2022-12-07,2.27,5.44,-3.17,Venda
2022-12-08,2.05,4.76,-2.71,Venda
2022-12-09,1.52,4.11,-2.59,Venda
2022-12-12,1.54,3.60,-2.06,Venda
2022-12-13,1.80,3.24,-1.44,Venda
2022-12-14,1.66,2.92,-1.26,Venda
2022-12-15,1.15,2.57,-1.42,Venda
2022-12-16,0.75,2.20,-1.45,Venda
2022-12-19,0.05,1.77,-1.72,Venda
2022-12-20,-0.30,1.36,-1.66,Venda
2022-12-21,-0.02,1.08,-1.10,Venda
2022-12-22,0.25,0.92,-0.67,Venda
2022-12-23,0.58,0.85,-0.27,Venda
2022-12-27,0.49,0.78,-0.29,Venda
2022-12-28,0.41,0.70,-0.29,Venda
2022-12-29,0.92,0.75,0.17,Compra
2022-12-30,1.04,0.81,0.23,Compra
2023-01-03,0.80,0.80,0.00,Neutro
2023-01-04,0.68,0.78,-0.10,Venda
2023-01-05,0.50,0.72,-0.22,Venda
2023-01-06,0.52,0.68,-0.16,Venda
2023-01-09,0.57,0.66,-0.09,Venda
2023-01-10,1.59,0.85,0.74,Compra
2023-01-11,2.65,1.21,1.44,Compra
2023-01-12,3.38,1.64,1.74,Compra
2023-01-13,4.13,2.14,1.99,Compra
2023-01-17,4.68,2.65,2.03,Compra
2023-01-18,5.34,3.19,2.15,Compra
2023-01-19,5.53,3.65,1.88,Compra
2023-01-20,5.64,4.05,1.59,Compra
2023-01-23,6.48,4.54,1.94,Compra
2023-01-24,6.56,4.94,1.62,Compra
2023-01-25,6.17,5.19,0.98,Compra
2023-01-26,5.74,5.30,0.44,Compra
2023-01-27,5.02,5.24,-0.22,Venda
2023-01-30,3.69,4.93,-1.24,Venda
2023-01-31,3.10,4.57,-1.47,Venda
2023-02-01,3.13,4.28,-1.15,Venda
2023-02-02,3.98,4.22,-0.24,Venda
2023-02-03,4.41,4.26,0.15,Compra
2023-02-06,4.35,4.28,0.07,Compra
2023-02-07,4.49,4.32,0.17,Compra
2023-02-08,4.46,4.35,0.11,Compra
2023-02-09,3.75,4.23,-0.48,Venda
2023-02-10,2.99,3.98,-0.99,Venda
2023-02-13,2.78,3.74,-0.96,Venda
2023-02-14,1.65,3.32,-1.67,Venda
2023-02-15,0.01,2.66,-2.65,Venda
2023-02-16,-1.43,1.84,-3.27,Venda
2023-02-17,-2.50,0.97,-3.47,Venda
2023-02-21,-3.92,-0.01,-3.91,Venda
2023-02-22,-5.22,-1.05,-4.17,Venda
2023-02-23,-6.22,-2.08,-4.14,Venda
2023-02-24,-7.13,-3.09,-4.04,Venda
2023-02-27,-7.60,-3.99,-3.61,Venda
2023-02-28,-7.97,-4.79,-3.18,Venda
2023-03-01,-7.98,-5.43,-2.55,Venda
2023-03-02,-7.54,-5.85,-1.69,Venda
2023-03-03,-7.19,-6.12,-1.07,Venda
2023-03-06,-6.76,-6.25,-0.51,Venda
2023-03-07,-6.45,-6.29,-0.16,Venda
2023-03-08,-6.26,-6.28,0.02,Compra
2023-03-09,-6.81,-6.39,-0.42,Venda
2023-03-10,-8.18,-6.75,-1.43,Venda
2023-03-13,-9.24,-7.24,-2.00,Venda
2023-03-14,-9.40,-7.68,-1.72,Venda
2023-03-15,-9.69,-8.08,-1.61,Venda
2023-03-16,-9.47,-8.36,-1.11,Venda
2023-03-17,-9.72,-8.63,-1.09,Venda
2023-03-20,-9.47,-8.80,-0.67,Venda
2023-03-21,-8.79,-8.80,0.01,Compra
2023-03-22,-8.61,-8.76,0.15,Compra
2023-03-23,-8.24,-8.66,0.42,Compra
2023-03-24,-7.74,-8.47,0.73,Compra
2023-03-27,-7.15,-8.21,1.06,Compra
2023-03-28,-6.75,-7.92,1.17,Compra
2023-03-29,-6.15,-7.56,1.41,Compra
2023-03-30,-5.70,-7.19,1.49,Compra
2023-03-31,-4.88,-6.73,1.85,Compra
2023-04-03,-4.02,-6.19,2.17,Compra
2023-04-04,-3.17,-5.58,2.41,Compra
2023-04-05,-2.66,-5.00,2.34,Compra
2023-04-06,-2.10,-4.42,2.32,Compra
2023-04-10,-1.65,-3.87,2.22,Compra
2023-04-11,-1.22,-3.34,2.12,Compra
2023-04-12,-1.02,-2.87,1.85,Compra
2023-04-13,-0.44,-2.39,1.95,Compra
2023-04-14,-0.19,-1.95,1.76,Compra
2023-04-17,0.28,-1.50,1.78,Compra
2023-04-18,0.33,-1.14,1.47,Compra
2023-04-19,0.50,-0.81,1.31,Compra
2023-04-20,0.23,-0.60,0.83,Compra
2023-04-21,0.07,-0.47,0.54,Compra
2023-04-24,-0.20,-0.41,0.21,Compra
2023-04-25,1.27,-0.08,1.35,Compra
2023-04-26,2.07,0.35,1.72,Compra
2023-04-27,2.15,0.71,1.44,Compra
2023-04-28,2.40,1.05,1.35,Compra
2023-05-01,3.08,1.46,1.62,Compra
2023-05-02,3.08,1.78,1.30,Compra
2023-05-03,3.46,2.12,1.34,Compra
2023-05-04,3.69,2.43,1.26,Compra
2023-05-05,3.96,2.74,1.22,Compra
2023-05-08,4.35,3.06,1.29,Compra
2023-05-09,4.23,3.29,0.94,Compra
2023-05-10,4.51,3.54,0.97,Compra
2023-05-11,4.62,3.75,0.87,Compra
2023-05-12,4.62,3.93,0.69,Compra
2023-05-15,4.71,4.08,0.63,Compra
2023-05-16,4.41,4.15,0.26,Compra
2023-05-17,4.31,4.18,0.13,Compra
2023-05-18,4.18,4.18,0.00,Neutro
2023-05-19,4.17,4.18,-0.01,Venda
2023-05-22,4.01,4.14,-0.13,Venda
2023-05-23,3.53,4.02,-0.49,Venda
2023-05-24,2.87,3.79,-0.92,Venda
2023-05-25,2.28,3.49,-1.21,Venda
2023-05-26,1.90,3.17,-1.27,Venda
2023-05-30,1.88,2.91,-1.03,Venda
2023-05-31,1.82,2.69,-0.87,Venda
2023-06-01,1.75,2.51,-0.76,Venda
2023-06-02,2.08,2.42,-0.34,Venda
2023-06-05,2.68,2.47,0.21,Compra
2023-06-06,3.36,2.65,0.71,Compra
2023-06-07,4.07,2.93,1.14,Compra
2023-06-08,4.53,3.25,1.28,Compra
2023-06-09,3.73,3.35,0.38,Compra
2023-06-12,3.88,3.45,0.43,Compra
2023-06-13,4.03,3.57,0.46,Compra
2023-06-14,4.04,3.66,0.38,Compra
2023-06-15,4.19,3.77,0.42,Compra
2023-06-16,4.36,3.89,0.47,Compra
2023-06-20,4.72,4.05,0.67,Compra
2023-06-21,4.56,4.16,0.40,Compra
2023-06-22,4.71,4.27,0.44,Compra
2023-06-23,4.68,4.35,0.33,Compra
2023-06-26,4.74,4.43,0.31,Compra
2023-06-27,4.57,4.46,0.11,Compra
2023-06-28,4.86,4.54,0.32,Compra
2023-06-29,5.51,4.73,0.78,Compra
