Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-08-03,1.50,1.37,0.13,Compra
2020-08-04,1.56,1.41,0.15,Compra
2020-08-05,1.48,1.42,0.06,Compra
2020-08-06,1.47,1.43,0.04,Compra
2020-08-07,1.37,1.42,-0.05,Venda
2020-08-10,1.22,1.38,-0.16,Venda
2020-08-11,0.96,1.30,-0.34,Venda
2020-08-12,0.64,1.16,-0.52,Venda
2020-08-13,0.26,0.98,-0.72,Venda
2020-08-14,-0.07,0.77,-0.84,Venda
2020-08-17,-0.31,0.56,-0.87,Venda
2020-08-18,-0.42,0.36,-0.78,Venda
2020-08-19,-0.56,0.18,-0.74,Venda
2020-08-20,-0.57,0.03,-0.60,Venda
2020-08-21,-0.51,-0.08,-0.43,Venda
2020-08-24,-0.47,-0.16,-0.31,Venda
2020-08-25,-0.52,-0.23,-0.29,Venda
2020-08-26,-0.59,-0.30,-0.29,Venda
2020-08-27,-0.83,-0.41,-0.42,Venda
2020-08-28,-1.01,-0.53,-0.48,Venda
2020-08-31,-1.07,-0.64,-0.43,Venda
2020-09-01,-0.99,-0.71,-0.28,Venda
2020-09-02,-0.80,-0.73,-0.07,Venda
2020-09-03,-0.62,-0.70,0.08,Compra
2020-09-04,-0.68,-0.70,0.02,Compra
2020-09-08,-0.65,-0.69,0.04,Compra
2020-09-09,-0.65,-0.68,0.03,Compra
2020-09-10,-0.58,-0.66,0.08,Compra
2020-09-11,-0.50,-0.63,0.13,Compra
2020-09-14,-0.44,-0.59,0.15,Compra
2020-09-15,-0.41,-0.56,0.15,Compra
2020-09-16,-0.41,-0.53,0.12,Compra
2020-09-17,-0.38,-0.50,0.12,Compra
2020-09-18,-0.38,-0.47,0.09,Compra
2020-09-21,-0.32,-0.44,0.12,Compra
2020-09-22,-0.28,-0.41,0.13,Compra
2020-09-23,-0.23,-0.37,0.14,Compra
2020-09-24,-0.15,-0.33,0.18,Compra
2020-09-25,-0.08,-0.28,0.20,Compra
2020-09-28,-0.06,-0.24,0.18,Compra
2020-09-29,-0.03,-0.19,0.16,Compra
2020-09-30,-0.11,-0.18,0.07,Compra
2020-10-01,-0.15,-0.17,0.02,Compra
2020-10-02,-0.23,-0.18,-0.05,Venda
2020-10-05,-0.49,-0.24,-0.25,Venda
2020-10-06,-0.64,-0.32,-0.32,Venda
2020-10-07,-0.82,-0.42,-0.40,Venda
2020-10-08,-0.90,-0.52,-0.38,Venda
2020-10-09,-0.96,-0.61,-0.35,Venda
2020-10-12,-0.95,-0.68,-0.27,Venda
2020-10-13,-0.86,-0.71,-0.15,Venda
2020-10-14,-0.76,-0.72,-0.04,Venda
2020-10-15,-0.69,-0.72,0.03,Compra
2020-10-16,-0.65,-0.70,0.05,Compra
2020-10-19,-0.66,-0.69,0.03,Compra
2020-10-20,-0.76,-0.71,-0.05,Venda
2020-10-21,-0.86,-0.74,-0.12,Venda
2020-10-22,-1.05,-0.80,-0.25,Venda
2020-10-23,-1.11,-0.86,-0.25,Venda
2020-10-26,-1.06,-0.90,-0.16,Venda
2020-10-27,-0.93,-0.91,-0.02,Venda
2020-10-28,-0.81,-0.89,0.08,Compra
2020-10-29,-0.81,-0.87,0.06,Compra
2020-10-30,-0.90,-0.88,-0.02,Venda
2020-11-02,-0.89,-0.88,-0.01,Venda
2020-11-03,-0.93,-0.89,-0.04,Venda
2020-11-04,-0.72,-0.86,0.14,Compra
2020-11-05,-0.53,-0.79,0.26,Compra
2020-11-06,-0.51,-0.73,0.22,Compra
2020-11-09,-0.71,-0.73,0.02,Compra
2020-11-10,-0.91,-0.77,-0.14,Venda
2020-11-11,-1.03,-0.82,-0.21,Venda
2020-11-12,-0.93,-0.84,-0.09,Venda
2020-11-13,-0.86,-0.84,-0.02,Venda
2020-11-16,-0.81,-0.84,0.03,Compra
2020-11-17,-0.70,-0.81,0.11,Compra
2020-11-18,-0.58,-0.76,0.18,Compra
2020-11-19,-0.42,-0.70,0.28,Compra
2020-11-20,-0.19,-0.59,0.40,Compra
2020-11-23,-0.06,-0.49,0.43,Compra
2020-11-24,-0.07,-0.40,0.33,Compra
2020-11-25,-0.10,-0.34,0.24,Compra
2020-11-27,-0.03,-0.28,0.25,Compra
2020-11-30,0.02,-0.22,0.24,Compra
2020-12-01,-0.10,-0.20,0.10,Compra
2020-12-02,-0.28,-0.21,-0.07,Venda
2020-12-03,-0.33,-0.24,-0.09,Venda
2020-12-04,-0.52,-0.29,-0.23,Venda
2020-12-07,-0.57,-0.35,-0.22,Venda
2020-12-08,-0.56,-0.39,-0.17,Venda
2020-12-09,-0.57,-0.43,-0.14,Venda
2020-12-10,-0.49,-0.44,-0.05,Venda
2020-12-11,-0.37,-0.43,0.06,Compra
2020-12-14,-0.31,-0.40,0.09,Compra
2020-12-15,-0.29,-0.38,0.09,Compra
2020-12-16,-0.31,-0.37,0.06,Compra
2020-12-17,-0.34,-0.36,0.02,Compra
2020-12-18,-0.39,-0.37,-0.02,Venda
2020-12-21,-0.39,-0.37,-0.02,Venda
2020-12-22,-0.33,-0.36,0.03,Compra
2020-12-23,-0.35,-0.36,0.01,Compra
2020-12-24,-0.32,-0.35,0.03,Compra
2020-12-28,-0.29,-0.34,0.05,Compra
2020-12-29,-0.28,-0.33,0.05,Compra
2020-12-30,-0.24,-0.31,0.07,Compra
2020-12-31,-0.19,-0.29,0.10,Compra
2021-01-04,-0.16,-0.26,0.10,Compra
2021-01-05,-0.22,-0.25,0.03,Compra
2021-01-06,-0.48,-0.30,-0.18,Venda
2021-01-07,-0.76,-0.39,-0.37,Venda
2021-01-08,-1.01,-0.51,-0.50,Venda
2021-01-11,-1.21,-0.65,-0.56,Venda
2021-01-12,-1.36,-0.79,-0.57,Venda
2021-01-13,-1.35,-0.91,-0.44,Venda
2021-01-14,-1.42,-1.01,-0.41,Venda
2021-01-15,-1.42,-1.09,-0.33,Venda
2021-01-19,-1.37,-1.15,-0.22,Venda
2021-01-20,-1.31,-1.18,-0.13,Venda
2021-01-21,-1.31,-1.21,-0.10,Venda
2021-01-22,-1.27,-1.22,-0.05,Venda
2021-01-25,-1.10,-1.19,0.09,Compra
2021-01-26,-0.98,-1.15,0.17,Compra
2021-01-27,-0.84,-1.09,0.25,Compra
2021-01-28,-0.78,-1.03,0.25,Compra
2021-01-29,-0.79,-0.98,0.19,Compra
2021-02-01,-0.78,-0.94,0.16,Compra
2021-02-02,-0.82,-0.92,0.10,Compra
2021-02-03,-0.94,-0.92,-0.02,Venda
2021-02-04,-1.04,-0.94,-0.10,Venda
2021-02-05,-1.20,-1.00,-0.20,Venda
2021-02-08,-1.26,-1.05,-0.21,Venda
2021-02-09,-1.29,-1.10,-0.19,Venda
2021-02-10,-1.23,-1.12,-0.11,Venda
2021-02-11,-1.23,-1.14,-0.09,Venda
2021-02-12,-1.33,-1.18,-0.15,Venda
2021-02-16,-1.55,-1.26,-0.29,Venda
2021-02-17,-1.64,-1.33,-0.31,Venda
2021-02-18,-1.74,-1.41,-0.33,Venda
2021-02-19,-1.92,-1.52,-0.40,Venda
2021-02-22,-2.11,-1.63,-0.48,Venda
2021-02-23,-2.27,-1.76,-0.51,Venda
2021-02-24,-2.43,-1.90,-0.53,Venda
2021-02-25,-2.68,-2.05,-0.63,Venda
2021-02-26,-2.53,-2.15,-0.38,Venda
2021-03-01,-2.52,-2.22,-0.30,Venda
2021-03-02,-2.48,-2.27,-0.21,Venda
2021-03-03,-2.53,-2.32,-0.21,Venda
2021-03-04,-2.59,-2.38,-0.21,Venda
2021-03-05,-2.60,-2.42,-0.18,Venda
2021-03-08,-2.64,-2.47,-0.17,Venda
2021-03-09,-2.52,-2.48,-0.04,Venda
2021-03-10,-2.38,-2.46,0.08,Compra
2021-03-11,-2.30,-2.43,0.13,Compra
2021-03-12,-2.42,-2.42,0.00,Neutro
2021-03-15,-2.43,-2.43,0.00,Neutro
2021-03-16,-2.44,-2.43,-0.01,Venda
2021-03-17,-2.50,-2.44,-0.06,Venda
2021-03-18,-2.60,-2.47,-0.13,Venda
2021-03-19,-2.60,-2.50,-0.10,Venda
2021-03-22,-2.47,-2.49,0.02,Compra
2021-03-23,-2.25,-2.44,0.19,Compra
2021-03-24,-2.01,-2.36,0.35,Compra
2021-03-25,-1.87,-2.26,0.39,Compra
2021-03-26,-1.77,-2.16,0.39,Compra
2021-03-29,-1.75,-2.08,0.33,Compra
2021-03-30,-1.67,-2.00,0.33,Compra
2021-03-31,-1.63,-1.92,0.29,Compra
2021-04-01,-1.44,-1.83,0.39,Compra
2021-04-05,-1.31,-1.72,0.41,Compra
2021-04-06,-1.13,-1.61,0.48,Compra
2021-04-07,-1.04,-1.49,0.45,Compra
2021-04-08,-0.88,-1.37,0.49,Compra
2021-04-09,-0.78,-1.25,0.47,Compra
2021-04-12,-0.70,-1.14,0.44,Compra
2021-04-13,-0.56,-1.03,0.47,Compra
2021-04-14,-0.47,-0.91,0.44,Compra
2021-04-15,-0.24,-0.78,0.54,Compra
2021-04-16,-0.13,-0.65,0.52,Compra
2021-04-19,-0.07,-0.53,0.46,Compra
2021-04-20,0.02,-0.42,0.44,Compra
2021-04-21,0.11,-0.32,0.43,Compra
2021-04-22,0.22,-0.21,0.43,Compra
2021-04-23,0.28,-0.11,0.39,Compra
2021-04-26,0.31,-0.03,0.34,Compra
2021-04-27,0.25,0.03,0.22,Compra
2021-04-28,0.21,0.06,0.15,Compra
2021-04-29,0.14,0.08,0.06,Compra
2021-04-30,0.11,0.09,0.02,Compra
2021-05-03,0.09,0.09,0.00,Neutro
2021-05-04,0.14,0.10,0.04,Compra
2021-05-05,0.19,0.12,0.07,Compra
2021-05-06,0.24,0.14,0.10,Compra
2021-05-07,0.24,0.16,0.08,Compra
2021-05-10,0.13,0.15,-0.02,Venda
2021-05-11,-0.00,0.12,-0.12,Venda
2021-05-12,-0.21,0.06,-0.27,Venda
2021-05-13,-0.35,-0.02,-0.33,Venda
2021-05-14,-0.37,-0.09,-0.28,Venda
2021-05-17,-0.40,-0.15,-0.25,Venda
2021-05-18,-0.45,-0.21,-0.24,Venda
2021-05-19,-0.50,-0.27,-0.23,Venda
2021-05-20,-0.46,-0.31,-0.15,Venda
2021-05-21,-0.39,-0.33,-0.06,Venda
2021-05-24,-0.30,-0.32,0.02,Compra
2021-05-25,-0.14,-0.28,0.14,Compra
2021-05-26,-0.03,-0.23,0.20,Compra
2021-05-27,0.02,-0.18,0.20,Compra
2021-05-28,0.04,-0.14,0.18,Compra
2021-06-01,0.06,-0.10,0.16,Compra
2021-06-02,0.09,-0.06,0.15,Compra
2021-06-03,0.08,-0.03,0.11,Compra
2021-06-04,0.20,0.01,0.19,Compra
2021-06-07,0.26,0.06,0.20,Compra
2021-06-08,0.38,0.13,0.25,Compra
2021-06-09,0.54,0.21,0.33,Compra
2021-06-10,0.72,0.31,0.41,Compra
2021-06-11,0.84,0.42,0.42,Compra
2021-06-14,0.85,0.50,0.35,Compra
2021-06-15,0.84,0.57,0.27,Compra
2021-06-16,0.81,0.62,0.19,Compra
2021-06-17,0.92,0.68,0.24,Compra
2021-06-18,1.18,0.78,0.40,Compra
2021-06-21,1.20,0.86,0.34,Compra
2021-06-22,1.23,0.94,0.29,Compra
2021-06-23,1.22,0.99,0.23,Compra
2021-06-24,1.20,1.03,0.17,Compra
2021-06-25,1.08,1.04,0.04,Compra
2021-06-28,1.07,1.05,0.02,Compra
2021-06-29,1.07,1.05,0.02,Compra
2021-06-30,1.09,1.06,0.03,Compra
2021-07-01,1.10,1.07,0.03,Compra
2021-07-02,1.16,1.09,0.07,Compra
2021-07-06,1.30,1.13,0.17,Compra
2021-07-07,1.49,1.20,0.29,Compra
2021-07-08,1.65,1.29,0.36,Compra
2021-07-09,1.63,1.36,0.27,Compra
2021-07-12,1.57,1.40,0.17,Compra
2021-07-13,1.44,1.41,0.03,Compra
2021-07-14,1.42,1.41,0.01,Compra
2021-07-15,1.51,1.43,0.08,Compra
2021-07-16,1.54,1.45,0.09,Compra
2021-07-19,1.76,1.51,0.25,Compra
2021-07-20,1.82,1.58,0.24,Compra
2021-07-21,1.72,1.60,0.12,Compra
2021-07-22,1.71,1.63,0.08,Compra
2021-07-23,1.62,1.62,0.00,Neutro
2021-07-26,1.50,1.60,-0.10,Venda
2021-07-27,1.50,1.58,-0.08,Venda
2021-07-28,1.48,1.56,-0.08,Venda
2021-07-29,1.39,1.53,-0.14,Venda
2021-07-30,1.35,1.49,-0.14,Venda
2021-08-02,1.39,1.47,-0.08,Venda
2021-08-03,1.42,1.46,-0.04,Venda
2021-08-04,1.44,1.46,-0.02,Venda
2021-08-05,1.39,1.44,-0.05,Venda
2021-08-06,1.17,1.39,-0.22,Venda
2021-08-09,0.94,1.30,-0.36,Venda
2021-08-10,0.71,1.18,-0.47,Venda
2021-08-11,0.51,1.05,-0.54,Venda
2021-08-12,0.34,0.91,-0.57,Venda
2021-08-13,0.35,0.79,-0.44,Venda
2021-08-16,0.38,0.71,-0.33,Venda
2021-08-17,0.40,0.65,-0.25,Venda
2021-08-18,0.44,0.61,-0.17,Venda
2021-08-19,0.54,0.59,-0.05,Venda
2021-08-20,0.62,0.60,0.02,Compra
2021-08-23,0.67,0.61,0.06,Compra
2021-08-24,0.63,0.62,0.01,Compra
2021-08-25,0.50,0.59,-0.09,Venda
2021-08-26,0.42,0.56,-0.14,Venda
2021-08-27,0.42,0.53,-0.11,Venda
2021-08-30,0.44,0.51,-0.07,Venda
2021-08-31,0.39,0.49,-0.10,Venda
2021-09-01,0.36,0.46,-0.10,Venda
2021-09-02,0.37,0.44,-0.07,Venda
2021-09-03,0.29,0.41,-0.12,Venda
2021-09-07,0.13,0.36,-0.23,Venda
2021-09-08,0.08,0.30,-0.22,Venda
2021-09-09,0.16,0.27,-0.11,Venda
2021-09-10,0.13,0.24,-0.11,Venda
2021-09-13,0.16,0.23,-0.07,Venda
2021-09-14,0.31,0.24,0.07,Compra
2021-09-15,0.39,0.27,0.12,Compra
2021-09-16,0.40,0.30,0.10,Compra
2021-09-17,0.35,0.31,0.04,Compra
2021-09-20,0.44,0.34,0.10,Compra
2021-09-21,0.49,0.37,0.12,Compra
2021-09-22,0.59,0.41,0.18,Compra
2021-09-23,0.42,0.41,0.01,Compra
2021-09-24,0.19,0.37,-0.18,Venda
2021-09-27,-0.03,0.29,-0.32,Venda
2021-09-28,-0.35,0.16,-0.51,Venda
2021-09-29,-0.59,0.01,-0.60,Venda
2021-09-30,-0.77,-0.15,-0.62,Venda
2021-10-01,-0.81,-0.28,-0.53,Venda
2021-10-04,-0.87,-0.40,-0.47,Venda
2021-10-05,-1.00,-0.52,-0.48,Venda
2021-10-06,-1.03,-0.62,-0.41,Venda
2021-10-07,-1.15,-0.73,-0.42,Venda
2021-10-08,-1.29,-0.84,-0.45,Venda
2021-10-11,-1.42,-0.95,-0.47,Venda
2021-10-12,-1.33,-1.03,-0.30,Venda
2021-10-13,-1.16,-1.06,-0.10,Venda
2021-10-14,-0.97,-1.04,0.07,Compra
2021-10-15,-0.87,-1.01,0.14,Compra
2021-10-18,-0.74,-0.95,0.21,Compra
2021-10-19,-0.76,-0.91,0.15,Compra
2021-10-20,-0.83,-0.90,0.07,Compra
2021-10-21,-0.90,-0.90,0.00,Neutro
2021-10-22,-0.83,-0.88,0.05,Compra
2021-10-25,-0.78,-0.86,0.08,Compra
2021-10-26,-0.65,-0.82,0.17,Compra
2021-10-27,-0.36,-0.73,0.37,Compra
2021-10-28,-0.17,-0.62,0.45,Compra
2021-10-29,0.02,-0.49,0.51,Compra
2021-11-01,0.09,-0.37,0.46,Compra
2021-11-02,0.19,-0.26,0.45,Compra
2021-11-03,0.16,-0.18,0.34,Compra
2021-11-04,0.24,-0.09,0.33,Compra
2021-11-05,0.45,0.02,0.43,Compra
2021-11-08,0.59,0.13,0.46,Compra
2021-11-09,0.83,0.27,0.56,Compra
2021-11-10,0.81,0.38,0.43,Compra
2021-11-11,0.78,0.46,0.32,Compra
2021-11-12,0.70,0.51,0.19,Compra
2021-11-15,0.50,0.51,-0.01,Venda
2021-11-16,0.32,0.47,-0.15,Venda
2021-11-17,0.25,0.42,-0.17,Venda
2021-11-18,0.23,0.39,-0.16,Venda
2021-11-19,0.32,0.37,-0.05,Venda
2021-11-22,0.26,0.35,-0.09,Venda
2021-11-23,0.07,0.29,-0.22,Venda
2021-11-24,0.08,0.25,-0.17,Venda
2021-11-26,0.34,0.27,0.07,Compra
2021-11-29,0.45,0.31,0.14,Compra
2021-11-30,0.69,0.38,0.31,Compra
2021-12-01,0.94,0.49,0.45,Compra
2021-12-02,1.13,0.62,0.51,Compra
2021-12-03,1.39,0.77,0.62,Compra
2021-12-06,1.44,0.91,0.53,Compra
2021-12-07,1.37,1.00,0.37,Compra
2021-12-08,1.13,1.03,0.10,Compra
2021-12-09,0.98,1.02,-0.04,Venda
2021-12-10,0.83,0.98,-0.15,Venda
2021-12-13,0.85,0.95,-0.10,Venda
2021-12-14,0.84,0.93,-0.09,Venda
2021-12-15,0.71,0.89,-0.18,Venda
2021-12-16,0.61,0.83,-0.22,Venda
2021-12-17,0.64,0.79,-0.15,Venda
2021-12-20,0.58,0.75,-0.17,Venda
2021-12-21,0.49,0.70,-0.21,Venda
2021-12-22,0.46,0.65,-0.19,Venda
2021-12-23,0.34,0.59,-0.25,Venda
2021-12-27,0.27,0.52,-0.25,Venda
2021-12-28,0.17,0.45,-0.28,Venda
2021-12-29,-0.02,0.36,-0.38,Venda
2021-12-30,-0.09,0.27,-0.36,Venda
2021-12-31,-0.12,0.19,-0.31,Venda
2022-01-03,-0.40,0.07,-0.47,Venda
2022-01-04,-0.66,-0.07,-0.59,Venda
2022-01-05,-0.91,-0.24,-0.67,Venda
2022-01-06,-1.07,-0.41,-0.66,Venda
2022-01-07,-1.26,-0.58,-0.68,Venda
2022-01-10,-1.36,-0.73,-0.63,Venda
2022-01-11,-1.37,-0.86,-0.51,Venda
2022-01-12,-1.39,-0.97,-0.42,Venda
2022-01-13,-1.31,-1.04,-0.27,Venda
2022-01-14,-1.37,-1.10,-0.27,Venda
2022-01-18,-1.55,-1.19,-0.36,Venda
2022-01-19,-1.60,-1.27,-0.33,Venda
2022-01-20,-1.56,-1.33,-0.23,Venda
2022-01-21,-1.40,-1.34,-0.06,Venda
2022-01-24,-1.34,-1.34,0.00,Neutro
2022-01-25,-1.29,-1.33,0.04,Compra
2022-01-26,-1.36,-1.34,-0.02,Venda
2022-01-27,-1.22,-1.31,0.09,Compra
2022-01-28,-1.09,-1.27,0.18,Compra
2022-01-31,-1.03,-1.22,0.19,Compra
2022-02-01,-1.00,-1.18,0.18,Compra
2022-02-02,-0.93,-1.13,0.20,Compra
2022-02-03,-0.95,-1.09,0.14,Compra
2022-02-04,-1.09,-1.09,0.00,Neutro
2022-02-07,-1.18,-1.11,-0.07,Venda
2022-02-08,-1.30,-1.15,-0.15,Venda
2022-02-09,-1.36,-1.19,-0.17,Venda
2022-02-10,-1.55,-1.26,-0.29,Venda
2022-02-11,-1.54,-1.32,-0.22,Venda
2022-02-14,-1.63,-1.38,-0.25,Venda
2022-02-15,-1.79,-1.46,-0.33,Venda
2022-02-16,-1.83,-1.54,-0.29,Venda
2022-02-17,-1.78,-1.58,-0.20,Venda
2022-02-18,-1.62,-1.59,-0.03,Venda
2022-02-22,-1.46,-1.57,0.11,Compra
2022-02-23,-1.44,-1.54,0.10,Compra
2022-02-24,-1.40,-1.51,0.11,Compra
2022-02-25,-1.35,-1.48,0.13,Compra
2022-02-28,-1.09,-1.40,0.31,Compra
2022-03-01,-0.77,-1.28,0.51,Compra
2022-03-02,-0.83,-1.19,0.36,Compra
2022-03-03,-0.78,-1.11,0.33,Compra
2022-03-04,-0.57,-1.00,0.43,Compra
2022-03-07,-0.47,-0.89,0.42,Compra
2022-03-08,-0.48,-0.81,0.33,Compra
2022-03-09,-0.57,-0.76,0.19,Compra
2022-03-10,-0.77,-0.76,-0.01,Venda
2022-03-11,-0.89,-0.79,-0.10,Venda
2022-03-14,-1.19,-0.87,-0.32,Venda
2022-03-15,-1.43,-0.98,-0.45,Venda
2022-03-16,-1.51,-1.09,-0.42,Venda
2022-03-17,-1.62,-1.19,-0.43,Venda
2022-03-18,-1.58,-1.27,-0.31,Venda
2022-03-21,-1.74,-1.36,-0.38,Venda
2022-03-22,-1.96,-1.48,-0.48,Venda
2022-03-23,-1.92,-1.57,-0.35,Venda
2022-03-24,-1.94,-1.64,-0.30,Venda
2022-03-25,-2.05,-1.73,-0.32,Venda
2022-03-28,-2.04,-1.79,-0.25,Venda
2022-03-29,-1.94,-1.82,-0.12,Venda
2022-03-30,-1.77,-1.81,0.04,Compra
2022-03-31,-1.60,-1.77,0.17,Compra
2022-04-01,-1.41,-1.70,0.29,Compra
2022-04-04,-1.31,-1.62,0.31,Compra
2022-04-05,-1.42,-1.58,0.16,Compra
2022-04-06,-1.56,-1.58,0.02,Compra
2022-04-07,-1.72,-1.60,-0.12,Venda
2022-04-08,-1.92,-1.67,-0.25,Venda
2022-04-11,-2.18,-1.77,-0.41,Venda
2022-04-12,-2.38,-1.89,-0.49,Venda
2022-04-13,-2.49,-2.01,-0.48,Venda
2022-04-14,-2.72,-2.15,-0.57,Venda
2022-04-18,-2.90,-2.30,-0.60,Venda
2022-04-19,-3.08,-2.46,-0.62,Venda
2022-04-20,-3.02,-2.57,-0.45,Venda
2022-04-21,-2.99,-2.65,-0.34,Venda
2022-04-22,-3.00,-2.72,-0.28,Venda
2022-04-25,-2.88,-2.75,-0.13,Venda
2022-04-26,-2.67,-2.74,0.07,Compra
2022-04-27,-2.59,-2.71,0.12,Compra
2022-04-28,-2.48,-2.66,0.18,Compra
2022-04-29,-2.47,-2.62,0.15,Compra
2022-05-02,-2.58,-2.62,0.04,Compra
2022-05-03,-2.58,-2.61,0.03,Compra
2022-05-04,-2.51,-2.59,0.08,Compra
2022-05-05,-2.65,-2.60,-0.05,Venda
2022-05-06,-2.84,-2.65,-0.19,Venda
2022-05-09,-2.89,-2.70,-0.19,Venda
2022-05-10,-2.83,-2.72,-0.11,Venda
2022-05-11,-2.59,-2.70,0.11,Compra
2022-05-12,-2.39,-2.64,0.25,Compra
2022-05-13,-2.33,-2.57,0.24,Compra
2022-05-16,-2.26,-2.51,0.25,Compra
2022-05-17,-2.28,-2.47,0.19,Compra
2022-05-18,-2.10,-2.39,0.29,Compra
2022-05-19,-1.91,-2.30,0.39,Compra
2022-05-20,-1.66,-2.17,0.51,Compra
2022-05-23,-1.57,-2.05,0.48,Compra
2022-05-24,-1.33,-1.91,0.58,Compra
2022-05-25,-1.09,-1.74,0.65,Compra
2022-05-26,-0.93,-1.58,0.65,Compra
2022-05-27,-0.77,-1.42,0.65,Compra
2022-05-31,-0.81,-1.30,0.49,Compra
2022-06-01,-0.84,-1.20,0.36,Compra
2022-06-02,-0.85,-1.13,0.28,Compra
2022-06-03,-0.87,-1.08,0.21,Compra
2022-06-06,-1.02,-1.07,0.05,Compra
2022-06-07,-1.04,-1.06,0.02,Compra
2022-06-08,-1.11,-1.07,-0.04,Venda
2022-06-09,-1.13,-1.08,-0.05,Venda
2022-06-10,-1.18,-1.10,-0.08,Venda
2022-06-13,-1.46,-1.17,-0.29,Venda
2022-06-14,-1.75,-1.29,-0.46,Venda
2022-06-15,-1.82,-1.40,-0.42,Venda
2022-06-16,-1.79,-1.47,-0.32,Venda
2022-06-17,-1.72,-1.52,-0.20,Venda
2022-06-21,-1.78,-1.57,-0.21,Venda
2022-06-22,-1.60,-1.58,-0.02,Venda
2022-06-23,-1.38,-1.54,0.16,Compra
2022-06-24,-1.29,-1.49,0.20,Compra
2022-06-27,-1.28,-1.45,0.17,Compra
2022-06-28,-1.22,-1.40,0.18,Compra
2022-06-29,-1.03,-1.33,0.30,Compra
2022-06-30,-0.81,-1.22,0.41,Compra
2022-07-01,-0.55,-1.09,0.54,Compra
2022-07-05,-0.27,-0.93,0.66,Compra
2022-07-06,-0.19,-0.78,0.59,Compra
2022-07-07,-0.19,-0.66,0.47,Compra
2022-07-08,-0.27,-0.58,0.31,Compra
2022-07-11,-0.20,-0.51,0.31,Compra
2022-07-12,-0.10,-0.42,0.32,Compra
2022-07-13,0.07,-0.33,0.40,Compra
2022-07-14,0.14,-0.23,0.37,Compra
2022-07-15,0.24,-0.14,0.38,Compra
2022-07-18,0.23,-0.06,0.29,Compra
2022-07-19,0.18,-0.02,0.20,Compra
2022-07-20,0.16,0.02,0.14,Compra
2022-07-21,0.27,0.07,0.20,Compra
2022-07-22,0.49,0.15,0.34,Compra
2022-07-25,0.58,0.24,0.34,Compra
2022-07-26,0.65,0.32,0.33,Compra
2022-07-27,0.65,0.39,0.26,Compra
2022-07-28,0.71,0.45,0.26,Compra
2022-07-29,0.73,0.51,0.22,Compra
2022-08-01,0.93,0.59,0.34,Compra
2022-08-02,0.89,0.65,0.24,Compra
2022-08-03,0.99,0.72,0.27,Compra
2022-08-04,1.05,0.79,0.26,Compra
2022-08-05,0.89,0.81,0.08,Compra
2022-08-08,0.88,0.82,0.06,Compra
2022-08-09,0.83,0.82,0.01,Compra
2022-08-10,0.73,0.80,-0.07,Venda
2022-08-11,0.46,0.74,-0.28,Venda
2022-08-12,0.32,0.65,-0.33,Venda
2022-08-15,0.20,0.56,-0.36,Venda
2022-08-16,0.14,0.48,-0.34,Venda
2022-08-17,0.00,0.38,-0.38,Venda
2022-08-18,-0.09,0.29,-0.38,Venda
2022-08-19,-0.29,0.17,-0.46,Venda
2022-08-22,-0.47,0.04,-0.51,Venda
2022-08-23,-0.65,-0.10,-0.55,Venda
2022-08-24,-0.84,-0.24,-0.60,Venda
2022-08-25,-0.87,-0.37,-0.50,Venda
2022-08-26,-0.82,-0.46,-0.36,Venda
2022-08-29,-0.85,-0.54,-0.31,Venda
2022-08-30,-0.83,-0.60,-0.23,Venda
2022-08-31,-0.89,-0.65,-0.24,Venda
2022-09-01,-1.06,-0.74,-0.32,Venda
2022-09-02,-1.14,-0.82,-0.32,Venda
2022-09-06,-1.38,-0.93,-0.45,Venda
2022-09-07,-1.44,-1.03,-0.41,Venda
2022-09-08,-1.54,-1.13,-0.41,Venda
2022-09-09,-1.59,-1.22,-0.37,Venda
2022-09-12,-1.67,-1.31,-0.36,Venda
2022-09-13,-1.69,-1.39,-0.30,Venda
2022-09-14,-1.67,-1.45,-0.22,Venda
2022-09-15,-1.64,-1.48,-0.16,Venda
2022-09-16,-1.65,-1.52,-0.13,Venda
2022-09-19,-1.63,-1.54,-0.09,Venda
2022-09-20,-1.67,-1.57,-0.10,Venda
2022-09-21,-1.56,-1.56,0.00,Neutro
2022-09-22,-1.64,-1.58,-0.06,Venda
2022-09-23,-1.66,-1.60,-0.06,Venda
2022-09-26,-1.79,-1.63,-0.16,Venda
2022-09-27,-2.07,-1.72,-0.35,Venda
2022-09-28,-2.02,-1.78,-0.24,Venda
2022-09-29,-2.00,-1.83,-0.17,Venda
2022-09-30,-2.06,-1.87,-0.19,Venda
2022-10-03,-1.97,-1.89,-0.08,Venda
2022-10-04,-1.89,-1.89,0.00,Neutro
2022-10-05,-1.88,-1.89,0.01,Compra
2022-10-06,-1.89,-1.89,0.00,Neutro
2022-10-07,-1.94,-1.90,-0.04,Venda
2022-10-10,-2.07,-1.93,-0.14,Venda
2022-10-11,-2.12,-1.97,-0.15,Venda
2022-10-12,-2.09,-1.99,-0.10,Venda
2022-10-13,-2.12,-2.02,-0.10,Venda
2022-10-14,-2.17,-2.05,-0.12,Venda
2022-10-17,-2.22,-2.08,-0.14,Venda
2022-10-18,-2.22,-2.11,-0.11,Venda
2022-10-19,-2.32,-2.15,-0.17,Venda
2022-10-20,-2.48,-2.22,-0.26,Venda
