Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-16,2.52,2.39,0.13,Compra
2025-09-17,2.32,2.38,-0.06,Venda
2025-09-18,2.57,2.42,0.15,Compra
2025-09-19,2.99,2.53,0.46,Compra
2025-09-22,3.11,2.65,0.46,Compra
2025-09-23,3.09,2.74,0.35,Compra
2025-09-24,3.10,2.81,0.29,Compra
2025-09-25,3.19,2.88,0.31,Compra
2025-09-26,3.25,2.96,0.29,Compra
2025-09-29,3.64,3.09,0.55,Compra
2025-09-30,4.16,3.31,0.85,Compra
2025-10-01,4.30,3.51,0.79,Compra
2025-10-02,4.21,3.65,0.56,Compra
2025-10-03,3.87,3.69,0.18,Compra
2025-10-06,3.42,3.64,-0.22,Venda
2025-10-07,2.98,3.51,-0.53,Venda
2025-10-08,2.94,3.39,-0.45,Venda
2025-10-09,3.38,3.39,-0.01,Venda
2025-10-10,3.83,3.48,0.35,Compra
2025-10-13,4.28,3.64,0.64,Compra
2025-10-14,4.85,3.88,0.97,Compra
2025-10-15,5.21,4.15,1.06,Compra
2025-10-16,5.31,4.38,0.93,Compra
2025-10-17,5.06,4.52,0.54,Compra
2025-10-20,5.02,4.62,0.40,Compra
2025-10-21,5.22,4.74,0.48,Compra
2025-10-22,4.75,4.74,0.01,Compra
2025-10-23,4.27,4.65,-0.38,Venda
2025-10-24,3.81,4.48,-0.67,Venda
2025-10-27,3.22,4.23,-1.01,Venda
2025-10-28,2.62,3.91,-1.29,Venda
2025-10-29,1.84,3.49,-1.65,Venda
2025-10-30,1.24,3.04,-1.80,Venda
2025-10-31,0.79,2.59,-1.80,Venda
2025-11-03,0.16,2.11,-1.95,Venda
2025-11-04,-0.35,1.61,-1.96,Venda
2025-11-05,-0.67,1.16,-1.83,Venda
2025-11-06,-0.61,0.80,-1.41,Venda
2025-11-07,-0.33,0.58,-0.91,Venda
2025-11-10,-0.07,0.45,-0.52,Venda
2025-11-11,0.13,0.38,-0.25,Venda
2025-11-12,0.35,0.38,-0.03,Venda
2025-11-13,0.38,0.38,0.00,Neutro
2025-11-14,0.37,0.38,-0.01,Venda
2025-11-17,0.36,0.37,-0.01,Venda
2025-11-18,0.33,0.36,-0.03,Venda
2025-11-19,0.34,0.36,-0.02,Venda
2025-11-20,0.28,0.34,-0.06,Venda
2025-11-21,0.32,0.34,-0.02,Venda
2025-11-24,0.50,0.37,0.13,Compra
2025-11-25,1.04,0.50,0.54,Compra
2025-11-26,1.50,0.70,0.80,Compra
2025-11-28,2.15,0.99,1.16,Compra
2025-12-01,2.65,1.32,1.33,Compra
2025-12-02,3.03,1.67,1.36,Compra
2025-12-03,3.58,2.05,1.53,Compra
2025-12-04,3.85,2.41,1.44,Compra
2025-12-05,4.65,2.86,1.79,Compra
2025-12-08,5.28,3.34,1.94,Compra
2025-12-09,5.42,3.76,1.66,Compra
2025-12-10,6.02,4.21,1.81,Compra
2025-12-11,6.79,4.73,2.06,Compra
2025-12-12,6.93,5.17,1.76,Compra
2025-12-15,7.08,5.55,1.53,Compra
2025-12-16,7.78,6.00,1.78,Compra
2025-12-17,7.77,6.35,1.42,Compra
2025-12-18,6.94,6.47,0.47,Compra
2025-12-19,6.62,6.50,0.12,Compra
2025-12-22,6.21,6.44,-0.23,Venda
2025-12-23,5.92,6.34,-0.42,Venda
2025-12-24,5.66,6.20,-0.54,Venda
2025-12-26,5.19,6.00,-0.81,Venda
2025-12-29,4.44,5.69,-1.25,Venda
2025-12-30,3.62,5.27,-1.65,Venda
2025-12-31,3.11,4.84,-1.73,Venda
2026-01-02,3.11,4.49,-1.38,Venda
2026-01-05,2.80,4.16,-1.36,Venda
2026-01-06,3.58,4.04,-0.46,Venda
2026-01-07,4.37,4.11,0.26,Compra
2026-01-08,4.46,4.18,0.28,Compra
2026-01-09,4.22,4.19,0.03,Compra
2026-01-12,4.14,4.18,-0.04,Venda
2026-01-13,4.09,4.16,-0.07,Venda
2026-01-14,4.06,4.14,-0.08,Venda
2026-01-15,3.97,4.11,-0.14,Venda
2026-01-16,3.71,4.03,-0.32,Venda
2026-01-20,3.06,3.83,-0.77,Venda
2026-01-21,2.75,3.62,-0.87,Venda
2026-01-22,2.83,3.46,-0.63,Venda
2026-01-23,2.59,3.29,-0.70,Venda
2026-01-26,2.31,3.09,-0.78,Venda
2026-01-27,1.96,2.86,-0.90,Venda
2026-01-28,1.29,2.55,-1.26,Venda
2026-01-29,0.93,2.23,-1.30,Venda
2026-01-30,0.26,1.83,-1.57,Venda
2026-02-02,-0.20,1.43,-1.63,Venda
2026-02-03,-0.75,0.99,-1.74,Venda
2026-02-04,-1.19,0.55,-1.74,Venda
2026-02-05,-1.75,0.09,-1.84,Venda
2026-02-06,-1.94,-0.31,-1.63,Venda
2026-02-09,-2.15,-0.68,-1.47,Venda
2026-02-10,-2.30,-1.00,-1.30,Venda
2026-02-11,-2.14,-1.23,-0.91,Venda
2026-02-12,-1.78,-1.34,-0.44,Venda
2026-02-13,-1.70,-1.41,-0.29,Venda
2026-02-17,-1.13,-1.36,0.23,Compra
2026-02-18,-0.96,-1.28,0.32,Compra
2026-02-19,-0.35,-1.09,0.74,Compra
2026-02-20,0.08,-0.86,0.94,Compra
2026-02-23,0.49,-0.59,1.08,Compra
2026-02-24,1.02,-0.27,1.29,Compra
2026-02-25,1.50,0.09,1.41,Compra
2026-02-26,1.49,0.37,1.12,Compra
2026-02-27,1.34,0.56,0.78,Compra
2026-03-02,1.12,0.67,0.45,Compra
2026-03-03,0.72,0.68,0.04,Compra
2026-03-04,0.33,0.61,-0.28,Venda
2026-03-05,-0.09,0.47,-0.56,Venda
2026-03-06,-0.49,0.28,-0.77,Venda
2026-03-09,-0.52,0.12,-0.64,Venda
2026-03-10,-0.60,-0.02,-0.58,Venda
2026-03-11,-0.96,-0.21,-0.75,Venda
2026-03-12,-1.52,-0.47,-1.05,Venda
2026-03-13,-1.95,-0.77,-1.18,Venda
2026-03-16,-2.18,-1.05,-1.13,Venda
2026-03-17,-2.42,-1.32,-1.10,Venda
2026-03-18,-2.76,-1.61,-1.15,Venda
2026-03-19,-2.80,-1.85,-0.95,Venda
2026-03-20,-2.85,-2.05,-0.80,Venda
2026-03-23,-2.79,-2.20,-0.59,Venda
2026-03-24,-2.74,-2.31,-0.43,Venda
2026-03-25,-2.51,-2.35,-0.16,Venda
2026-03-26,-2.37,-2.35,-0.02,Venda
2026-03-27,-2.48,-2.38,-0.10,Venda
2026-03-30,-2.68,-2.44,-0.24,Venda
2026-03-31,-2.44,-2.44,0.00,Neutro
2026-04-01,-2.32,-2.41,0.09,Compra
2026-04-02,-2.23,-2.38,0.15,Compra
2026-04-06,-1.85,-2.27,0.42,Compra
2026-04-07,-1.38,-2.09,0.71,Compra
2026-04-08,-0.52,-1.78,1.26,Compra
2026-04-09,0.40,-1.34,1.74,Compra
2026-04-10,0.94,-0.89,1.83,Compra
2026-04-13,1.47,-0.42,1.89,Compra
2026-04-14,2.19,0.11,2.08,Compra
2026-04-15,2.77,0.64,2.13,Compra
2026-04-16,3.11,1.13,1.98,Compra
2026-04-17,3.45,1.60,1.85,Compra
2026-04-20,3.74,2.03,1.71,Compra
2026-04-21,3.66,2.35,1.31,Compra
2026-04-22,3.77,2.64,1.13,Compra
2026-04-23,3.70,2.85,0.85,Compra
2026-04-24,3.64,3.01,0.63,Compra
2026-04-27,3.63,3.13,0.50,Compra
2026-04-28,3.49,3.20,0.29,Compra
2026-04-29,3.35,3.23,0.12,Compra
2026-04-30,3.11,3.21,-0.10,Venda
2026-05-01,2.80,3.13,-0.33,Venda
2026-05-04,2.24,2.95,-0.71,Venda
2026-05-05,2.00,2.76,-0.76,Venda
2026-05-06,2.01,2.61,-0.60,Venda
2026-05-07,1.99,2.49,-0.50,Venda
2026-05-08,1.68,2.32,-0.64,Venda
2026-05-11,1.51,2.16,-0.65,Venda
2026-05-12,1.20,1.97,-0.77,Venda
2026-05-13,0.95,1.77,-0.82,Venda
2026-05-14,0.18,1.45,-1.27,Venda
2026-05-15,-0.44,1.07,-1.51,Venda
2026-05-18,-1.11,0.63,-1.74,Venda
2026-05-19,-1.67,0.17,-1.84,Venda
2026-05-20,-1.42,-0.15,-1.27,Venda
2026-05-21,-1.18,-0.35,-0.83,Venda
2026-05-22,-0.95,-0.47,-0.48,Venda
2026-05-26,-0.55,-0.49,-0.06,Venda
2026-05-27,-0.16,-0.42,0.26,Compra
2026-05-28,0.34,-0.27,0.61,Compra
2026-05-29,0.62,-0.09,0.71,Compra
2026-06-01,0.26,-0.02,0.28,Compra
2026-06-02,-0.36,-0.09,-0.27,Venda
2026-06-03,-1.02,-0.28,-0.74,Venda
2026-06-04,-1.53,-0.53,-1.00,Venda
2026-06-05,-2.35,-0.89,-1.46,Venda
2026-06-08,-3.26,-1.36,-1.90,Venda
2026-06-09,-3.73,-1.84,-1.89,Venda
2026-06-10,-4.56,-2.38,-2.18,Venda
2026-06-11,-5.16,-2.94,-2.22,Venda
2026-06-12,-5.61,-3.47,-2.14,Venda
2026-06-15,-6.05,-3.99,-2.06,Venda
2026-06-16,-6.27,-4.44,-1.83,Venda
2026-06-17,-6.40,-4.84,-1.56,Venda
2026-06-18,-6.33,-5.13,-1.20,Venda
2026-06-22,-5.98,-5.30,-0.68,Venda
2026-06-23,-5.51,-5.34,-0.17,Venda
