Date,Open,Close,Change_Pct
2010-02-19,1539.800000,1539.800000,0.000000
2010-02-22,1528.100000,1528.100000,0.000000
2010-02-23,1506.300000,1506.300000,0.000000
2010-02-24,1503.500000,1503.500000,0.000000
2010-02-25,1529.300000,1529.300000,0.000000
2010-02-26,1538.000000,1538.000000,0.000000
2010-03-01,1542.100000,1542.100000,0.000000
2010-03-02,1574.100000,1574.100000,0.000000
2010-03-03,1581.600000,1581.600000,0.000000
2010-03-04,1581.700000,1581.700000,0.000000
2010-03-05,1577.200000,1577.200000,0.000000
2010-03-08,1598.200000,1598.200000,0.000000
2010-03-09,1595.000000,1595.000000,0.000000
2010-03-10,1588.300000,1588.300000,0.000000
2010-03-11,1610.800000,1610.800000,0.000000
2010-03-12,1606.500000,1606.500000,0.000000
2010-03-15,1613.900000,1613.900000,0.000000
2010-03-16,1628.800000,1628.800000,0.000000
2010-03-17,1633.700000,1633.700000,0.000000
2010-03-18,1629.500000,1629.500000,0.000000
2010-03-19,1607.100000,1607.100000,0.000000
2010-03-22,1599.800000,1599.800000,0.000000
2010-03-23,1607.800000,1607.800000,0.000000
2010-03-24,1587.400000,1587.400000,0.000000
2010-03-25,1605.900000,1605.900000,0.000000
2010-03-26,1595.500000,1595.500000,0.000000
2010-03-29,1627.400000,1627.400000,0.000000
2010-03-30,1624.500000,1618.100000,-0.390000
2010-03-31,1639.800000,1639.800000,0.000000
2010-04-01,1669.800000,1669.800000,0.000000
2010-04-05,1703.800000,1703.800000,0.000000
2010-04-06,1698.500000,1698.500000,0.000000
2010-04-07,1717.200000,1717.200000,0.000000
2010-04-08,1711.100000,1711.100000,0.000000
2010-04-09,1722.200000,1722.200000,0.000000
2010-04-12,1735.300000,1735.300000,0.000000
2010-04-13,1711.800000,1711.800000,0.000000
2010-04-14,1730.200000,1730.200000,0.000000
2010-04-15,1722.300000,1722.300000,0.000000
2010-04-16,1690.800000,1690.800000,0.000000
2010-04-19,1692.800000,1692.800000,0.000000
2010-04-20,1718.000000,1718.000000,0.000000
2010-04-21,1737.000000,1737.000000,0.000000
2010-04-22,1742.700000,1742.700000,0.000000
2010-04-23,1740.200000,1740.200000,0.000000
2010-04-26,1742.800000,1742.800000,0.000000
2010-04-27,1718.700000,1718.700000,0.000000
2010-04-28,1711.400000,1711.400000,0.000000
2010-04-29,1733.700000,1733.700000,0.000000
2010-04-30,1745.100000,1745.100000,0.000000
2010-05-03,1728.900000,1728.900000,0.000000
2010-05-04,1685.800000,1685.800000,0.000000
2010-05-05,1648.600000,1648.600000,0.000000
2010-05-06,1665.500000,1665.500000,0.000000
2010-05-07,1664.800000,1664.800000,0.000000
2010-05-10,1691.500000,1691.500000,0.000000
2010-05-11,1698.800000,1698.800000,0.000000
2010-05-12,1745.300000,1745.300000,0.000000
2010-05-13,1737.400000,1737.400000,0.000000
2010-05-14,1713.400000,1713.400000,0.000000
2010-05-17,1661.200000,1661.200000,0.000000
2010-05-18,1688.500000,1688.500000,0.000000
2010-05-19,1603.700000,1603.700000,0.000000
2010-05-20,1493.800000,1493.800000,0.000000
2010-05-21,1499.200000,1499.200000,0.000000
2010-05-24,1532.500000,1532.500000,0.000000
2010-05-25,1489.900000,1489.900000,0.000000
2010-05-26,1528.300000,1528.300000,0.000000
2010-05-27,1550.900000,1550.900000,0.000000
2010-05-28,1547.400000,1547.400000,0.000000
2010-06-01,1547.400000,1547.400000,0.000000
2010-06-02,1548.400000,1548.400000,0.000000
2010-06-03,1540.900000,1540.900000,0.000000
2010-06-04,1523.300000,1523.300000,0.000000
2010-06-07,1515.300000,1515.300000,0.000000
2010-06-08,1526.800000,1526.800000,0.000000
2010-06-09,1532.000000,1532.000000,0.000000
2010-06-10,1534.200000,1534.200000,0.000000
2010-06-11,1533.000000,1533.000000,0.000000
2010-06-14,1561.400000,1561.400000,0.000000
2010-06-15,1576.000000,1576.000000,0.000000
2010-06-16,1567.500000,1567.500000,0.000000
2010-06-17,1572.000000,1572.000000,0.000000
2010-06-18,1587.000000,1587.000000,0.000000
2010-06-21,1590.300000,1590.300000,0.000000
2010-06-22,1593.000000,1593.000000,0.000000
2010-06-23,1567.000000,1567.000000,0.000000
2010-06-24,1561.500000,1561.500000,0.000000
2010-06-25,1570.400000,1570.400000,0.000000
2010-06-28,1565.600000,1565.600000,0.000000
2010-06-29,1568.900000,1548.100000,-1.330000
2010-06-30,1534.000000,1530.900000,-0.200000
2010-07-01,1503.300000,1503.300000,0.000000
2010-07-02,1499.200000,1499.200000,0.000000
2010-07-06,1506.000000,1513.800000,0.520000
2010-07-07,1521.900000,1521.900000,0.000000
2010-07-08,1511.800000,1511.800000,0.000000
2010-07-09,1529.000000,1529.000000,0.000000
2010-07-12,1511.500000,1511.500000,0.000000
2010-07-13,1531.600000,1531.600000,0.000000
2010-07-14,1516.800000,1516.800000,0.000000
2010-07-15,1529.900000,1529.900000,0.000000
2010-07-16,1508.400000,1508.400000,0.000000
2010-07-19,1509.400000,1509.400000,0.000000
2010-07-20,1514.300000,1514.300000,0.000000
2010-07-21,1524.800000,1524.800000,0.000000
2010-07-22,1525.400000,1525.400000,0.000000
2010-07-23,1538.700000,1538.700000,0.000000
2010-07-26,1552.700000,1552.700000,0.000000
2010-07-27,1557.400000,1534.500000,-1.470000
2010-07-28,1539.500000,1539.500000,0.000000
2010-07-29,1563.400000,1563.400000,0.000000
2010-07-30,1576.800000,1576.800000,0.000000
2010-08-02,1576.800000,1576.800000,0.000000
2010-08-03,1587.100000,1587.100000,0.000000
2010-08-04,1586.200000,1586.200000,0.000000
2010-08-05,1572.500000,1572.500000,0.000000
2010-08-06,1570.800000,1570.800000,0.000000
2010-08-09,1542.900000,1542.900000,0.000000
2010-08-10,1537.000000,1537.000000,0.000000
2010-08-11,1537.000000,1537.000000,0.000000
2010-08-12,1538.100000,1538.100000,0.000000
2010-08-13,1526.200000,1526.200000,0.000000
2010-08-16,1537.300000,1537.300000,0.000000
2010-08-17,1546.600000,1546.600000,0.000000
2010-08-18,1536.500000,1536.500000,0.000000
2010-08-19,1527.500000,1527.500000,0.000000
2010-08-20,1513.900000,1513.900000,0.000000
2010-08-23,1508.600000,1508.600000,0.000000
2010-08-24,1517.700000,1517.700000,0.000000
2010-08-25,1527.400000,1527.400000,0.000000
2010-08-26,1539.900000,1539.900000,0.000000
2010-08-27,1537.000000,1537.000000,0.000000
2010-08-30,1533.100000,1533.100000,0.000000
2010-08-31,1523.500000,1523.500000,0.000000
2010-09-01,1535.700000,1535.700000,0.000000
2010-09-02,1551.500000,1551.500000,0.000000
2010-09-03,1561.100000,1561.100000,0.000000
2010-09-07,1555.300000,1556.300000,0.060000
2010-09-08,1562.200000,1562.200000,0.000000
2010-09-09,1553.300000,1553.300000,0.000000
2010-09-10,1542.500000,1542.500000,0.000000
2010-09-13,1549.900000,1549.900000,0.000000
2010-09-14,1594.400000,1594.400000,0.000000
2010-09-15,1604.500000,1605.300000,0.050000
2010-09-16,1611.900000,1611.900000,0.000000
2010-09-17,1621.900000,1621.900000,0.000000
2010-09-20,1632.000000,1632.000000,0.000000
2010-09-21,1612.400000,1612.400000,0.000000
2010-09-22,1632.900000,1632.900000,0.000000
2010-09-23,1650.200000,1645.900000,-0.260000
2010-09-24,1639.800000,1639.800000,0.000000
2010-09-27,1630.100000,1630.100000,0.000000
2010-09-28,1635.700000,1635.700000,0.000000
2010-09-29,1636.000000,1649.400000,0.820000
2010-09-30,1642.700000,1652.000000,0.570000
2010-10-01,1658.600000,1675.900000,1.040000
2010-10-04,1668.200000,1667.700000,-0.030000
2010-10-05,1681.700000,1695.500000,0.820000
2010-10-06,1697.000000,1707.000000,0.590000
2010-10-07,1712.800000,1700.000000,-0.750000
2010-10-08,1698.000000,1704.200000,0.370000
2010-10-11,1686.600000,1686.600000,0.000000
2010-10-12,1679.800000,1678.300000,-0.090000
2010-10-13,1679.800000,1702.400000,1.350000
2010-10-14,1713.600000,1708.300000,-0.310000
2010-10-15,1694.900000,1691.100000,-0.220000
2010-10-18,1695.100000,1693.000000,-0.120000
2010-10-19,1695.100000,1673.600000,-1.270000
2010-10-20,1683.300000,1683.300000,0.000000
2010-10-21,1669.400000,1669.400000,0.000000
2010-10-22,1671.100000,1671.100000,0.000000
2010-10-25,1693.000000,1693.000000,0.000000
2010-10-26,1693.500000,1702.000000,0.500000
2010-10-27,1693.500000,1676.100000,-1.030000
2010-10-28,1690.000000,1690.000000,0.000000
2010-10-29,1705.100000,1705.100000,0.000000
2010-11-01,1725.000000,1712.500000,-0.720000
2010-11-02,1720.100000,1720.100000,0.000000
2010-11-03,1698.200000,1698.200000,0.000000
2010-11-04,1756.900000,1756.900000,0.000000
2010-11-05,1769.900000,1769.900000,0.000000
2010-11-08,1766.100000,1766.100000,0.000000
2010-11-09,1804.600000,1804.600000,0.000000
2010-11-10,1737.900000,1737.900000,0.000000
2010-11-11,1745.800000,1745.800000,0.000000
2010-11-12,1684.600000,1684.600000,0.000000
2010-11-15,1685.800000,1685.700000,-0.010000
2010-11-16,1645.700000,1645.700000,0.000000
2010-11-17,1640.900000,1640.900000,0.000000
2010-11-18,1663.900000,1663.900000,0.000000
2010-11-19,1671.100000,1671.100000,0.000000
2010-11-22,1655.500000,1655.500000,0.000000
2010-11-23,1657.700000,1657.700000,0.000000
2010-11-24,1658.400000,1658.400000,0.000000
2010-11-26,1645.200000,1645.200000,0.000000
2010-11-29,1628.600000,1628.600000,0.000000
2010-11-30,1628.600000,1650.400000,1.340000
2010-12-01,1668.000000,1668.000000,0.000000
2010-12-02,1697.100000,1697.100000,0.000000
2010-12-03,1718.500000,1718.500000,0.000000
2010-12-06,1716.600000,1703.600000,-0.760000
2010-12-07,1695.200000,1695.200000,0.000000
2010-12-08,1676.400000,1676.400000,0.000000
2010-12-09,1673.900000,1673.900000,0.000000
2010-12-10,1670.300000,1670.300000,0.000000
2010-12-13,1694.800000,1694.800000,0.000000
2010-12-14,1711.400000,1711.400000,0.000000
2010-12-15,1701.900000,1701.900000,0.000000
2010-12-16,1696.100000,1696.100000,0.000000
2010-12-17,1698.500000,1698.500000,0.000000
2010-12-20,1710.700000,1710.700000,0.000000
2010-12-21,1721.900000,1721.900000,0.000000
2010-12-22,1730.900000,1730.900000,0.000000
2010-12-23,1723.100000,1723.100000,0.000000
2010-12-27,1735.500000,1735.500000,0.000000
2010-12-28,1751.700000,1751.700000,0.000000
2010-12-29,1754.200000,1754.200000,0.000000
2010-12-30,1761.000000,1744.300000,-0.950000
2010-12-31,1749.300000,1773.300000,1.370000
2011-01-03,1774.000000,1781.100000,0.400000
2011-01-04,1767.800000,1743.100000,-1.400000
2011-01-05,1733.800000,1730.300000,-0.200000
2011-01-06,1731.300000,1732.700000,0.080000
2011-01-07,1728.000000,1735.100000,0.410000
2011-01-10,1747.600000,1743.000000,-0.260000
2011-01-11,1747.500000,1767.600000,1.150000
2011-01-12,1774.000000,1797.900000,1.350000
2011-01-13,1816.700000,1818.600000,0.100000
2011-01-14,1808.000000,1813.400000,0.300000
2011-01-18,1810.000000,1823.500000,0.750000
2011-01-19,1845.800000,1833.300000,-0.680000
2011-01-20,1828.300000,1813.700000,-0.800000
2011-01-21,1814.000000,1818.800000,0.260000
2011-01-24,1814.600000,1814.600000,0.000000
2011-01-25,1798.500000,1784.200000,-0.800000
2011-01-26,1793.800000,1793.800000,0.000000
2011-01-27,1800.100000,1800.100000,0.000000
2011-01-28,1801.600000,1801.600000,0.000000
2011-01-31,1797.500000,1797.500000,0.000000
2011-02-01,1829.600000,1829.600000,0.000000
2011-02-02,1825.200000,1825.200000,0.000000
2011-02-03,1840.700000,1840.700000,0.000000
2011-02-04,1842.400000,1842.400000,0.000000
2011-02-07,1840.800000,1840.800000,0.000000
2011-02-08,1858.500000,1858.500000,0.000000
2011-02-09,1856.000000,1856.000000,0.000000
2011-02-10,1827.400000,1827.400000,0.000000
2011-02-11,1810.100000,1810.100000,0.000000
2011-02-14,1826.600000,1826.600000,0.000000
2011-02-15,1830.600000,1830.600000,0.000000
2011-02-16,1833.300000,1833.300000,0.000000
2011-02-17,1843.000000,1843.000000,0.000000
2011-02-18,1843.300000,1843.300000,0.000000
2011-02-22,1787.300000,1787.300000,0.000000
2011-02-23,1783.200000,1783.200000,0.000000
2011-02-24,1786.800000,1786.800000,0.000000
2011-02-25,1787.000000,1803.400000,0.920000
2011-02-28,1803.400000,1809.200000,0.320000
2011-03-01,1845.100000,1845.100000,0.000000
2011-03-02,1859.300000,1859.300000,0.000000
2011-03-03,1833.000000,1833.000000,0.000000
2011-03-04,1837.900000,1837.900000,0.000000
2011-03-07,1820.400000,1820.400000,0.000000
2011-03-08,1802.600000,1802.600000,0.000000
2011-03-09,1802.000000,1802.000000,0.000000
2011-03-10,1765.600000,1765.600000,0.000000
2011-03-11,1781.700000,1781.700000,0.000000
2011-03-14,1752.300000,1752.300000,0.000000
2011-03-15,1705.600000,1705.600000,0.000000
2011-03-16,1700.500000,1700.500000,0.000000
2011-03-17,1706.900000,1706.900000,0.000000
2011-03-18,1723.400000,1723.400000,0.000000
2011-03-21,1744.900000,1744.900000,0.000000
2011-03-22,1739.400000,1739.400000,0.000000
2011-03-23,1760.000000,1760.000000,0.000000
2011-03-24,1760.000000,1760.000000,0.000000
2011-03-25,1745.600000,1745.600000,0.000000
2011-03-28,1747.800000,1747.800000,0.000000
2011-03-29,1740.600000,1740.600000,0.000000
2011-03-30,1742.800000,1771.400000,1.640000
2011-03-31,1762.600000,1779.300000,0.950000
2011-04-01,1774.700000,1774.900000,0.010000
2011-04-04,1781.000000,1783.400000,0.130000
2011-04-05,1791.500000,1796.800000,0.300000
2011-04-06,1803.700000,1797.800000,-0.330000
2011-04-07,1786.900000,1790.600000,0.210000
2011-04-08,1790.100000,1812.100000,1.230000
2011-04-11,1799.500000,1799.500000,0.000000
2011-04-12,1786.000000,1778.800000,-0.400000
2011-04-13,1786.000000,1781.700000,-0.240000
2011-04-14,1778.500000,1798.600000,1.130000
2011-04-15,1799.000000,1797.800000,-0.070000
2011-04-18,1785.800000,1785.800000,0.000000
2011-04-19,1782.600000,1782.600000,0.000000
2011-04-20,1801.100000,1816.300000,0.840000
2011-04-21,1827.900000,1833.700000,0.320000
2011-04-25,1847.000000,1835.100000,-0.640000
2011-04-26,1831.500000,1812.400000,-1.040000
2011-04-27,1825.200000,1825.200000,0.000000
2011-04-28,1845.900000,1845.900000,0.000000
2011-04-29,1845.900000,1871.500000,1.390000
2011-05-02,1877.700000,1877.700000,0.000000
2011-05-03,1862.500000,1862.500000,0.000000
2011-05-04,1827.300000,1827.300000,0.000000
2011-05-05,1779.200000,1779.200000,0.000000
2011-05-06,1787.400000,1787.400000,0.000000
2011-05-09,1796.100000,1796.100000,0.000000
2011-05-10,1800.900000,1800.900000,0.000000
2011-05-11,1777.800000,1777.800000,0.000000
2011-05-12,1772.500000,1772.500000,0.000000
2011-05-13,1770.800000,1770.800000,0.000000
2011-05-16,1763.000000,1763.000000,0.000000
2011-05-17,1764.000000,1764.000000,0.000000
2011-05-18,1782.900000,1782.900000,0.000000
2011-05-19,1772.000000,1772.000000,0.000000
2011-05-20,1798.200000,1772.400000,-1.430000
2011-05-23,1758.900000,1758.900000,0.000000
2011-05-24,1765.500000,1765.500000,0.000000
2011-05-25,1779.800000,1779.800000,0.000000
2011-05-26,1778.100000,1778.100000,0.000000
2011-05-27,1800.000000,1800.000000,0.000000
2011-05-31,1834.000000,1834.000000,0.000000
2011-06-01,1823.900000,1823.900000,0.000000
2011-06-02,1817.800000,1817.800000,0.000000
2011-06-03,1823.700000,1823.700000,0.000000
2011-06-06,1821.200000,1821.200000,0.000000
2011-06-07,1830.700000,1830.700000,0.000000
2011-06-08,1831.200000,1831.200000,0.000000
2011-06-09,1825.700000,1844.700000,1.040000
2011-06-10,1833.000000,1833.000000,0.000000
2011-06-13,1806.800000,1806.800000,0.000000
2011-06-14,1794.900000,1794.900000,0.000000
2011-06-15,1774.200000,1774.200000,0.000000
2011-06-16,1760.700000,1760.700000,0.000000
2011-06-17,1770.600000,1752.100000,-1.040000
2011-06-20,1730.500000,1730.500000,0.000000
2011-06-21,1747.200000,1747.200000,0.000000
2011-06-22,1752.400000,1752.400000,0.000000
2011-06-23,1694.500000,1694.500000,0.000000
2011-06-24,1677.600000,1677.600000,0.000000
2011-06-27,1673.000000,1673.000000,0.000000
2011-06-28,1691.700000,1691.700000,0.000000
2011-06-29,1702.000000,1723.800000,1.280000
2011-06-30,1724.100000,1724.800000,0.040000
2011-07-01,1712.700000,1716.800000,0.240000
2011-07-05,1739.800000,1742.600000,0.160000
2011-07-06,1740.000000,1733.400000,-0.380000
2011-07-07,1735.600000,1741.000000,0.310000
2011-07-08,1747.200000,1731.400000,-0.900000
2011-07-11,1728.900000,1726.000000,-0.170000
2011-07-12,1719.100000,1734.400000,0.890000
2011-07-13,1770.100000,1767.000000,-0.180000
2011-07-14,1774.500000,1774.300000,-0.010000
2011-07-15,1770.400000,1755.000000,-0.870000
2011-07-18,1762.000000,1774.400000,0.700000
2011-07-19,1775.300000,1775.300000,0.000000
2011-07-20,1772.400000,1775.000000,0.150000
2011-07-21,1786.700000,1786.700000,0.000000
2011-07-22,1792.000000,1797.300000,0.300000
2011-07-25,1794.100000,1792.900000,-0.070000
2011-07-26,1806.100000,1806.100000,0.000000
2011-07-27,1806.900000,1806.900000,0.000000
2011-07-28,1792.400000,1792.400000,0.000000
2011-07-29,1785.300000,1785.300000,0.000000
2011-08-01,1794.600000,1794.600000,0.000000
2011-08-02,1793.500000,1793.500000,0.000000
2011-08-03,1785.000000,1785.000000,0.000000
2011-08-04,1729.400000,1729.400000,0.000000
2011-08-05,1702.000000,1719.100000,1.000000
2011-08-08,1723.600000,1723.600000,0.000000
2011-08-09,1756.400000,1756.400000,0.000000
2011-08-10,1771.700000,1771.700000,0.000000
2011-08-11,1792.400000,1792.400000,0.000000
2011-08-12,1976.700000,1796.700000,-9.110000
2011-08-15,1797.200000,1797.200000,0.000000
2011-08-16,1818.100000,1818.100000,0.000000
2011-08-17,1840.800000,1840.800000,0.000000
2011-08-18,1847.700000,1847.700000,0.000000
2011-08-19,1874.900000,1874.900000,0.000000
2011-08-22,1905.700000,1905.700000,0.000000
2011-08-23,1880.100000,1880.100000,0.000000
2011-08-24,1826.300000,1826.300000,0.000000
2011-08-25,1822.400000,1822.400000,0.000000
2011-08-26,1826.900000,1826.900000,0.000000
2011-08-29,1825.000000,1825.000000,0.000000
2011-08-30,1825.000000,1853.100000,1.540000
2011-08-31,1856.200000,1856.200000,0.000000
2011-09-01,1852.900000,1852.900000,0.000000
2011-09-02,1884.800000,1884.800000,0.000000
2011-09-06,1858.200000,1858.200000,0.000000
2011-09-07,1828.700000,1828.700000,0.000000
2011-09-08,1854.500000,1854.500000,0.000000
2011-09-09,1837.900000,1837.900000,0.000000
2011-09-12,1809.400000,1809.400000,0.000000
2011-09-13,1813.500000,1813.500000,0.000000
2011-09-14,1815.900000,1815.900000,0.000000
2011-09-15,1780.600000,1780.600000,0.000000
2011-09-16,1818.100000,1813.900000,-0.230000
2011-09-19,1772.000000,1772.000000,0.000000
2011-09-20,1781.900000,1781.900000,0.000000
2011-09-21,1788.200000,1788.200000,0.000000
2011-09-22,1710.600000,1710.600000,0.000000
2011-09-23,1613.200000,1613.200000,0.000000
2011-09-26,1546.900000,1546.900000,0.000000
2011-09-27,1574.000000,1574.000000,0.000000
2011-09-28,1534.200000,1534.200000,0.000000
2011-09-29,1529.500000,1528.300000,-0.080000
2011-09-30,1522.500000,1519.400000,-0.200000
2011-10-03,1518.300000,1512.300000,-0.400000
2011-10-04,1507.000000,1461.900000,-2.990000
2011-10-05,1455.100000,1478.000000,1.570000
2011-10-06,1507.300000,1503.800000,-0.230000
2011-10-07,1531.700000,1489.000000,-2.790000
2011-10-10,1514.900000,1520.600000,0.380000
2011-10-11,1510.600000,1515.200000,0.300000
2011-10-12,1526.800000,1550.500000,1.550000
2011-10-13,1528.500000,1528.500000,0.000000
2011-10-14,1549.300000,1549.500000,0.010000
2011-10-17,1547.300000,1547.300000,0.000000
2011-10-18,1536.700000,1536.700000,0.000000
2011-10-19,1519.100000,1519.100000,0.000000
2011-10-20,1499.400000,1486.900000,-0.830000
2011-10-21,1493.000000,1503.700000,0.720000
2011-10-24,1539.300000,1538.700000,-0.040000
2011-10-25,1543.800000,1565.500000,1.410000
2011-10-26,1594.400000,1594.100000,-0.020000
2011-10-27,1595.000000,1637.600000,2.670000
2011-10-28,1641.800000,1641.800000,0.000000
2011-10-31,1597.600000,1597.600000,0.000000
2011-11-01,1572.000000,1578.800000,0.430000
2011-11-02,1598.300000,1598.300000,0.000000
2011-11-03,1644.600000,1644.600000,0.000000
2011-11-04,1626.800000,1626.800000,0.000000
2011-11-07,1626.800000,1655.500000,1.760000
2011-11-08,1670.600000,1670.600000,0.000000
2011-11-09,1641.700000,1641.700000,0.000000
2011-11-10,1625.300000,1625.300000,0.000000
2011-11-11,1645.200000,1645.200000,0.000000
