Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2005-03-02,0.0087,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-02-25,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-02-16,0.0077,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-02-08,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-02-04,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-01-20,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-01-12,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-01-10,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-01-03,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-12-20,0.0327,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-12-15,0.0157,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-12-13,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-12-01,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-11-30,0.0113,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-11-29,0.0077,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-11-26,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-11-17,0.0057,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-11-10,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-11-08,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-11-03,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-10-20,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-10-13,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-10-08,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-10-04,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-09-13,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-09-01,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-08-31,0.0113,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-08-30,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-08-27,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-08-25,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-08-18,0.0233,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-08-10,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-07-21,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-07-20,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-07-14,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-07-12,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-07-02,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-06-14,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-06-08,0.0113,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-06-02,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-05-27,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-05-26,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-05-19,0.0197,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-05-18,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-05-11,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-05-06,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-04-21,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-04-19,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-04-14,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-04-12,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-03-17,0.0157,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-03-11,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-03-09,0.0093,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-03-03,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-02-26,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-02-25,0.0060,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-02-18,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-02-17,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-02-10,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-01-20,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-01-14,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-01-12,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2004-01-05,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-12-17,0.0120,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-12-12,0.0060,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-12-11,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-12-04,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-12-03,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-12-02,0.0093,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-11-26,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-11-25,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-11-18,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-11-13,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-10-15,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-10-10,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-10-02,0.0110,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-09-11,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-09-03,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-09-02,0.0093,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-08-27,0.0093,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-08-18,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-07-11,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-06-18,0.0110,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-06-12,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-06-10,0.0080,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-06-04,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-05-28,0.0093,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-05-19,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-05-16,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-05-06,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-04-15,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-04-11,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-03-19,0.0107,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-03-11,0.0080,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-03-05,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-02-26,0.0107,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-02-18,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-02-13,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-02-04,0.0010,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-01-15,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2003-01-13,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-12-18,0.0090,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-12-04,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-12-03,0.0080,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-11-26,0.0117,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-11-18,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-11-14,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-11-05,0.0010,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-10-17,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-10-10,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-09-19,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-09-18,0.0090,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-09-04,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-09-03,0.0067,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-08-28,0.0090,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-08-16,0.0053,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-08-06,0.0010,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-07-18,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-07-11,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-06-19,0.0090,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-06-11,0.0067,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-06-05,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-05-29,0.0107,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-05-17,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-05-16,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-04-19,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-04-17,0.0010,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-04-11,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-03-20,0.0090,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-03-12,0.0067,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-03-06,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-02-27,0.0093,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-02-26,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-02-15,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-02-13,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-02-05,0.0007,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-01-18,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-01-16,0.0010,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2002-01-11,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-12-19,0.0083,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-12-05,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-11-28,0.0160,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-11-20,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-11-14,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-11-06,0.0007,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-10-18,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-10-17,0.0010,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-10-11,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-09-27,0.0007,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-09-21,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-09-19,0.0083,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-09-05,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-08-29,0.0093,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-08-28,0.0053,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-08-16,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-08-07,0.0007,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-07-19,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-07-18,0.0010,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-07-12,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-06-27,0.0007,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-06-20,0.0083,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-06-12,0.0053,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-06-06,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-05-31,0.0013,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2001-05-30,0.0093,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
