Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-09,48.89,48.93,48.89,48.93,400,0.00,0.00,0.00
2025-07-10,48.94,48.94,48.94,48.94,200,0.00,0.00,0.00
2025-07-11,48.90,48.90,48.90,48.90,400,0.00,0.00,0.00
2025-07-14,48.91,48.91,48.90,48.90,500,0.00,0.00,0.00
2025-07-15,48.86,48.86,48.84,48.85,1200,0.00,0.00,0.00
2025-07-16,48.91,48.94,48.91,48.94,300,0.00,0.00,0.00
2025-07-17,48.94,48.94,48.91,48.93,3200,0.00,0.00,0.00
2025-07-18,49.01,49.02,49.00,49.00,500,0.00,0.00,0.00
2025-07-21,49.07,49.08,49.05,49.05,500,0.00,0.00,0.00
2025-07-22,49.08,49.08,49.08,49.08,100,0.00,0.00,0.00
2025-07-23,49.07,49.08,49.05,49.05,89700,0.00,0.00,0.00
2025-07-24,48.99,49.01,48.99,48.99,800,0.00,0.00,0.00
2025-07-25,49.01,49.04,49.01,49.04,1100,0.00,0.00,0.00
2025-07-28,49.01,49.02,49.01,49.02,700,0.00,0.00,0.00
2025-07-29,49.06,49.12,49.06,49.08,10500,0.00,0.00,0.00
2025-07-30,49.05,49.08,49.02,49.02,2500,0.00,0.00,0.00
2025-07-31,49.04,49.06,49.01,49.01,13600,0.00,0.00,0.00
2025-08-01,49.27,49.27,49.27,49.27,100,0.16,0.00,0.00
2025-08-04,49.28,49.31,49.28,49.29,1000,0.00,0.00,0.00
2025-08-05,49.28,49.28,49.28,49.28,400,0.00,0.00,0.00
2025-08-06,49.28,49.28,49.26,49.26,2306200,0.00,0.00,0.00
2025-08-07,49.27,49.38,49.27,49.28,24100,0.00,0.00,0.00
2025-08-08,49.25,49.26,49.23,49.23,3900,0.00,0.00,0.00
2025-08-11,49.26,49.26,49.24,49.24,1000,0.00,0.00,0.00
2025-08-12,49.31,49.31,49.31,49.31,400,0.00,0.00,0.00
2025-08-13,49.42,49.43,49.42,49.43,100,0.00,0.00,0.00
2025-08-14,49.38,49.38,49.38,49.38,100,0.00,0.00,0.00
2025-08-15,49.40,49.40,49.38,49.38,200,0.00,0.00,0.00
2025-08-18,49.36,49.36,49.36,49.36,100,0.00,0.00,0.00
2025-08-19,49.38,49.38,49.37,49.38,400,0.00,0.00,0.00
2025-08-20,49.38,49.41,49.38,49.39,600,0.00,0.00,0.00
2025-08-21,49.34,49.34,49.34,49.34,200,0.00,0.00,0.00
2025-08-22,49.52,49.52,49.51,49.51,700,0.00,0.00,0.00
2025-08-25,49.46,49.46,49.46,49.46,100,0.00,0.00,0.00
2025-08-26,49.48,49.52,49.48,49.52,700,0.00,0.00,0.00
2025-08-27,49.55,49.55,49.55,49.55,100,0.00,0.00,0.00
2025-08-28,49.54,49.54,49.54,49.54,300,0.00,0.00,0.00
2025-08-29,49.55,49.57,49.55,49.57,13800,0.00,0.00,0.00
2025-09-02,49.51,49.53,49.51,49.53,2300,0.18,0.00,0.00
2025-09-03,49.57,49.60,49.57,49.60,1000,0.00,0.00,0.00
2025-09-04,49.67,49.67,49.67,49.67,300,0.00,0.00,0.00
2025-09-05,49.77,49.77,49.74,49.74,100,0.00,0.00,0.00
2025-09-08,49.78,49.78,49.71,49.75,3100,0.00,0.00,0.00
2025-09-09,49.73,49.73,49.73,49.73,300,0.00,0.00,0.00
2025-09-10,49.78,49.78,49.74,49.74,1200,0.00,0.00,0.00
2025-09-11,49.80,49.80,49.78,49.78,700,0.00,0.00,0.00
2025-09-12,49.76,49.76,49.73,49.76,800,0.00,0.00,0.00
2025-09-15,49.83,49.83,49.81,49.82,1600,0.00,0.00,0.00
2025-09-16,49.83,49.83,49.83,49.83,400,0.00,0.00,0.00
2025-09-17,49.82,49.87,49.77,49.77,500,0.00,0.00,0.00
2025-09-18,49.78,49.78,49.78,49.78,200,0.00,0.00,0.00
2025-09-19,49.79,49.80,49.79,49.80,200,0.00,0.00,0.00
2025-09-22,49.77,49.77,49.77,49.77,300,0.00,0.00,0.00
2025-09-23,49.78,49.78,49.78,49.78,200,0.00,0.00,0.00
2025-09-24,49.75,49.75,49.74,49.74,500,0.00,0.00,0.00
2025-09-25,49.66,49.66,49.66,49.66,100,0.00,0.00,0.00
2025-09-26,49.69,49.69,49.67,49.69,500,0.00,0.00,0.00
2025-09-29,49.72,49.74,49.72,49.74,44700,0.00,0.00,0.00
2025-09-30,49.75,49.75,49.75,49.75,200,0.00,0.00,0.00
2025-10-01,49.81,49.84,49.81,49.84,5900,0.17,0.00,0.00
2025-10-02,49.85,49.87,49.85,49.85,900,0.00,0.00,0.00
2025-10-03,49.82,49.83,49.81,49.81,13800,0.00,0.00,0.00
2025-10-06,49.80,49.80,49.79,49.79,1900,0.00,0.00,0.00
2025-10-07,49.81,49.81,49.81,49.81,100,0.00,0.00,0.00
2025-10-08,49.82,49.82,49.80,49.81,3300,0.00,0.00,0.00
2025-10-09,49.77,49.78,49.76,49.78,1400,0.00,0.00,0.00
2025-10-10,49.83,49.84,49.83,49.84,200,0.00,0.00,0.00
2025-10-13,49.86,49.86,49.59,49.86,9100,0.00,0.00,0.00
2025-10-14,49.84,49.97,49.84,49.93,2500,0.00,0.00,0.00
2025-10-15,49.93,49.94,49.90,49.90,500,0.00,0.00,0.00
2025-10-16,49.92,49.99,49.92,49.99,800,0.00,0.00,0.00
2025-10-17,49.98,49.99,49.97,49.98,1700,0.00,0.00,0.00
2025-10-20,49.98,49.99,49.97,49.99,600,0.00,0.00,0.00
2025-10-21,50.00,50.00,49.99,49.99,600,0.00,0.00,0.00
2025-10-22,49.99,50.01,49.99,50.00,1400,0.00,0.00,0.00
2025-10-23,49.99,49.99,49.97,49.97,200,0.00,0.00,0.00
2025-10-24,50.01,50.01,50.00,50.00,400,0.00,0.00,0.00
2025-10-27,49.98,50.00,49.98,49.99,1000,0.00,0.00,0.00
2025-10-28,49.99,50.03,49.99,50.02,2300,0.00,0.00,0.00
2025-10-29,49.91,49.91,49.91,49.91,100,0.00,0.00,0.00
2025-10-30,49.87,49.87,49.87,49.87,100,0.00,0.00,0.00
2025-10-31,49.88,49.89,49.85,49.87,3600,0.00,0.00,0.00
2025-11-03,49.86,49.86,49.85,49.85,400,0.17,0.00,0.00
2025-11-04,49.88,49.88,49.87,49.87,1100,0.00,0.00,0.00
2025-11-05,49.82,49.82,49.82,49.82,100,0.00,0.00,0.00
2025-11-06,49.89,49.92,49.89,49.92,800,0.00,0.00,0.00
2025-11-07,49.93,49.93,49.91,49.91,200,0.00,0.00,0.00
2025-11-10,49.93,49.93,49.91,49.91,400,0.00,0.00,0.00
2025-11-11,49.98,49.98,49.98,49.98,100,0.00,0.00,0.00
2025-11-12,49.93,49.95,49.93,49.95,1100,0.00,0.00,0.00
2025-11-13,49.90,49.91,49.90,49.91,1200,0.00,0.00,0.00
2025-11-14,49.93,49.93,49.88,49.88,100,0.00,0.00,0.00
2025-11-17,49.89,49.89,49.89,49.89,100,0.00,0.00,0.00
2025-11-18,49.94,49.94,49.91,49.94,1600,0.00,0.00,0.00
2025-11-19,49.96,49.96,49.93,49.93,500,0.00,0.00,0.00
2025-11-20,49.96,49.97,49.96,49.96,800,0.00,0.00,0.00
2025-11-21,50.03,50.03,50.03,50.03,200,0.00,0.00,0.00
2025-11-24,50.07,50.09,50.07,50.08,700,0.00,0.00,0.00
2025-11-25,50.13,50.13,50.13,50.13,100,0.00,0.00,0.00
2025-11-26,50.12,50.16,50.12,50.16,800,0.00,0.00,0.00
2025-11-28,50.13,50.15,50.13,50.15,200,0.00,0.00,0.00
2025-12-01,50.07,50.08,50.07,50.07,700,0.00,0.00,0.00
2025-12-02,50.10,50.11,50.10,50.10,1300,0.18,0.00,0.00
2025-12-03,50.14,50.15,50.13,50.15,1200,0.00,0.00,0.00
2025-12-04,50.11,50.11,50.11,50.11,100,0.00,0.00,0.00
2025-12-05,50.09,50.09,50.09,50.09,100,0.00,0.00,0.00
2025-12-08,50.04,50.06,50.04,50.05,1900,0.00,0.00,0.00
2025-12-09,50.02,50.02,50.02,50.02,100,0.00,0.00,0.00
2025-12-10,50.02,50.12,50.02,50.12,3600,0.00,0.00,0.00
2025-12-11,50.12,50.12,50.11,50.11,100,0.00,0.00,0.00
2025-12-12,50.10,50.11,50.10,50.11,300,0.00,0.00,0.00
2025-12-15,50.13,50.13,50.13,50.13,1100,0.00,0.00,0.00
2025-12-16,50.16,50.16,50.16,50.16,100,0.00,0.00,0.00
2025-12-17,50.16,50.17,50.16,50.16,3600,0.00,0.00,0.00
2025-12-18,50.21,50.22,50.21,50.22,900,0.00,0.00,0.00
2025-12-19,50.22,50.23,50.20,50.20,1100,0.00,0.00,0.00
2025-12-22,50.19,50.19,50.18,50.18,1900,0.00,0.00,0.00
2025-12-23,50.17,50.17,50.17,50.17,700,0.00,0.00,0.00
2025-12-24,50.22,50.23,50.22,50.23,300,0.00,0.00,0.00
2025-12-26,50.27,50.28,50.25,50.28,2400,0.00,0.00,0.00
2025-12-29,50.29,50.32,50.29,50.31,1800,0.00,0.00,0.00
2025-12-30,50.31,50.33,50.31,50.33,900,0.18,0.00,0.00
2025-12-31,50.31,50.36,50.31,50.36,35100,0.00,0.00,0.00
2026-01-02,50.35,50.37,50.35,50.37,500,0.00,0.00,0.00
2026-01-05,50.39,50.43,50.39,50.41,500,0.00,0.00,0.00
2026-01-06,50.40,50.43,50.40,50.43,400,0.00,0.00,0.00
2026-01-07,50.41,50.41,50.40,50.40,600,0.00,0.00,0.00
2026-01-08,50.39,50.39,50.39,50.39,100,0.00,0.00,0.00
2026-01-09,50.37,50.37,50.36,50.36,200,0.00,0.00,0.00
2026-01-12,50.36,50.37,50.36,50.36,19100,0.00,0.00,0.00
2026-01-13,50.40,50.41,50.39,50.40,6100,0.00,0.00,0.00
2026-01-14,50.42,50.42,50.42,50.42,200,0.00,0.00,0.00
2026-01-15,50.41,50.41,50.36,50.37,13000,0.00,0.00,0.00
2026-01-16,50.40,50.43,50.35,50.39,7300,0.00,0.00,0.00
2026-01-20,50.35,50.35,50.35,50.35,600,0.00,0.00,0.00
2026-01-21,50.38,50.42,50.38,50.41,800,0.00,0.00,0.00
2026-01-22,50.39,50.39,50.38,50.38,1200,0.00,0.00,0.00
2026-01-23,50.41,50.43,50.41,50.43,500,0.00,0.00,0.00
2026-01-26,50.45,50.45,50.44,50.44,100,0.00,0.00,0.00
2026-01-27,50.44,50.48,50.44,50.47,1300,0.00,0.00,0.00
2026-01-28,50.48,50.48,50.46,50.48,19400,0.00,0.00,0.00
2026-01-29,50.49,50.50,50.47,50.50,700,0.18,0.00,0.00
2026-01-30,50.54,50.56,50.54,50.56,6200,0.00,0.00,0.00
2026-02-02,50.52,50.57,50.52,50.56,8400,0.00,0.00,0.00
2026-02-03,50.51,50.51,50.47,50.50,9200,0.00,0.00,0.00
2026-02-04,50.49,50.50,50.49,50.50,7100,0.00,0.00,0.00
2026-02-05,50.57,50.62,50.57,50.62,400,0.00,0.00,0.00
2026-02-06,50.59,50.61,50.59,50.61,500,0.00,0.00,0.00
2026-02-09,50.62,50.62,50.62,50.62,100,0.00,0.00,0.00
2026-02-10,50.63,50.63,50.63,50.63,100,0.00,0.00,0.00
2026-02-11,50.58,50.58,50.57,50.57,800,0.00,0.00,0.00
2026-02-12,50.65,50.65,50.64,50.64,700,0.00,0.00,0.00
2026-02-13,50.72,50.73,50.72,50.73,1200,0.00,0.00,0.00
2026-02-17,50.71,50.72,50.71,50.72,2200,0.00,0.00,0.00
2026-02-18,50.70,50.71,50.70,50.71,500,0.00,0.00,0.00
2026-02-19,50.70,50.70,50.70,50.70,200,0.00,0.00,0.00
2026-02-20,50.72,50.73,50.70,50.72,30800,0.00,0.00,0.00
2026-02-23,50.73,50.77,50.73,50.77,1900,0.00,0.00,0.00
2026-02-24,50.73,50.75,50.72,50.74,10700,0.00,0.00,0.00
2026-02-25,50.72,50.73,50.67,50.67,900,0.00,0.00,0.00
2026-02-26,50.67,50.72,50.67,50.72,800,0.18,0.00,0.00
2026-02-27,50.76,50.80,50.76,50.76,1300,0.00,0.00,0.00
2026-03-02,50.68,50.68,50.68,50.68,600,0.00,0.00,0.00
2026-03-03,50.59,50.65,50.59,50.64,1800,0.00,0.00,0.00
2026-03-04,50.63,50.64,50.63,50.64,300,0.00,0.00,0.00
2026-03-05,50.57,50.58,50.54,50.58,3000,0.00,0.00,0.00
2026-03-06,50.57,50.57,50.57,50.57,100,0.00,0.00,0.00
2026-03-09,50.54,50.61,50.54,50.61,600,0.00,0.00,0.00
2026-03-10,50.62,50.62,50.55,50.57,2600,0.00,0.00,0.00
2026-03-11,50.51,50.51,50.42,50.45,7300,0.00,0.00,0.00
2026-03-12,50.24,50.24,50.24,50.24,100,0.00,0.00,0.00
2026-03-13,50.28,50.28,50.20,50.20,1600,0.00,0.00,0.00
2026-03-16,50.29,50.29,50.29,50.29,100,0.00,0.00,0.00
2026-03-17,50.33,50.37,50.33,50.36,600,0.00,0.00,0.00
2026-03-18,50.30,50.33,50.23,50.23,600,0.00,0.00,0.00
2026-03-19,50.15,50.25,50.11,50.25,1300,0.00,0.00,0.00
2026-03-20,50.10,50.10,50.09,50.09,700,0.00,0.00,0.00
2026-03-23,50.27,50.27,50.16,50.24,600,0.00,0.00,0.00
2026-03-24,50.19,50.19,50.14,50.14,600,0.00,0.00,0.00
2026-03-25,50.20,50.22,50.20,50.20,300,0.00,0.00,0.00
2026-03-26,50.15,50.15,50.04,50.04,200,0.00,0.00,0.00
2026-03-27,50.10,50.11,50.08,50.11,12500,0.00,0.00,0.00
2026-03-30,50.23,50.23,50.19,50.19,300,0.18,0.00,0.00
2026-03-31,50.32,50.36,50.32,50.36,2100,0.00,0.00,0.00
2026-04-01,50.34,50.42,50.34,50.37,8200,0.00,0.00,0.00
2026-04-02,50.36,50.42,50.35,50.42,3000,0.00,0.00,0.00
2026-04-06,50.37,50.38,50.37,50.38,400,0.00,0.00,0.00
2026-04-07,50.33,50.44,50.33,50.44,2400,0.00,0.00,0.00
2026-04-08,50.56,50.56,50.50,50.50,4100,0.00,0.00,0.00
2026-04-09,50.51,50.55,50.51,50.55,3000,0.00,0.00,0.00
2026-04-10,50.50,50.50,50.50,50.50,200,0.00,0.00,0.00
2026-04-13,50.52,50.55,50.52,50.54,1600,0.00,0.00,0.00
2026-04-14,50.60,50.61,50.59,50.59,4300,0.00,0.00,0.00
2026-04-15,50.59,50.61,50.59,50.61,900,0.00,0.00,0.00
2026-04-16,50.59,50.61,50.58,50.58,2300,0.00,0.00,0.00
2026-04-17,50.68,50.71,50.68,50.69,1100,0.00,0.00,0.00
2026-04-20,50.67,50.69,50.67,50.68,1000,0.00,0.00,0.00
2026-04-21,50.62,50.62,50.59,50.60,1900,0.00,0.00,0.00
2026-04-22,50.65,50.65,50.63,50.63,500,0.00,0.00,0.00
2026-04-23,50.63,50.64,50.59,50.60,17400,0.00,0.00,0.00
2026-04-24,50.66,50.66,50.66,50.66,100,0.00,0.00,0.00
2026-04-27,50.63,50.63,50.62,50.62,400,0.00,0.00,0.00
2026-04-28,50.58,50.59,50.58,50.59,600,0.17,0.00,0.00
2026-04-29,50.53,50.53,50.48,50.48,22600,0.00,0.00,0.00
2026-04-30,50.55,50.58,50.55,50.56,1000,0.00,0.00,0.00
2026-05-01,50.64,50.64,50.56,50.58,900,0.00,0.00,0.00
2026-05-04,50.52,50.52,50.47,50.49,1800,0.00,0.00,0.00
2026-05-05,50.52,50.55,50.52,50.53,1500,0.00,0.00,0.00
2026-05-06,50.64,50.65,50.63,50.64,1300,0.00,0.00,0.00
2026-05-07,50.56,50.56,50.56,50.56,200,0.00,0.00,0.00
2026-05-08,50.67,50.67,50.64,50.64,400,0.00,0.00,0.00
2026-05-11,50.61,50.61,50.59,50.59,600,0.00,0.00,0.00
2026-05-12,50.50,50.53,50.50,50.53,500,0.00,0.00,0.00
2026-05-13,50.49,50.53,50.49,50.53,600,0.00,0.00,0.00
2026-05-14,50.54,50.54,50.48,50.52,41000,0.00,0.00,0.00
2026-05-15,50.40,50.43,50.40,50.41,5900,0.00,0.00,0.00
2026-05-18,50.44,50.44,50.38,50.38,800,0.00,0.00,0.00
2026-05-19,50.28,50.31,50.28,50.31,500,0.00,0.00,0.00
2026-05-20,50.35,50.47,50.35,50.45,500,0.00,0.00,0.00
2026-05-21,50.41,50.50,50.41,50.50,500,0.00,0.00,0.00
2026-05-22,50.54,50.54,50.46,50.48,1500,0.00,0.00,0.00
2026-05-26,50.51,50.55,50.51,50.51,1200,0.00,0.00,0.00
2026-05-27,50.58,50.59,50.58,50.59,800,0.00,0.00,0.00
2026-05-28,50.63,50.64,50.62,50.62,1800,0.18,0.00,0.00
2026-05-29,50.70,50.70,50.67,50.68,2100,0.00,0.00,0.00
2026-06-01,50.59,50.65,50.59,50.65,3400,0.00,0.00,0.00
2026-06-02,50.65,50.65,50.65,50.65,200,0.00,0.00,0.00
2026-06-03,50.58,50.60,50.57,50.60,2200,0.00,0.00,0.00
2026-06-04,50.61,50.62,50.60,50.60,1300,0.00,0.00,0.00
2026-06-05,50.55,50.55,50.46,50.50,2000,0.00,0.00,0.00
2026-06-08,50.49,50.49,50.49,50.49,100,0.00,0.00,0.00
2026-06-09,50.56,50.57,50.56,50.56,600,0.00,0.00,0.00
2026-06-10,50.57,50.57,50.57,50.57,200,0.00,0.00,0.00
2026-06-11,50.59,50.71,50.57,50.71,1400,0.00,0.00,0.00
2026-06-12,50.69,50.72,50.68,50.69,3600,0.00,0.00,0.00
2026-06-15,50.75,50.75,50.72,50.72,800,0.00,0.00,0.00
2026-06-16,50.74,50.74,50.74,50.74,300,0.00,0.00,0.00
2026-06-17,50.71,50.75,50.56,50.56,1800,0.00,0.00,0.00
2026-06-18,50.65,50.66,50.61,50.62,9500,0.00,0.00,0.00
2026-06-22,50.60,50.60,50.60,50.60,500,0.00,0.00,0.00
2026-06-23,50.66,50.66,50.63,50.63,400,0.00,0.00,0.00
