Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-13,39.20,39.66,38.73,39.39,60400,0.00,0.00,0.00
2026-02-17,38.77,39.53,38.24,39.28,72100,0.00,0.00,0.00
2026-02-18,39.60,40.09,39.42,39.69,50000,0.00,0.00,0.00
2026-02-19,39.43,39.46,39.00,39.42,50800,0.00,0.00,0.00
2026-02-20,39.10,40.11,39.10,39.64,58000,0.00,0.00,0.00
2026-02-23,39.44,39.72,38.87,39.16,75000,0.00,0.00,0.00
2026-02-24,39.34,40.10,39.09,39.88,112700,0.00,0.00,0.00
2026-02-25,40.25,40.67,40.24,40.50,72900,0.00,0.00,0.00
2026-02-26,40.26,40.26,38.78,39.25,95000,0.00,0.00,0.00
2026-02-27,38.35,38.65,38.05,38.41,93300,0.00,0.00,0.00
2026-03-02,37.43,39.03,37.43,38.96,61200,0.00,0.00,0.00
2026-03-03,37.94,37.98,37.18,37.53,50600,0.00,0.00,0.00
2026-03-04,37.94,38.15,37.62,37.94,89200,0.00,0.00,0.00
2026-03-05,37.94,38.49,37.33,37.85,196100,0.00,0.00,0.00
2026-03-06,37.14,38.06,36.86,37.02,79900,0.00,0.00,0.00
2026-03-09,36.45,38.25,36.28,38.19,98100,0.00,0.00,0.00
2026-03-10,38.14,38.75,38.04,38.16,56500,0.00,0.00,0.00
2026-03-11,38.31,38.70,38.10,38.34,54400,0.00,0.00,0.00
2026-03-12,37.94,37.95,37.14,37.34,57900,0.00,0.00,0.00
2026-03-13,37.68,38.00,36.88,37.06,38900,0.00,0.00,0.00
2026-03-16,37.65,38.41,37.65,37.87,38900,0.00,0.00,0.00
2026-03-17,38.12,38.28,37.70,37.79,73300,0.00,0.00,0.00
2026-03-18,37.73,37.99,37.47,37.47,63500,0.00,0.00,0.00
2026-03-19,36.85,38.07,36.58,37.82,110300,0.00,0.00,0.00
2026-03-20,37.75,37.88,36.57,36.71,108300,0.00,0.00,0.00
2026-03-23,37.63,38.30,37.50,37.64,66100,0.00,0.00,0.00
2026-03-24,37.42,37.86,37.22,37.69,60800,0.00,0.00,0.00
2026-03-25,38.39,38.81,38.30,38.52,50000,0.00,0.00,0.00
2026-03-26,37.98,38.20,37.26,37.30,150600,0.00,0.00,0.00
2026-03-27,37.00,37.05,36.12,36.26,70700,0.00,0.00,0.00
2026-03-30,36.53,36.68,34.74,35.01,56600,0.00,0.00,0.00
2026-03-31,35.68,37.26,35.64,37.22,113600,0.00,0.00,0.00
2026-04-01,37.78,38.24,37.57,37.91,100000,0.00,0.00,0.00
2026-04-02,36.64,38.14,36.62,38.11,54200,0.00,0.00,0.00
2026-04-06,38.26,38.50,38.01,38.38,134300,0.00,0.00,0.00
2026-04-07,38.27,38.73,37.75,38.69,94000,0.00,0.00,0.00
2026-04-08,40.53,40.71,39.77,40.58,109800,0.00,0.00,0.00
2026-04-09,40.54,41.14,40.48,41.12,48700,0.00,0.00,0.00
2026-04-10,41.58,42.50,41.58,42.03,119900,0.00,0.00,0.00
2026-04-13,41.77,43.27,41.77,43.22,81800,0.00,0.00,0.00
2026-04-14,43.67,44.09,43.33,44.09,103200,0.00,0.00,0.00
2026-04-15,44.11,44.68,43.81,44.68,63800,0.00,0.00,0.00
2026-04-16,44.67,45.33,44.30,45.33,49100,0.00,0.00,0.00
2026-04-17,45.98,46.52,45.92,46.50,77900,0.00,0.00,0.00
2026-04-20,46.54,47.00,46.22,46.96,73600,0.00,0.00,0.00
2026-04-21,47.38,47.96,47.29,47.57,80400,0.00,0.00,0.00
2026-04-22,48.34,48.77,47.90,48.77,86900,0.00,0.00,0.00
2026-04-23,48.63,49.81,48.33,49.19,92300,0.00,0.00,0.00
2026-04-24,50.74,52.00,50.25,51.93,137500,0.00,0.00,0.00
2026-04-27,51.84,51.84,50.07,50.74,134200,0.00,0.00,0.00
2026-04-28,48.29,49.03,47.56,48.36,155100,0.00,0.00,0.00
2026-04-29,49.10,49.59,48.66,49.59,76600,0.00,0.00,0.00
2026-04-30,50.62,50.98,49.42,50.93,94500,0.00,0.00,0.00
2026-05-01,50.72,51.30,50.56,51.27,75800,0.00,0.00,0.00
2026-05-04,51.39,51.50,50.28,50.78,73400,0.00,0.00,0.00
2026-05-05,51.47,52.60,51.11,52.21,62900,0.00,0.00,0.00
2026-05-06,54.08,54.48,52.85,54.48,108600,0.00,0.00,0.00
2026-05-07,54.75,54.96,53.42,53.86,101600,0.00,0.00,0.00
2026-05-08,54.77,55.84,54.64,55.83,96200,0.00,0.00,0.00
2026-05-11,55.67,57.20,55.67,57.15,131700,0.00,0.00,0.00
2026-05-12,56.11,56.53,53.72,55.63,165400,0.00,0.00,0.00
2026-05-13,56.45,57.22,55.44,56.83,102200,0.00,0.00,0.00
2026-05-14,56.91,57.64,56.71,57.48,72900,0.00,0.00,0.00
2026-05-15,55.87,56.51,55.18,55.68,114000,0.00,0.00,0.00
2026-05-18,56.37,56.37,53.51,54.46,192300,0.00,0.00,0.00
2026-05-19,53.41,55.47,52.63,54.62,139400,0.00,0.00,0.00
2026-05-20,55.46,57.59,55.46,57.54,131100,0.00,0.00,0.00
2026-05-21,57.58,58.85,57.45,58.80,125900,0.00,0.00,0.00
2026-05-22,59.46,60.63,59.46,60.29,127600,0.00,0.00,0.00
2026-05-26,62.09,62.84,61.47,62.59,107200,0.00,0.00,0.00
2026-05-27,63.44,63.44,60.23,61.25,156200,0.00,0.00,0.00
2026-05-28,61.45,63.16,60.99,62.66,105100,0.00,0.00,0.00
2026-05-29,63.00,63.57,61.60,62.39,119500,0.00,0.00,0.00
2026-06-01,62.46,64.11,61.60,63.46,112200,0.00,0.00,0.00
2026-06-02,65.00,67.23,64.71,67.23,145300,0.00,0.00,0.00
2026-06-03,68.35,68.36,65.66,67.86,169400,0.00,0.00,0.00
2026-06-04,64.63,67.12,63.32,66.48,284500,0.00,0.00,0.00
2026-06-05,64.16,64.16,59.54,59.54,323600,0.00,0.00,0.00
2026-06-08,62.04,62.94,61.03,62.07,164300,0.00,0.00,0.00
2026-06-09,63.28,63.29,56.38,60.37,412300,0.00,0.00,0.00
2026-06-10,59.16,60.97,57.84,57.92,369600,0.00,0.00,0.00
2026-06-11,58.98,61.60,58.65,61.58,318100,0.00,0.00,0.00
2026-06-12,61.88,63.47,61.23,62.66,213300,0.00,0.00,0.00
2026-06-15,65.13,65.60,64.27,65.36,182400,0.00,0.00,0.00
2026-06-16,64.78,65.60,62.15,62.20,136200,0.00,0.00,0.00
2026-06-17,63.85,65.04,62.88,62.90,156000,0.00,0.00,0.00
2026-06-18,65.12,66.68,65.10,66.28,164000,0.00,0.00,0.00
2026-06-22,67.21,67.23,65.50,66.20,148100,0.00,0.00,0.00
2026-06-23,62.69,64.07,62.12,62.49,194200,0.00,0.00,0.00
