Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-19,20.74,21.03,20.44,20.78,186900,0.00,0.00,0.00
2024-07-22,20.89,21.16,20.42,20.73,148700,0.00,0.00,0.00
2024-07-23,20.57,20.57,20.20,20.51,98800,0.00,0.00,0.00
2024-07-24,20.51,20.67,19.58,19.58,252800,0.00,0.00,0.00
2024-07-25,19.41,19.63,18.82,19.36,281700,0.00,0.00,0.00
2024-07-26,19.57,19.96,19.52,19.95,86000,0.00,0.00,0.00
2024-07-29,19.84,19.89,19.03,19.32,144300,0.00,0.00,0.00
2024-07-30,19.32,19.73,19.12,19.67,112200,0.00,0.00,0.00
2024-07-31,19.96,20.76,19.76,20.47,227800,0.00,0.00,0.00
2024-08-01,19.95,19.98,18.21,18.36,400100,0.00,0.00,0.00
2024-08-02,17.95,17.95,16.70,16.89,674900,0.00,0.00,0.00
2024-08-05,16.08,16.78,15.36,16.78,494300,0.00,0.00,0.00
2024-08-06,16.88,16.99,16.41,16.71,265700,0.00,0.00,0.00
2024-08-07,17.14,17.31,16.40,16.46,281900,0.00,0.00,0.00
2024-08-08,16.65,16.72,16.29,16.68,76700,0.00,0.00,0.00
2024-08-09,16.67,16.78,16.47,16.63,111000,0.00,0.00,0.00
2024-08-12,16.97,17.36,16.74,17.09,125200,0.00,0.00,0.00
2024-08-13,17.10,17.14,16.89,17.13,73700,0.00,0.00,0.00
2024-08-14,16.96,17.40,16.96,17.17,100600,0.00,0.00,0.00
2024-08-15,17.19,17.76,17.19,17.61,97200,0.00,0.00,0.00
2024-08-16,17.64,17.64,17.21,17.30,106900,0.00,0.00,0.00
2024-08-19,17.44,17.69,17.21,17.31,113000,0.00,0.00,0.00
2024-08-20,17.31,17.58,17.18,17.36,88900,0.00,0.00,0.00
2024-08-21,17.41,17.53,17.21,17.41,82600,0.00,0.00,0.00
2024-08-22,17.41,17.55,16.66,16.78,104400,0.00,0.00,0.00
2024-08-23,17.59,19.03,17.59,18.55,285300,0.00,0.00,0.00
2024-08-26,18.93,19.19,18.41,18.59,91400,0.00,0.00,0.00
2024-08-27,18.59,18.81,18.02,18.73,87700,0.00,0.00,0.00
2024-08-28,18.49,18.49,17.66,17.82,113700,0.00,0.00,0.00
2024-08-29,17.65,17.82,17.28,17.58,108300,0.00,0.00,0.00
2024-08-30,17.90,17.90,17.35,17.77,121600,0.00,0.00,0.00
2024-09-03,17.61,17.61,15.95,15.98,1805500,0.00,0.00,0.00
2024-09-04,15.98,16.27,15.92,16.16,469000,0.00,0.00,0.00
2024-09-05,16.16,16.42,15.76,15.80,223100,0.00,0.00,0.00
2024-09-06,15.76,15.76,14.75,15.15,331500,0.00,0.00,0.00
2024-09-09,15.16,15.50,15.16,15.35,181100,0.00,0.00,0.00
2024-09-10,15.43,16.07,15.40,16.03,166900,0.00,0.00,0.00
2024-09-11,15.96,17.44,15.91,17.34,287400,0.00,0.00,0.00
2024-09-12,17.53,18.04,17.50,17.81,173900,0.00,0.00,0.00
2024-09-13,17.57,17.74,16.86,16.93,247700,0.00,0.00,0.00
2024-09-16,16.96,17.15,16.74,17.14,264600,0.00,0.00,0.00
2024-09-17,17.10,17.10,16.64,16.78,68000,0.00,0.00,0.00
2024-09-18,16.69,17.42,16.52,16.77,108000,0.00,0.00,0.00
2024-09-19,17.76,17.80,17.33,17.67,140700,0.00,0.00,0.00
2024-09-20,18.13,18.67,17.91,18.24,632000,0.00,0.00,0.00
2024-09-23,18.71,19.69,18.45,19.51,333000,0.00,0.00,0.00
2024-09-24,20.36,20.52,19.94,20.44,286300,0.00,0.00,0.00
2024-09-25,20.07,20.60,20.04,20.39,279500,0.00,0.00,0.00
2024-09-26,20.92,21.19,20.37,20.51,351500,0.00,0.00,0.00
2024-09-27,20.76,20.94,20.10,20.38,669600,0.00,0.00,0.00
2024-09-30,20.20,20.36,19.50,19.86,171500,0.00,0.00,0.00
2024-10-01,20.07,21.12,20.07,20.68,150700,0.00,0.00,0.00
2024-10-02,20.61,21.26,20.46,21.24,163800,0.00,0.00,0.00
2024-10-03,21.26,21.40,20.65,20.79,149300,0.00,0.00,0.00
2024-10-04,20.90,21.41,20.74,21.24,112000,0.00,0.00,0.00
2024-10-07,21.33,21.37,20.29,20.64,161600,0.00,0.00,0.00
2024-10-08,20.61,20.87,20.23,20.86,92000,0.00,0.00,0.00
2024-10-09,20.60,20.78,20.12,20.34,71700,0.00,0.00,0.00
2024-10-10,20.40,20.75,20.11,20.75,61000,0.00,0.00,0.00
2024-10-11,20.74,21.16,20.53,21.11,69700,0.00,0.00,0.00
2024-10-14,21.15,21.15,20.58,21.15,67100,0.00,0.00,0.00
2024-10-15,21.27,21.40,20.81,21.40,97900,0.00,0.00,0.00
2024-10-16,21.73,23.24,21.55,23.07,347000,0.00,0.00,0.00
2024-10-17,23.56,23.94,23.14,23.40,386500,0.00,0.00,0.00
2024-10-18,23.40,24.07,23.04,23.98,329500,0.00,0.00,0.00
2024-10-21,24.25,24.25,23.31,23.46,260300,0.00,0.00,0.00
2024-10-22,23.26,23.53,22.59,23.10,203300,0.00,0.00,0.00
2024-10-23,23.01,23.01,21.87,22.30,281700,0.00,0.00,0.00
2024-10-24,22.33,22.54,21.92,22.33,118800,0.00,0.00,0.00
2024-10-25,22.70,22.70,21.99,22.13,80100,0.00,0.00,0.00
2024-10-28,21.87,22.31,21.43,22.15,151900,0.00,0.00,0.00
2024-10-29,21.96,22.06,21.25,21.43,123300,0.00,0.00,0.00
2024-10-30,21.42,21.72,21.10,21.39,238300,0.00,0.00,0.00
2024-10-31,21.42,21.42,20.50,20.87,174000,0.00,0.00,0.00
2024-11-01,21.39,21.42,20.31,20.46,87200,0.00,0.00,0.00
2024-11-04,20.08,20.18,19.51,20.03,298100,0.00,0.00,0.00
2024-11-05,20.40,20.40,19.81,20.02,126300,0.00,0.00,0.00
2024-11-06,20.73,20.76,19.56,20.15,162500,0.00,0.00,0.00
2024-11-07,20.44,21.47,20.34,21.20,220500,0.00,0.00,0.00
2024-11-08,20.96,21.01,20.28,20.73,77600,0.00,0.00,0.00
2024-11-11,20.55,20.70,19.71,20.25,144700,0.00,0.00,0.00
2024-11-12,19.53,20.20,19.00,20.19,284100,0.00,0.00,0.00
2024-11-13,20.48,20.48,19.26,19.28,278500,0.00,0.00,0.00
2024-11-14,19.42,19.64,19.12,19.48,120200,0.00,0.00,0.00
2024-11-15,19.17,20.84,18.94,19.70,321200,0.00,0.00,0.00
2024-11-18,20.37,21.84,20.33,21.23,346000,0.00,0.00,0.00
2024-11-19,21.35,21.90,20.97,21.85,320700,0.00,0.00,0.00
2024-11-20,21.54,21.82,20.80,21.18,123100,0.00,0.00,0.00
2024-11-21,21.34,21.77,20.87,21.74,96800,0.00,0.00,0.00
2024-11-22,21.76,21.91,21.33,21.73,104800,0.00,0.00,0.00
2024-11-25,21.61,21.82,20.70,20.96,134900,0.00,0.00,0.00
2024-11-26,20.83,21.18,20.58,20.80,67500,0.00,0.00,0.00
2024-11-27,20.74,21.27,20.73,20.80,46300,0.00,0.00,0.00
2024-11-29,20.74,21.74,20.74,21.10,112800,0.00,0.00,0.00
2024-12-02,21.43,21.43,20.42,20.69,89500,0.00,0.00,0.00
2024-12-03,20.49,20.86,20.16,20.72,65300,0.00,0.00,0.00
2024-12-04,20.79,21.19,20.33,20.65,115700,0.00,0.00,0.00
2024-12-05,20.47,21.23,20.32,21.05,112400,0.00,0.00,0.00
2024-12-06,20.91,21.01,20.46,20.55,56300,0.00,0.00,0.00
2024-12-09,20.86,20.86,19.72,19.75,103700,0.00,0.00,0.00
2024-12-10,19.75,20.11,19.63,20.11,64900,0.00,0.00,0.00
2024-12-11,20.11,20.43,19.73,20.40,76600,0.00,0.00,0.00
2024-12-12,20.39,20.39,19.60,19.74,176000,0.81,0.00,0.00
2024-12-13,20.01,20.01,19.07,19.17,365600,0.00,0.00,0.00
2024-12-16,19.17,19.17,18.46,18.64,231700,0.00,0.00,0.00
2024-12-17,18.57,18.57,17.93,18.25,239900,0.00,0.00,0.00
2024-12-18,18.20,18.62,17.45,17.71,260300,0.00,0.00,0.00
2024-12-19,17.72,17.93,17.54,17.78,186700,0.00,0.00,0.00
2024-12-20,17.55,17.92,17.33,17.65,317200,0.00,0.00,0.00
2024-12-23,17.92,17.96,17.74,17.92,176800,0.00,0.00,0.00
2024-12-24,17.76,17.92,17.26,17.51,115500,0.00,0.00,0.00
2024-12-26,17.54,17.68,17.38,17.55,70600,0.00,0.00,0.00
2024-12-27,17.49,17.72,17.35,17.66,206800,0.00,0.00,0.00
2024-12-30,17.37,17.56,17.23,17.35,182700,0.00,0.00,0.00
2024-12-31,17.35,17.67,17.29,17.34,291300,0.00,0.00,0.00
2025-01-02,17.80,19.49,17.80,19.45,311100,0.00,0.00,0.00
2025-01-03,19.48,19.72,18.94,19.53,211900,0.00,0.00,0.00
2025-01-06,19.75,20.44,19.68,19.71,260700,0.00,0.00,0.00
2025-01-07,19.80,19.81,18.80,18.87,150200,0.00,0.00,0.00
2025-01-08,18.76,18.76,18.11,18.62,585100,0.00,0.00,0.00
2025-01-10,18.21,18.37,17.84,17.96,266400,0.00,0.00,0.00
2025-01-13,18.02,18.48,17.87,18.18,77800,0.00,0.00,0.00
2025-01-14,18.66,18.66,18.30,18.39,30400,0.00,0.00,0.00
2025-01-15,18.76,18.76,18.30,18.53,115700,0.00,0.00,0.00
2025-01-16,18.58,18.62,18.13,18.20,462800,0.00,0.00,0.00
2025-01-17,18.38,18.94,18.25,18.66,231700,0.00,0.00,0.00
2025-01-21,18.70,19.36,18.70,19.28,155500,0.00,0.00,0.00
2025-01-22,19.60,20.81,19.50,20.38,310100,0.00,0.00,0.00
2025-01-23,20.09,20.70,19.98,20.64,184700,0.00,0.00,0.00
2025-01-24,20.64,20.78,19.84,19.93,163300,0.00,0.00,0.00
2025-01-27,19.04,19.04,17.64,17.78,733400,0.00,0.00,0.00
2025-01-28,17.83,18.03,17.28,17.84,395400,0.00,0.00,0.00
2025-01-29,17.86,18.66,17.84,18.52,139800,0.00,0.00,0.00
2025-01-30,18.62,19.00,18.57,18.72,86500,0.00,0.00,0.00
2025-01-31,18.91,18.92,18.10,18.21,109800,0.00,0.00,0.00
2025-02-03,17.64,18.27,17.54,17.82,1401200,0.00,0.00,0.00
2025-02-04,17.87,18.66,17.87,18.52,85500,0.00,0.00,0.00
2025-02-05,18.63,18.71,18.26,18.42,239900,0.00,0.00,0.00
2025-02-06,18.51,18.51,17.69,17.92,126600,0.00,0.00,0.00
2025-02-07,17.87,18.44,17.87,18.06,915100,0.00,0.00,0.00
2025-02-10,18.39,18.39,17.78,17.80,175800,0.00,0.00,0.00
2025-02-11,17.73,17.94,17.56,17.58,140600,0.00,0.00,0.00
2025-02-12,17.55,18.07,17.35,17.75,1287500,0.00,0.00,0.00
2025-02-13,17.57,17.73,17.38,17.67,132600,0.00,0.00,0.00
2025-02-14,17.59,17.59,16.67,16.74,344900,0.00,0.00,0.00
2025-02-18,16.78,16.96,16.41,16.85,858900,0.00,0.00,0.00
2025-02-19,16.67,16.67,16.19,16.43,570900,0.00,0.00,0.00
2025-02-20,16.47,16.68,16.26,16.38,293400,0.00,0.00,0.00
2025-02-21,16.39,16.39,15.72,15.85,301900,0.00,0.00,0.00
2025-02-24,15.85,15.85,15.41,15.68,497000,0.00,0.00,0.00
2025-02-25,15.50,15.51,14.75,15.00,487900,0.00,0.00,0.00
2025-02-26,15.17,15.66,15.05,15.28,355800,0.00,0.00,0.00
2025-02-27,15.33,15.60,14.57,14.64,412800,0.00,0.00,0.00
2025-02-28,14.64,14.91,14.24,14.72,1367600,0.00,0.00,0.00
2025-03-03,15.11,15.14,13.38,13.53,883000,0.00,0.00,0.00
2025-03-04,13.52,14.26,13.18,14.05,732100,0.00,0.00,0.00
2025-03-05,14.05,14.22,13.82,14.22,777800,0.00,0.00,0.00
2025-03-06,14.06,14.34,13.91,14.10,1967900,0.00,0.00,0.00
2025-03-07,13.98,13.98,13.37,13.63,257900,0.00,0.00,0.00
2025-03-10,13.57,13.57,12.79,13.05,1572900,0.00,0.00,0.00
2025-03-11,12.99,13.64,12.76,13.49,231900,0.00,0.00,0.00
2025-03-12,13.60,13.87,13.44,13.48,345500,0.00,0.00,0.00
2025-03-13,13.57,13.71,13.26,13.50,129900,0.00,0.00,0.00
2025-03-14,13.74,13.85,13.54,13.54,94700,0.00,0.00,0.00
2025-03-17,13.84,14.39,13.77,14.34,237800,0.00,0.00,0.00
2025-03-18,14.32,14.38,13.95,14.25,147000,0.00,0.00,0.00
2025-03-19,14.44,14.86,14.32,14.81,205500,0.00,0.00,0.00
2025-03-20,14.78,15.31,14.64,15.16,234700,0.00,0.00,0.00
2025-03-21,15.11,15.11,14.57,14.85,221600,0.00,0.00,0.00
2025-03-24,14.91,15.25,14.84,15.05,139700,0.00,0.00,0.00
2025-03-25,15.13,15.13,14.34,14.51,134100,0.00,0.00,0.00
2025-03-26,14.36,14.40,14.02,14.09,93400,0.00,0.00,0.00
2025-03-27,14.04,14.07,13.58,13.78,138200,0.00,0.00,0.00
2025-03-28,13.57,13.71,13.16,13.25,897000,0.00,0.00,0.00
2025-03-31,13.14,13.46,12.83,13.40,350100,0.00,0.00,0.00
2025-04-01,13.34,13.38,12.78,13.26,221900,0.00,0.00,0.00
2025-04-02,13.09,13.17,12.80,13.15,391400,0.00,0.00,0.00
2025-04-03,12.59,12.95,12.30,12.67,549400,0.00,0.00,0.00
2025-04-04,12.14,12.32,11.02,11.70,770100,0.00,0.00,0.00
2025-04-07,11.21,12.39,10.75,11.21,640500,0.00,0.00,0.00
2025-04-08,11.76,11.99,10.93,11.12,254300,0.00,0.00,0.00
2025-04-09,11.13,12.39,10.94,12.21,444000,0.00,0.00,0.00
2025-04-10,12.30,12.49,11.95,12.25,332200,0.00,0.00,0.00
2025-04-11,12.27,13.02,12.27,13.00,193900,0.00,0.00,0.00
2025-04-14,13.16,13.25,12.81,12.99,144000,0.00,0.00,0.00
2025-04-15,12.86,13.04,12.52,12.55,176700,0.00,0.00,0.00
2025-04-16,12.37,13.27,12.36,12.82,202500,0.00,0.00,0.00
2025-04-17,12.88,13.25,12.62,13.20,229900,0.00,0.00,0.00
2025-04-21,13.18,13.18,12.32,12.45,204300,0.00,0.00,0.00
2025-04-22,12.55,12.64,12.33,12.37,212900,0.00,0.00,0.00
2025-04-23,13.05,13.67,13.05,13.43,345000,0.00,0.00,0.00
2025-04-24,13.90,14.48,13.82,14.44,309200,0.00,0.00,0.00
2025-04-25,14.22,14.28,14.03,14.17,117600,0.00,0.00,0.00
2025-04-28,14.23,14.60,14.00,14.54,173000,0.00,0.00,0.00
2025-04-29,14.86,15.01,14.63,14.71,173900,0.00,0.00,0.00
2025-04-30,14.29,14.64,14.13,14.55,154500,0.00,0.00,0.00
2025-05-01,14.71,15.01,14.51,14.76,247500,0.00,0.00,0.00
2025-05-02,14.99,15.40,14.99,15.21,171300,0.00,0.00,0.00
2025-05-05,15.00,15.06,14.72,14.84,127500,0.00,0.00,0.00
2025-05-06,14.74,15.52,14.64,15.39,252200,0.00,0.00,0.00
2025-05-07,15.41,15.94,15.41,15.73,323500,0.00,0.00,0.00
2025-05-08,16.04,16.14,15.63,15.70,301500,0.00,0.00,0.00
2025-05-09,16.00,16.12,15.59,16.11,231800,0.00,0.00,0.00
2025-05-12,16.37,16.44,15.83,15.89,238800,0.00,0.00,0.00
2025-05-13,15.76,16.20,15.76,16.11,103800,0.00,0.00,0.00
2025-05-14,15.94,15.99,15.77,15.81,133100,0.00,0.00,0.00
2025-05-15,15.69,15.73,15.41,15.69,105600,0.00,0.00,0.00
2025-05-16,15.40,15.40,14.81,14.81,184600,0.00,0.00,0.00
2025-05-19,14.74,14.88,14.53,14.75,173800,0.00,0.00,0.00
2025-05-20,14.63,14.90,14.50,14.83,109900,0.00,0.00,0.00
2025-05-21,14.75,15.45,14.75,14.97,155500,0.00,0.00,0.00
2025-05-22,14.83,14.92,14.52,14.75,195300,0.00,0.00,0.00
2025-05-23,16.07,17.08,16.01,17.00,703600,0.00,0.00,0.00
2025-05-27,17.91,17.91,17.09,17.31,329800,0.00,0.00,0.00
2025-05-28,17.41,17.75,17.29,17.38,198400,0.00,0.00,0.00
2025-05-29,17.26,17.40,16.42,16.45,294300,0.00,0.00,0.00
2025-05-30,16.43,16.60,16.25,16.50,150800,0.00,0.00,0.00
2025-06-02,16.49,16.57,15.97,16.07,179800,0.00,0.00,0.00
2025-06-03,16.34,17.41,16.34,17.24,439500,0.00,0.00,0.00
2025-06-04,17.68,17.68,17.16,17.52,196200,0.00,0.00,0.00
2025-06-05,17.65,17.65,17.22,17.39,107900,0.00,0.00,0.00
2025-06-06,17.31,17.51,16.89,17.44,332900,0.00,0.00,0.00
2025-06-09,17.73,18.63,17.73,18.10,511900,0.00,0.00,0.00
2025-06-10,18.10,18.10,17.00,17.12,356400,0.00,0.00,0.00
2025-06-11,17.32,17.86,17.09,17.43,285000,0.00,0.00,0.00
2025-06-12,17.40,17.63,17.30,17.38,79600,0.00,0.00,0.00
2025-06-13,16.88,17.72,16.77,17.53,840900,0.00,0.00,0.00
2025-06-16,18.99,20.05,18.83,19.38,928800,0.00,0.00,0.00
2025-06-17,19.56,19.58,19.06,19.38,419500,0.00,0.00,0.00
2025-06-18,19.55,19.67,19.25,19.47,274000,0.00,0.00,0.00
2025-06-20,19.13,19.46,18.59,18.60,467000,0.00,0.00,0.00
2025-06-23,18.63,19.18,18.52,18.91,219500,0.00,0.00,0.00
2025-06-24,18.91,19.28,18.70,19.13,150100,0.00,0.00,0.00
2025-06-25,19.11,19.25,18.76,18.89,94800,0.00,0.00,0.00
2025-06-26,19.17,19.75,18.96,19.75,154300,0.00,0.00,0.00
2025-06-27,19.75,20.05,18.94,19.23,187700,0.00,0.00,0.00
2025-06-30,19.46,19.83,19.04,19.72,120200,0.00,0.00,0.00
2025-07-01,19.72,19.72,18.94,19.30,262000,0.00,0.00,0.00
2025-07-02,19.35,19.77,19.04,19.67,139300,0.00,0.00,0.00
2025-07-03,19.69,19.69,19.21,19.60,129700,0.00,0.00,0.00
2025-07-07,19.22,19.56,18.76,19.43,219400,0.00,0.00,0.00
2025-07-08,19.33,19.33,18.15,18.62,524100,0.00,0.00,0.00
2025-07-09,18.39,18.39,17.98,18.08,582400,0.00,0.00,0.00
2025-07-10,18.12,18.48,17.96,18.35,283500,0.00,0.00,0.00
2025-07-11,18.29,18.74,18.04,18.58,1122900,0.00,0.00,0.00
2025-07-14,18.48,19.29,18.43,19.29,256500,0.00,0.00,0.00
2025-07-15,19.31,19.56,18.74,19.52,258400,0.00,0.00,0.00
2025-07-16,19.62,20.57,19.52,20.43,450500,0.00,0.00,0.00
2025-07-17,20.20,20.98,19.80,20.79,294700,0.00,0.00,0.00
2025-07-18,20.94,21.11,20.52,20.74,231300,0.00,0.00,0.00
2025-07-21,20.90,21.16,20.38,20.75,222400,0.00,0.00,0.00
2025-07-22,20.75,21.40,20.54,21.31,197800,0.00,0.00,0.00
2025-07-23,21.03,21.34,20.63,21.27,141000,0.00,0.00,0.00
2025-07-24,21.31,21.89,21.12,21.76,276100,0.00,0.00,0.00
2025-07-25,21.73,21.73,20.82,21.41,117700,0.00,0.00,0.00
2025-07-28,20.66,20.80,20.09,20.57,197700,0.00,0.00,0.00
2025-07-29,20.39,20.58,19.59,19.62,202900,0.00,0.00,0.00
2025-07-30,19.41,19.90,19.07,19.26,184000,0.00,0.00,0.00
2025-07-31,19.25,19.43,18.70,18.84,224200,0.00,0.00,0.00
2025-08-01,18.56,18.71,17.84,18.62,364600,0.00,0.00,0.00
2025-08-04,18.91,19.72,18.91,19.63,280900,0.00,0.00,0.00
2025-08-05,19.85,20.07,19.44,20.05,165000,0.00,0.00,0.00
2025-08-06,20.18,20.59,20.06,20.34,177900,0.00,0.00,0.00
2025-08-07,20.47,20.50,19.82,20.10,106200,0.00,0.00,0.00
2025-08-08,20.25,21.04,19.94,20.11,454900,0.00,0.00,0.00
2025-08-11,19.88,20.49,19.64,19.83,99900,0.00,0.00,0.00
2025-08-12,20.18,20.50,19.88,20.25,72700,0.00,0.00,0.00
2025-08-13,20.57,20.57,19.50,19.78,243300,0.00,0.00,0.00
2025-08-14,19.97,20.17,19.60,19.95,114500,0.00,0.00,0.00
2025-08-15,19.96,20.16,19.57,20.04,171900,0.00,0.00,0.00
2025-08-18,20.06,20.50,19.91,20.47,92900,0.00,0.00,0.00
2025-08-19,20.50,20.50,18.71,18.81,267000,0.00,0.00,0.00
2025-08-20,18.65,18.78,18.15,18.39,434300,0.00,0.00,0.00
2025-08-21,18.46,19.09,18.44,19.09,284700,0.00,0.00,0.00
2025-08-22,19.55,20.77,19.55,20.73,428800,0.00,0.00,0.00
2025-08-25,20.76,21.23,20.63,20.92,101300,0.00,0.00,0.00
2025-08-26,21.13,22.53,21.13,22.00,441700,0.00,0.00,0.00
2025-08-27,22.07,22.07,21.10,21.24,200200,0.00,0.00,0.00
2025-08-28,21.24,21.80,21.16,21.59,167300,0.00,0.00,0.00
2025-08-29,22.39,23.09,21.93,22.34,389900,0.00,0.00,0.00
2025-09-02,21.98,22.56,21.62,22.56,299300,0.00,0.00,0.00
2025-09-03,22.99,22.99,22.39,22.87,243200,0.00,0.00,0.00
2025-09-04,22.95,22.97,22.02,22.26,264800,0.00,0.00,0.00
2025-09-05,22.77,22.84,21.82,22.73,296400,0.00,0.00,0.00
2025-09-08,22.90,23.56,22.77,23.50,339000,0.00,0.00,0.00
2025-09-09,23.56,24.05,23.25,23.64,283500,0.00,0.00,0.00
2025-09-10,23.61,24.13,23.20,23.77,301100,0.00,0.00,0.00
2025-09-11,23.64,23.83,23.31,23.40,168000,0.00,0.00,0.00
2025-09-12,23.59,23.59,22.49,22.53,237300,0.00,0.00,0.00
2025-09-15,22.79,25.43,22.70,25.33,727000,0.00,0.00,0.00
2025-09-16,25.05,25.08,23.88,24.12,431500,0.00,0.00,0.00
2025-09-17,23.73,24.70,23.69,24.46,243200,0.00,0.00,0.00
2025-09-18,24.80,24.86,23.97,24.72,129000,0.00,0.00,0.00
2025-09-19,24.61,26.03,24.60,25.87,524400,0.00,0.00,0.00
2025-09-22,25.99,27.17,25.50,26.98,535000,0.00,0.00,0.00
2025-09-23,27.18,27.86,26.69,27.22,475100,0.00,0.00,0.00
2025-09-24,27.11,28.53,26.50,26.56,438200,0.00,0.00,0.00
2025-09-25,25.77,27.84,25.76,27.56,481100,0.00,0.00,0.00
2025-09-26,27.65,28.39,27.14,27.41,157000,0.00,0.00,0.00
2025-09-29,27.83,27.83,26.83,27.19,262500,0.00,0.00,0.00
2025-09-30,27.27,27.62,26.94,27.20,269400,0.00,0.00,0.00
2025-10-01,26.95,27.13,26.52,26.78,155800,0.00,0.00,0.00
2025-10-02,27.48,27.88,26.67,27.76,191000,0.00,0.00,0.00
2025-10-03,27.95,27.97,26.83,27.17,215800,0.00,0.00,0.00
2025-10-06,27.41,28.54,27.41,27.69,419700,0.00,0.00,0.00
2025-10-07,27.71,29.16,27.50,28.23,793700,0.00,0.00,0.00
2025-10-08,28.42,29.28,27.88,28.28,262700,0.00,0.00,0.00
2025-10-09,28.30,29.27,27.90,28.41,227000,0.00,0.00,0.00
2025-10-10,28.51,30.78,28.41,28.64,674000,0.00,0.00,0.00
2025-10-13,30.17,31.32,29.67,30.13,412200,0.00,0.00,0.00
2025-10-14,30.09,32.63,28.93,31.51,620400,0.00,0.00,0.00
2025-10-15,32.18,32.97,30.21,31.73,1114000,0.00,0.00,0.00
2025-10-16,32.17,33.17,29.79,29.79,613700,0.00,0.00,0.00
2025-10-17,28.12,29.23,27.13,27.90,1510600,0.00,0.00,0.00
2025-10-20,28.63,28.63,26.74,28.19,777300,0.00,0.00,0.00
2025-10-21,27.68,27.85,25.75,25.97,570200,0.00,0.00,0.00
2025-10-22,25.16,27.27,25.03,26.99,494200,0.00,0.00,0.00
2025-10-23,26.97,27.53,26.16,26.28,911500,0.00,0.00,0.00
2025-10-24,26.41,27.43,26.22,27.01,350900,0.00,0.00,0.00
2025-10-27,26.70,26.82,25.19,26.00,298800,0.00,0.00,0.00
2025-10-28,27.26,29.01,27.08,28.70,461300,0.00,0.00,0.00
2025-10-29,28.72,29.95,28.19,29.19,265700,0.00,0.00,0.00
2025-10-30,29.15,30.16,28.69,30.16,367900,0.00,0.00,0.00
2025-10-31,30.05,30.07,28.76,29.22,157600,0.00,0.00,0.00
2025-11-03,29.03,29.08,26.77,26.82,247800,0.00,0.00,0.00
2025-11-04,25.66,26.59,25.40,25.49,372500,0.00,0.00,0.00
2025-11-05,25.24,25.64,24.66,24.92,445300,0.00,0.00,0.00
2025-11-06,24.90,24.90,23.38,23.71,375800,0.00,0.00,0.00
2025-11-07,22.86,24.22,22.67,24.16,403300,0.00,0.00,0.00
2025-11-10,25.18,25.65,24.90,25.52,206700,0.00,0.00,0.00
2025-11-11,25.15,25.15,24.08,24.68,189300,0.00,0.00,0.00
2025-11-12,24.85,24.93,24.05,24.60,191700,0.00,0.00,0.00
2025-11-13,24.17,24.76,23.22,23.48,347200,0.00,0.00,0.00
2025-11-14,22.81,24.05,22.44,23.50,217100,0.00,0.00,0.00
2025-11-17,23.01,23.74,22.71,22.94,205600,0.00,0.00,0.00
2025-11-18,22.25,23.36,22.21,22.99,254600,0.00,0.00,0.00
2025-11-19,23.00,24.14,22.98,23.76,232000,0.00,0.00,0.00
2025-11-20,24.28,24.39,21.76,21.88,284000,0.00,0.00,0.00
2025-11-21,21.57,21.86,20.81,21.55,476100,0.00,0.00,0.00
2025-11-24,21.52,22.92,21.52,22.79,206900,0.00,0.00,0.00
2025-11-25,22.75,23.72,22.15,23.63,295500,0.00,0.00,0.00
2025-11-26,23.64,24.03,23.34,23.85,273600,0.00,0.00,0.00
2025-11-28,23.73,24.51,23.73,24.17,164300,0.00,0.00,0.00
2025-12-01,23.96,24.25,23.44,23.69,171100,0.00,0.00,0.00
2025-12-02,23.68,24.40,23.60,24.35,167800,0.00,0.00,0.00
2025-12-03,24.69,25.38,24.13,25.29,288500,0.00,0.00,0.00
2025-12-04,25.35,26.95,24.83,26.76,427000,0.00,0.00,0.00
2025-12-05,26.76,26.76,25.52,25.68,158200,0.00,0.00,0.00
2025-12-08,25.89,25.92,25.32,25.63,87000,0.00,0.00,0.00
2025-12-09,25.44,25.91,25.26,25.78,102900,0.00,0.00,0.00
2025-12-10,25.62,25.79,24.26,25.03,207100,0.00,0.00,0.00
2025-12-11,24.76,26.47,24.76,26.11,134400,0.00,0.00,0.00
2025-12-12,26.36,26.39,24.12,24.62,316400,0.00,0.00,0.00
2025-12-15,25.18,25.51,23.84,23.84,154100,0.00,0.00,0.00
2025-12-16,23.51,24.12,23.34,23.66,324400,0.00,0.00,0.00
2025-12-17,24.13,24.28,23.14,23.14,226700,0.00,0.00,0.00
2025-12-18,23.43,23.95,23.25,23.77,371000,1.66,0.00,0.00
2025-12-19,24.42,26.30,24.42,25.71,678700,0.00,0.00,0.00
2025-12-22,26.50,26.70,25.88,25.96,412800,0.00,0.00,0.00
2025-12-23,25.73,26.80,25.73,26.15,170400,0.00,0.00,0.00
2025-12-24,26.17,26.30,25.75,26.11,106900,0.00,0.00,0.00
2025-12-26,25.97,26.16,25.54,25.88,174100,0.00,0.00,0.00
2025-12-29,25.64,26.17,25.33,25.65,194600,0.00,0.00,0.00
2025-12-30,25.59,25.63,24.75,24.83,328200,0.00,0.00,0.00
2025-12-31,25.01,25.46,24.99,25.20,170700,0.00,0.00,0.00
2026-01-02,26.05,28.72,26.05,28.37,698900,0.00,0.00,0.00
2026-01-05,28.80,29.99,28.50,29.82,524900,0.00,0.00,0.00
