Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-06,20.37,20.37,20.37,20.37,100,0.00,0.00,0.00
2025-05-07,20.50,20.50,20.50,20.50,100,0.00,0.00,0.00
2025-05-08,21.07,21.07,21.07,21.07,100,0.00,0.00,0.00
2025-05-09,21.12,21.12,21.12,21.12,100,0.00,0.00,0.00
2025-05-12,21.91,21.91,21.91,21.91,100,0.00,0.00,0.00
2025-05-13,21.64,21.82,21.64,21.82,600,0.00,0.00,0.00
2025-05-14,21.93,21.94,21.75,21.84,2000,0.00,0.00,0.00
2025-05-15,21.62,21.68,21.62,21.68,500,0.00,0.00,0.00
2025-05-16,21.63,21.63,21.63,21.63,100,0.00,0.00,0.00
2025-05-19,21.63,21.63,21.63,21.63,100,0.00,0.00,0.00
2025-05-20,21.68,21.68,21.68,21.68,100,0.00,0.00,0.00
2025-05-21,21.28,21.28,21.28,21.28,200,0.00,0.00,0.00
2025-05-22,21.08,21.08,21.08,21.08,100,0.00,0.00,0.00
2025-05-23,21.05,21.05,21.05,21.05,100,0.00,0.00,0.00
2025-05-27,21.22,21.60,21.20,21.60,1200,0.00,0.00,0.00
2025-05-28,21.20,21.27,21.20,21.27,300,0.00,0.00,0.00
2025-05-29,21.21,21.21,21.21,21.21,100,0.00,0.00,0.00
2025-05-30,20.95,20.95,20.95,20.95,100,0.00,0.00,0.00
2025-06-02,20.96,20.96,20.96,20.96,100,0.00,0.00,0.00
2025-06-03,21.23,21.23,21.23,21.23,100,0.00,0.00,0.00
2025-06-04,21.25,21.36,21.21,21.36,2500,0.00,0.00,0.00
2025-06-05,21.31,21.31,21.31,21.31,100,0.02,0.00,0.00
2025-06-06,21.52,21.52,21.52,21.52,100,0.00,0.00,0.00
2025-06-09,21.98,21.98,21.98,21.98,200,0.00,0.00,0.00
2025-06-10,22.09,22.09,22.09,22.09,100,0.00,0.00,0.00
2025-06-11,22.01,22.01,22.01,22.01,100,0.00,0.00,0.00
2025-06-12,21.94,21.94,21.94,21.94,100,0.00,0.00,0.00
2025-06-13,21.53,21.57,21.53,21.57,2900,0.00,0.00,0.00
2025-06-16,22.02,22.02,22.02,22.02,100,0.00,0.00,0.00
2025-06-17,21.82,21.82,21.82,21.82,100,0.00,0.00,0.00
2025-06-18,21.54,21.54,21.54,21.54,100,0.00,0.00,0.00
2025-06-20,21.45,21.45,21.25,21.25,800,0.00,0.00,0.00
2025-06-23,21.61,21.61,21.61,21.61,100,0.00,0.00,0.00
2025-06-24,21.99,21.99,21.86,21.86,100,0.00,0.00,0.00
2025-06-25,22.04,22.04,22.04,22.04,100,0.00,0.00,0.00
2025-06-26,22.25,22.50,22.25,22.50,300,0.00,0.00,0.00
2025-06-27,22.69,22.79,22.69,22.79,200,0.00,0.00,0.00
2025-06-30,22.97,22.97,22.87,22.87,100,0.00,0.00,0.00
2025-07-01,22.71,22.71,22.71,22.71,100,0.00,0.00,0.00
2025-07-02,22.96,22.96,22.96,22.96,100,0.00,0.00,0.00
2025-07-03,23.24,23.24,23.24,23.24,100,0.00,0.00,0.00
2025-07-07,22.98,22.98,22.91,22.91,600,0.00,0.00,0.00
2025-07-08,23.33,23.33,23.33,23.33,100,0.00,0.00,0.00
2025-07-09,23.34,23.34,23.34,23.34,100,0.00,0.00,0.00
2025-07-10,23.31,23.31,23.31,23.31,100,0.00,0.00,0.00
2025-07-11,23.12,23.20,23.12,23.20,1200,0.00,0.00,0.00
2025-07-14,22.45,23.09,22.45,23.09,200,0.00,0.00,0.00
2025-07-15,23.15,23.15,23.15,23.15,500,0.00,0.00,0.00
2025-07-16,22.63,23.01,22.63,22.94,2000,0.00,0.00,0.00
2025-07-17,23.21,23.24,22.98,23.15,3300,0.00,0.00,0.00
2025-07-18,23.02,23.03,23.02,23.03,700,0.00,0.00,0.00
2025-07-21,23.21,23.21,23.21,23.21,100,0.00,0.00,0.00
2025-07-22,23.15,23.15,23.15,23.15,100,0.00,0.00,0.00
2025-07-23,23.66,23.66,23.44,23.44,100,0.00,0.00,0.00
2025-07-24,23.15,23.15,23.15,23.15,100,0.00,0.00,0.00
2025-07-25,22.98,22.98,22.98,22.98,100,0.00,0.00,0.00
2025-07-28,23.09,23.09,23.09,23.09,100,0.00,0.00,0.00
2025-07-29,22.96,22.96,22.73,22.81,400,0.00,0.00,0.00
2025-07-30,22.59,22.73,22.59,22.73,5000,0.00,0.00,0.00
2025-07-31,22.71,22.71,22.48,22.48,1100,0.00,0.00,0.00
2025-08-01,22.28,22.28,22.28,22.28,100,0.00,0.00,0.00
2025-08-04,22.68,22.68,22.68,22.68,100,0.00,0.00,0.00
2025-08-05,22.52,22.54,22.52,22.54,300,0.00,0.00,0.00
2025-08-06,22.28,22.39,22.28,22.39,400,0.00,0.00,0.00
2025-08-07,22.52,22.52,22.52,22.52,100,0.00,0.00,0.00
2025-08-08,22.73,22.73,22.73,22.73,100,0.00,0.00,0.00
2025-08-11,22.63,22.63,22.63,22.63,100,0.00,0.00,0.00
2025-08-12,23.45,23.45,23.45,23.45,100,0.00,0.00,0.00
2025-08-13,23.33,23.56,23.33,23.56,200,0.00,0.00,0.00
2025-08-14,23.14,23.14,23.14,23.14,100,0.00,0.00,0.00
2025-08-15,22.74,22.74,22.74,22.74,100,0.00,0.00,0.00
2025-08-18,22.75,22.75,22.75,22.75,100,0.00,0.00,0.00
2025-08-19,22.80,22.80,22.80,22.80,100,0.00,0.00,0.00
2025-08-20,22.63,22.63,22.63,22.63,100,0.00,0.00,0.00
2025-08-21,22.60,22.63,22.60,22.63,400,0.00,0.00,0.00
2025-08-22,23.13,23.13,23.13,23.13,100,0.00,0.00,0.00
2025-08-25,23.08,23.08,23.05,23.05,300,0.00,0.00,0.00
2025-08-26,23.07,23.07,23.07,23.07,100,0.00,0.00,0.00
2025-08-27,23.59,23.59,23.59,23.59,100,0.00,0.00,0.00
2025-08-28,23.63,23.63,23.63,23.63,100,0.00,0.00,0.00
2025-08-29,23.21,23.21,23.21,23.21,100,0.00,0.00,0.00
2025-09-02,22.76,22.76,22.76,22.76,100,0.00,0.00,0.00
2025-09-03,22.52,22.58,22.50,22.50,2600,0.00,0.00,0.00
2025-09-04,22.83,22.83,22.83,22.83,100,0.00,0.00,0.00
2025-09-05,23.17,23.17,23.17,23.17,100,0.00,0.00,0.00
2025-09-08,23.48,23.48,23.48,23.48,100,0.00,0.00,0.00
2025-09-09,23.43,23.43,23.43,23.43,100,0.00,0.00,0.00
2025-09-10,23.32,23.32,23.32,23.32,100,0.00,0.00,0.00
2025-09-11,23.73,24.03,23.73,24.01,900,0.00,0.00,0.00
2025-09-12,23.84,23.84,23.84,23.84,100,0.00,0.00,0.00
2025-09-15,23.91,24.14,23.91,24.13,2100,0.00,0.00,0.00
2025-09-16,24.21,24.21,24.21,24.21,100,0.00,0.00,0.00
2025-09-17,24.26,24.26,24.26,24.26,100,0.00,0.00,0.00
2025-09-18,25.11,25.11,25.09,25.09,300,0.00,0.00,0.00
2025-09-19,25.06,25.10,25.06,25.10,200,0.00,0.00,0.00
2025-09-22,25.38,25.70,25.18,25.70,4700,0.00,0.00,0.00
2025-09-23,26.32,26.32,26.01,26.15,2400,0.00,0.00,0.00
2025-09-24,26.02,26.02,26.02,26.02,100,0.00,0.00,0.00
2025-09-25,25.99,25.99,25.79,25.79,200,0.00,0.00,0.00
2025-09-26,26.05,26.05,26.05,26.05,200,0.00,0.00,0.00
2025-09-29,26.38,26.38,25.88,25.97,600,0.00,0.00,0.00
2025-09-30,25.86,25.92,25.86,25.92,1300,0.00,0.00,0.00
2025-10-01,26.34,26.34,26.34,26.34,100,0.00,0.00,0.00
2025-10-02,26.93,26.93,26.93,26.93,100,0.00,0.00,0.00
2025-10-03,27.29,27.29,27.25,27.25,700,0.00,0.00,0.00
2025-10-06,27.80,27.80,27.80,27.80,100,0.00,0.00,0.00
2025-10-07,27.70,27.70,26.98,26.98,700,0.00,0.00,0.00
2025-10-08,27.14,27.14,27.03,27.03,700,0.00,0.00,0.00
2025-10-09,26.71,26.86,26.71,26.86,800,0.00,0.00,0.00
2025-10-10,25.54,25.54,25.54,25.54,200,0.00,0.00,0.00
2025-10-13,26.61,26.61,26.61,26.61,200,0.00,0.00,0.00
2025-10-14,26.97,26.97,26.72,26.72,200,0.00,0.00,0.00
2025-10-15,27.14,27.44,27.14,27.44,200,0.00,0.00,0.00
2025-10-16,27.67,27.68,27.39,27.39,2100,0.00,0.00,0.00
2025-10-17,27.17,27.17,27.09,27.09,200,0.00,0.00,0.00
2025-10-20,28.32,28.41,28.24,28.41,800,0.00,0.00,0.00
2025-10-21,28.63,28.63,27.83,27.83,700,0.00,0.00,0.00
2025-10-22,27.68,27.68,27.00,27.06,3500,0.00,0.00,0.00
2025-10-23,27.38,27.38,27.38,27.38,100,0.00,0.00,0.00
2025-10-24,27.62,27.62,27.62,27.62,200,0.00,0.00,0.00
2025-10-27,27.73,27.91,27.73,27.91,1500,0.00,0.00,0.00
2025-10-28,27.71,27.71,27.71,27.71,100,0.00,0.00,0.00
2025-10-29,28.05,28.05,27.70,27.70,400,0.00,0.00,0.00
2025-10-30,27.54,27.54,27.54,27.54,100,0.00,0.00,0.00
2025-10-31,27.33,27.33,27.33,27.33,400,0.00,0.00,0.00
2025-11-03,27.11,27.57,27.11,27.57,400,0.00,0.00,0.00
2025-11-04,27.24,27.24,26.58,26.58,300,0.00,0.00,0.00
2025-11-05,27.01,27.01,26.88,26.88,500,0.00,0.00,0.00
2025-11-06,26.34,26.34,26.16,26.16,1000,0.00,0.00,0.00
2025-11-07,25.87,25.87,25.87,25.87,100,0.00,0.00,0.00
2025-11-10,26.02,26.41,26.02,26.41,300,0.00,0.00,0.00
2025-11-11,26.24,26.27,25.93,25.99,1000,0.00,0.00,0.00
2025-11-12,26.23,26.23,26.23,26.23,100,0.00,0.00,0.00
2025-11-13,25.90,25.90,25.46,25.46,800,0.00,0.00,0.00
2025-11-14,25.21,25.44,25.12,25.28,6000,0.00,0.00,0.00
2025-11-17,25.11,25.11,24.94,24.94,300,0.00,0.00,0.00
2025-11-18,24.72,24.72,24.68,24.68,200,0.00,0.00,0.00
2025-11-19,24.90,24.90,24.90,24.90,300,0.00,0.00,0.00
2025-11-20,25.15,25.47,24.01,24.01,4300,0.00,0.00,0.00
2025-11-21,24.51,24.51,24.51,24.51,300,0.00,0.00,0.00
2025-11-24,24.86,24.97,24.73,24.97,800,0.00,0.00,0.00
2025-11-25,25.05,25.35,25.05,25.35,500,0.00,0.00,0.00
2025-11-26,25.78,25.78,25.78,25.78,200,0.00,0.00,0.00
2025-11-28,25.86,26.06,25.86,26.06,500,0.00,0.00,0.00
2025-12-01,25.88,25.88,25.87,25.87,500,0.00,0.00,0.00
2025-12-02,26.12,26.31,26.12,26.31,900,0.00,0.00,0.00
2025-12-03,26.77,26.77,26.77,26.77,200,0.00,0.00,0.00
2025-12-04,26.82,27.01,26.82,27.01,700,0.00,0.00,0.00
2025-12-05,27.01,27.01,26.88,26.88,200,0.00,0.00,0.00
2025-12-08,27.19,27.19,26.82,26.82,500,0.00,0.00,0.00
2025-12-09,26.51,26.56,26.48,26.56,300,0.00,0.00,0.00
2025-12-10,26.58,26.99,26.58,26.87,1800,0.00,0.00,0.00
2025-12-11,27.09,27.09,27.09,27.09,100,0.00,0.00,0.00
2025-12-12,26.87,26.87,26.57,26.70,3000,0.00,0.00,0.00
2025-12-15,26.66,26.73,26.64,26.64,1000,0.00,0.00,0.00
2025-12-16,26.66,26.66,26.39,26.39,800,0.00,0.00,0.00
2025-12-17,26.07,26.07,25.76,25.76,900,0.00,0.00,0.00
2025-12-18,26.48,26.58,26.21,26.21,4000,0.00,0.00,0.00
2025-12-19,26.23,26.36,26.23,26.28,1500,0.00,0.00,0.00
2025-12-22,26.82,26.82,26.69,26.70,1600,0.00,0.00,0.00
2025-12-23,26.47,26.50,26.41,26.50,1100,0.00,0.00,0.00
2025-12-24,26.49,26.49,26.49,26.49,100,0.00,0.00,0.00
2025-12-26,26.55,26.55,26.55,26.55,100,0.00,0.00,0.00
2025-12-29,26.48,26.48,26.25,26.31,2300,0.00,0.00,0.00
2025-12-30,26.35,26.35,26.28,26.28,200,0.30,0.00,0.00
2025-12-31,26.34,26.34,26.05,26.05,700,0.00,0.00,0.00
2026-01-02,26.60,26.60,26.60,26.60,200,0.00,0.00,0.00
2026-01-05,27.60,27.60,27.55,27.55,400,0.00,0.00,0.00
2026-01-06,27.90,28.53,27.90,28.53,1400,0.00,0.00,0.00
2026-01-07,28.29,28.37,28.24,28.29,800,0.00,0.00,0.00
2026-01-08,28.06,28.21,28.06,28.17,1900,0.00,0.00,0.00
2026-01-09,28.76,28.78,28.69,28.78,1200,0.00,0.00,0.00
2026-01-12,28.83,29.05,28.83,29.05,1300,0.00,0.00,0.00
2026-01-13,28.86,29.00,28.78,28.78,5300,0.00,0.00,0.00
2026-01-14,28.60,28.60,28.40,28.49,1600,0.00,0.00,0.00
2026-01-15,29.42,29.80,29.42,29.68,1600,0.00,0.00,0.00
2026-01-16,30.43,30.43,29.61,29.87,6200,0.00,0.00,0.00
2026-01-20,30.21,30.21,28.83,28.83,8500,0.00,0.00,0.00
2026-01-21,28.89,29.63,28.79,29.63,5700,0.00,0.00,0.00
2026-01-22,29.97,29.97,29.97,29.97,100,0.00,0.00,0.00
2026-01-23,29.52,29.62,29.52,29.62,600,0.00,0.00,0.00
2026-01-26,29.53,29.66,29.53,29.66,800,0.00,0.00,0.00
2026-01-27,30.17,30.29,30.17,30.29,1100,0.00,0.00,0.00
2026-01-28,30.12,30.31,29.99,30.31,1600,0.00,0.00,0.00
2026-01-29,31.04,31.04,30.00,30.00,1000,0.00,0.00,0.00
2026-01-30,29.61,29.61,29.08,29.15,5500,0.00,0.00,0.00
2026-02-02,29.82,29.82,29.27,29.36,1700,0.00,0.00,0.00
2026-02-03,29.11,29.26,28.73,28.77,5200,0.00,0.00,0.00
2026-02-04,29.28,29.28,27.98,28.18,4200,0.00,0.00,0.00
2026-02-05,28.22,28.22,27.84,27.88,1600,0.00,0.00,0.00
2026-02-06,28.77,31.86,28.59,29.81,3900,0.00,0.00,0.00
2026-02-09,29.90,30.48,29.79,30.29,3500,0.00,0.00,0.00
2026-02-10,30.45,30.55,30.36,30.36,2500,0.00,0.00,0.00
2026-02-11,30.49,30.49,30.09,30.19,8400,0.00,0.00,0.00
2026-02-12,30.26,30.26,29.40,29.40,900,0.00,0.00,0.00
2026-02-13,30.01,30.08,29.91,29.92,8800,0.00,0.00,0.00
2026-02-17,29.66,29.75,29.43,29.75,800,0.00,0.00,0.00
2026-02-18,30.21,30.32,30.19,30.19,1900,0.00,0.00,0.00
2026-02-19,29.95,30.03,29.85,30.03,1200,0.00,0.00,0.00
2026-02-20,30.03,30.33,30.03,30.13,2600,0.00,0.00,0.00
2026-02-23,29.96,29.96,29.59,29.72,3500,0.00,0.00,0.00
2026-02-24,29.84,30.18,29.84,30.07,9000,0.00,0.00,0.00
2026-02-25,30.52,30.90,30.49,30.58,4100,0.00,0.00,0.00
2026-02-26,30.35,30.41,30.00,30.35,2200,0.00,0.00,0.00
2026-02-27,30.09,30.13,29.76,29.85,5300,0.00,0.00,0.00
2026-03-02,29.47,29.88,29.44,29.74,4100,0.00,0.00,0.00
2026-03-03,28.94,29.02,28.48,29.02,4000,0.00,0.00,0.00
2026-03-04,29.37,29.67,29.37,29.62,1300,0.00,0.00,0.00
2026-03-05,28.93,28.99,28.39,28.99,3800,0.00,0.00,0.00
2026-03-06,28.13,28.40,27.95,27.95,1900,0.00,0.00,0.00
2026-03-09,27.48,28.58,27.48,28.58,2100,0.00,0.00,0.00
2026-03-10,29.20,29.37,28.91,28.91,1400,0.00,0.00,0.00
2026-03-11,28.84,28.84,28.60,28.80,2900,0.00,0.00,0.00
2026-03-12,28.24,28.24,27.95,27.95,2100,0.00,0.00,0.00
2026-03-13,28.13,28.13,27.75,27.75,800,0.00,0.00,0.00
2026-03-16,28.29,28.29,28.04,28.08,2400,0.00,0.00,0.00
2026-03-17,28.19,28.23,28.17,28.20,1100,0.00,0.00,0.00
2026-03-18,28.19,28.19,27.76,27.77,1600,0.00,0.00,0.00
2026-03-19,27.32,28.07,27.07,28.07,3200,0.00,0.00,0.00
2026-03-20,27.28,27.28,27.28,27.28,200,0.00,0.00,0.00
2026-03-23,28.06,28.43,27.92,28.06,2600,0.00,0.00,0.00
2026-03-24,28.20,28.47,28.20,28.27,1400,0.00,0.00,0.00
2026-03-25,28.43,28.43,28.18,28.22,900,0.00,0.00,0.00
2026-03-26,27.93,27.93,27.48,27.48,1400,0.00,0.00,0.00
2026-03-27,26.52,26.52,26.52,26.52,100,0.00,0.00,0.00
2026-03-30,26.74,26.74,26.03,26.03,1600,0.00,0.00,0.00
2026-03-31,26.90,27.09,26.86,27.09,2100,0.00,0.00,0.00
2026-04-01,27.77,27.95,27.58,27.59,3000,0.00,0.00,0.00
2026-04-02,27.29,27.34,27.29,27.34,400,0.00,0.00,0.00
2026-04-06,27.54,27.61,27.54,27.60,1000,0.00,0.00,0.00
2026-04-07,27.22,27.45,27.22,27.45,1300,0.00,0.00,0.00
2026-04-08,29.27,29.34,29.01,29.17,2700,0.00,0.00,0.00
2026-04-09,29.27,29.29,29.22,29.29,400,0.00,0.00,0.00
2026-04-10,29.48,29.48,29.46,29.47,2100,0.00,0.00,0.00
2026-04-13,29.62,29.81,29.62,29.81,200,0.00,0.00,0.00
2026-04-14,30.15,30.15,30.08,30.08,1100,0.00,0.00,0.00
2026-04-15,29.92,30.47,29.75,30.15,4000,0.00,0.00,0.00
2026-04-16,29.98,30.07,29.98,30.07,900,0.00,0.00,0.00
2026-04-17,30.80,30.81,30.77,30.81,600,0.00,0.00,0.00
2026-04-20,30.80,30.95,30.80,30.90,7800,0.00,0.00,0.00
2026-04-21,30.92,31.09,30.60,30.60,2300,0.00,0.00,0.00
2026-04-22,30.94,30.94,30.80,30.89,800,0.00,0.00,0.00
2026-04-23,30.89,30.89,30.24,30.35,4100,0.00,0.00,0.00
2026-04-24,30.84,31.10,30.81,31.10,1500,0.00,0.00,0.00
2026-04-27,31.25,31.25,30.82,30.94,1700,0.00,0.00,0.00
2026-04-28,30.14,30.20,29.87,30.08,900,0.00,0.00,0.00
2026-04-29,30.10,30.11,29.61,29.83,1100,0.00,0.00,0.00
2026-04-30,30.23,30.73,30.23,30.73,700,0.00,0.00,0.00
2026-05-01,30.61,30.86,30.43,30.81,10700,0.00,0.00,0.00
2026-05-04,31.02,31.02,30.58,30.66,800,0.00,0.00,0.00
2026-05-05,31.12,31.63,31.12,31.63,2800,0.00,0.00,0.00
2026-05-06,32.30,32.91,32.29,32.62,8700,0.00,0.00,0.00
2026-05-07,32.55,32.55,31.76,31.92,2500,0.00,0.00,0.00
2026-05-08,32.38,32.58,32.26,32.54,1500,0.00,0.00,0.00
2026-05-11,32.50,32.59,32.28,32.49,1300,0.00,0.00,0.00
2026-05-12,32.34,32.34,32.34,32.34,100,0.00,0.00,0.00
2026-05-13,32.48,32.74,32.28,32.67,7200,0.00,0.00,0.00
2026-05-14,32.67,33.06,32.64,32.85,6600,0.00,0.00,0.00
2026-05-15,32.16,32.16,31.79,32.00,2800,0.00,0.00,0.00
2026-05-18,31.10,31.35,31.10,31.35,800,0.00,0.00,0.00
2026-05-19,30.58,30.84,30.56,30.83,1400,0.00,0.00,0.00
2026-05-20,31.09,31.82,31.09,31.82,6300,0.00,0.00,0.00
2026-05-21,31.77,32.31,31.57,32.31,3500,0.00,0.00,0.00
2026-05-22,32.91,33.02,32.85,32.92,700,0.00,0.00,0.00
2026-05-26,33.28,34.28,33.28,34.09,31000,0.00,0.00,0.00
2026-05-27,34.28,34.28,33.67,33.81,6500,0.00,0.00,0.00
2026-05-28,33.81,33.87,33.48,33.82,11500,0.00,0.00,0.00
2026-05-29,33.76,34.24,33.62,34.07,3600,0.00,0.00,0.00
2026-06-01,34.36,34.52,33.89,34.48,12100,0.00,0.00,0.00
2026-06-02,35.09,35.11,35.05,35.11,1000,0.00,0.00,0.00
2026-06-03,35.10,35.19,34.86,34.97,3700,0.00,0.00,0.00
