Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-01,43.33,46.83,41.76,42.13,9945900,0.00,0.00,0.00
2025-07-02,43.36,47.56,43.01,46.92,8671200,0.00,0.00,0.00
2025-07-03,45.79,47.76,45.28,47.05,3716700,0.00,0.00,0.00
2025-07-07,46.80,49.35,45.91,47.49,5739600,0.00,0.00,0.00
2025-07-08,49.01,50.60,45.12,46.86,6069100,0.00,0.00,0.00
2025-07-09,47.86,51.89,46.52,51.87,6899900,0.00,0.00,0.00
2025-07-10,51.49,56.05,50.53,55.98,7980800,0.00,0.00,0.00
2025-07-11,56.38,57.81,52.95,55.37,6780500,0.00,0.00,0.00
2025-07-14,56.99,58.70,55.86,57.35,5773300,0.00,0.00,0.00
2025-07-15,56.60,59.34,51.37,55.51,7043200,0.00,0.00,0.00
2025-07-16,56.97,60.73,56.77,58.45,6596000,0.00,0.00,0.00
2025-07-17,58.83,63.71,57.50,62.00,6621600,0.00,0.00,0.00
2025-07-18,64.78,72.35,60.82,64.57,11398100,0.00,0.00,0.00
2025-07-21,66.68,69.87,62.89,63.00,6323200,0.00,0.00,0.00
2025-07-22,64.50,65.10,57.04,60.13,5446200,0.00,0.00,0.00
2025-07-23,58.65,58.88,54.91,58.06,4202900,0.00,0.00,0.00
2025-07-24,60.04,60.20,56.35,57.72,4113600,0.00,0.00,0.00
2025-07-25,56.30,57.87,54.65,56.12,2506800,0.00,0.00,0.00
2025-07-28,57.03,57.11,51.50,52.68,5023500,0.00,0.00,0.00
2025-07-29,53.79,54.05,48.85,50.40,3322700,0.00,0.00,0.00
2025-07-30,53.48,55.00,50.82,52.00,4495400,0.00,0.00,0.00
2025-07-31,53.60,54.61,51.83,52.15,6343900,0.00,0.00,0.00
2025-08-01,40.23,40.99,33.56,34.79,17593300,0.00,0.00,0.00
2025-08-04,35.84,36.71,33.33,35.43,7133700,0.00,0.00,0.00
2025-08-05,32.96,34.20,30.81,30.95,8590600,0.00,0.00,0.00
2025-08-06,30.85,32.32,30.00,32.04,7718300,0.00,0.00,0.00
2025-08-07,33.66,35.08,32.78,33.57,9306600,0.00,0.00,0.00
2025-08-08,33.70,34.11,31.45,33.45,8326500,0.00,0.00,0.00
2025-08-11,36.06,38.44,35.30,35.37,11024800,0.00,0.00,0.00
2025-08-12,37.56,37.63,34.21,36.05,7905600,0.00,0.00,0.00
2025-08-13,37.25,41.10,35.82,37.06,10930800,0.00,0.00,0.00
2025-08-14,35.37,37.08,34.70,36.47,6732900,0.00,0.00,0.00
2025-08-15,36.04,36.10,34.16,34.84,4186700,0.00,0.00,0.00
2025-08-18,33.36,36.29,32.50,35.51,7547400,0.00,0.00,0.00
2025-08-19,35.44,35.86,31.23,31.35,5754800,0.00,0.00,0.00
2025-08-20,31.88,32.22,29.17,31.79,5279600,0.00,0.00,0.00
2025-08-21,31.25,31.91,30.68,30.90,2338000,0.00,0.00,0.00
2025-08-22,30.95,35.44,30.35,34.90,7199000,0.00,0.00,0.00
2025-08-25,33.29,33.98,31.73,31.89,4878500,0.00,0.00,0.00
2025-08-26,31.54,32.52,30.66,32.35,5373200,0.00,0.00,0.00
2025-08-27,32.13,33.17,31.99,32.43,4072600,0.00,0.00,0.00
2025-08-28,33.25,33.94,31.90,32.11,4325900,0.00,0.00,0.00
2025-08-29,31.85,32.25,30.87,31.51,3145300,0.00,0.00,0.00
2025-09-02,30.49,32.68,29.62,31.29,3247500,0.00,0.00,0.00
2025-09-03,31.54,32.22,30.78,30.95,2509700,0.00,0.00,0.00
2025-09-04,31.00,32.10,30.51,31.84,2590100,0.00,0.00,0.00
2025-09-05,33.33,33.66,28.93,30.23,7022000,0.00,0.00,0.00
2025-09-08,30.75,31.76,29.85,30.85,3398600,0.00,0.00,0.00
2025-09-09,31.18,34.38,31.18,34.22,5406800,0.00,0.00,0.00
2025-09-10,34.82,36.35,32.92,33.52,5881400,0.00,0.00,0.00
2025-09-11,34.13,35.75,33.58,35.32,5150200,0.00,0.00,0.00
2025-09-12,36.15,36.49,34.40,35.08,6059100,0.00,0.00,0.00
2025-09-15,34.98,36.19,34.61,35.88,5064800,0.00,0.00,0.00
2025-09-16,37.03,37.30,34.67,36.10,6508300,0.00,0.00,0.00
2025-09-17,35.69,36.20,32.42,34.47,6441700,0.00,0.00,0.00
2025-09-18,35.73,41.15,35.10,39.20,10425800,0.00,0.00,0.00
2025-09-19,39.20,40.71,37.99,39.14,5538900,0.00,0.00,0.00
2025-09-22,37.00,37.65,35.86,36.63,6574200,0.00,0.00,0.00
2025-09-23,37.02,37.49,33.55,34.05,5544100,0.00,0.00,0.00
2025-09-24,34.84,35.56,34.15,34.37,3358700,0.00,0.00,0.00
2025-09-25,32.77,33.55,30.70,31.17,5304200,0.00,0.00,0.00
2025-09-26,31.58,32.65,30.45,32.32,3905700,0.00,0.00,0.00
2025-09-29,33.50,36.78,33.07,36.66,6138800,0.00,0.00,0.00
2025-09-30,35.75,37.59,35.72,37.40,4091500,0.00,0.00,0.00
2025-10-01,38.75,40.20,38.11,39.30,6246700,0.00,0.00,0.00
2025-10-02,41.40,46.14,41.04,45.15,10065000,0.00,0.00,0.00
2025-10-03,45.52,47.96,44.70,47.09,7501400,0.00,0.00,0.00
2025-10-06,49.58,50.21,47.22,48.54,5774000,0.00,0.00,0.00
2025-10-07,48.72,49.00,42.85,45.94,6298000,0.00,0.00,0.00
2025-10-08,46.76,49.55,45.93,48.70,3677300,0.00,0.00,0.00
2025-10-09,48.13,49.98,47.44,48.58,4145200,0.00,0.00,0.00
2025-10-10,48.90,52.40,39.76,41.12,11708700,0.00,0.00,0.00
2025-10-13,42.96,42.96,38.07,41.15,7053500,0.00,0.00,0.00
2025-10-14,37.39,40.29,36.02,37.47,5918800,0.00,0.00,0.00
2025-10-15,38.39,38.90,35.71,36.38,5212000,0.00,0.00,0.00
2025-10-16,36.86,37.71,34.73,35.05,5755800,0.00,0.00,0.00
2025-10-17,32.65,36.24,32.37,36.22,5991800,0.00,0.00,0.00
2025-10-20,37.52,40.08,36.81,37.83,6579200,0.00,0.00,0.00
2025-10-21,37.57,38.09,35.96,36.71,5341100,0.00,0.00,0.00
2025-10-22,35.66,35.88,30.66,32.78,7786900,0.00,0.00,0.00
2025-10-23,33.25,34.33,32.36,33.21,3839700,0.00,0.00,0.00
2025-10-24,35.60,40.17,35.24,39.66,9733500,0.00,0.00,0.00
2025-10-27,41.68,43.83,40.29,41.19,7692300,0.00,0.00,0.00
2025-10-28,41.62,42.73,39.54,39.80,5599600,0.00,0.00,0.00
2025-10-29,40.31,40.80,37.54,38.27,5021900,0.00,0.00,0.00
2025-10-30,37.12,37.30,33.85,33.96,6888000,0.00,0.00,0.00
2025-10-31,35.44,40.56,35.11,36.92,8449300,0.00,0.00,0.00
2025-11-03,36.19,36.69,33.12,34.05,6237700,0.00,0.00,0.00
2025-11-04,31.71,33.05,29.22,29.31,8495800,0.00,0.00,0.00
2025-11-05,30.95,32.47,30.00,31.56,6301700,0.00,0.00,0.00
2025-11-06,31.04,31.04,26.69,26.79,7195400,0.00,0.00,0.00
2025-11-07,25.86,29.57,24.68,29.29,7219000,0.00,0.00,0.00
2025-11-10,31.89,32.19,29.72,30.88,6043500,0.00,0.00,0.00
2025-11-11,29.77,30.73,28.13,28.16,3357000,0.00,0.00,0.00
2025-11-12,29.22,29.56,27.72,28.19,4173300,0.00,0.00,0.00
2025-11-13,27.75,28.16,23.70,24.34,6761300,0.00,0.00,0.00
2025-11-14,21.87,25.88,21.71,24.43,6796100,0.00,0.00,0.00
2025-11-17,22.80,23.33,20.00,20.97,8056600,0.00,0.00,0.00
2025-11-18,20.53,22.05,20.50,20.60,6452000,0.00,0.00,0.00
2025-11-19,20.61,20.75,18.28,19.90,7092200,0.00,0.00,0.00
2025-11-20,20.33,20.84,16.61,16.93,8338900,0.00,0.00,0.00
2025-11-21,17.72,18.02,15.92,17.25,9042000,0.00,0.00,0.00
2025-11-24,17.83,19.69,17.58,19.42,6603700,0.00,0.00,0.00
2025-11-25,18.06,19.17,17.12,19.15,5290600,0.00,0.00,0.00
2025-11-26,19.44,21.00,19.09,20.76,6579300,0.00,0.00,0.00
2025-11-28,22.07,23.07,21.44,21.97,6952400,0.00,0.00,0.00
2025-12-01,19.96,20.83,18.66,19.90,6324300,0.00,0.00,0.00
2025-12-02,21.02,21.80,20.36,20.36,6066900,0.00,0.00,0.00
2025-12-03,21.11,22.58,20.53,22.48,6685500,0.00,0.00,0.00
2025-12-04,21.86,22.96,21.55,22.02,4864700,0.00,0.00,0.00
2025-12-05,21.41,21.89,20.53,21.27,5365800,0.00,0.00,0.00
2025-12-08,21.89,22.35,21.25,21.98,4639200,0.00,0.00,0.00
2025-12-09,21.44,23.65,20.82,22.47,5760700,0.00,0.00,0.00
2025-12-10,21.83,22.78,21.40,22.11,5160900,0.00,0.00,0.00
2025-12-11,20.85,21.43,19.85,21.11,5631600,0.00,0.00,0.00
2025-12-12,21.63,22.50,20.18,20.85,4944300,0.00,0.00,0.00
2025-12-15,21.00,21.00,17.62,18.19,6078800,0.00,0.00,0.00
2025-12-16,18.64,19.12,18.18,18.47,3219000,0.00,0.00,0.00
2025-12-17,18.75,19.48,17.19,17.27,5460500,0.00,0.00,0.00
2025-12-18,18.49,18.81,16.54,16.54,5875000,0.00,0.00,0.00
2025-12-19,17.27,17.54,16.76,17.35,5701400,0.00,0.00,0.00
2025-12-22,18.25,18.70,17.66,17.74,4869400,0.00,0.00,0.00
2025-12-23,17.08,17.33,16.41,16.93,5185300,0.00,0.00,0.00
2025-12-24,16.63,16.72,16.19,16.55,2390100,0.00,0.00,0.00
2025-12-26,16.61,16.61,15.58,16.14,3771600,0.00,0.00,0.00
2025-12-29,15.80,16.53,15.57,15.69,4155000,0.00,0.00,0.00
2025-12-30,15.67,15.99,15.38,15.40,3488000,0.00,0.00,0.00
2025-12-31,15.33,15.49,14.57,14.65,3340700,0.00,0.00,0.00
2026-01-02,15.22,16.24,14.62,15.98,5461100,0.00,0.00,0.00
2026-01-05,17.44,19.00,17.31,18.45,8616000,0.00,0.00,0.00
2026-01-06,18.53,18.93,17.12,17.82,7256300,0.00,0.00,0.00
2026-01-07,17.45,17.55,16.35,17.17,5039900,0.00,0.00,0.00
2026-01-08,16.97,17.76,16.64,17.08,5047700,0.00,0.00,0.00
2026-01-09,17.16,17.23,15.91,16.42,6399400,0.00,0.00,0.00
2026-01-12,16.25,17.31,16.04,16.71,4836400,0.00,0.00,0.00
2026-01-13,17.07,18.41,16.92,18.02,7444600,0.00,0.00,0.00
2026-01-14,18.60,19.49,18.06,18.45,10118600,0.00,0.00,0.00
2026-01-15,17.70,17.76,15.81,16.09,10521000,0.00,0.00,0.00
2026-01-16,16.08,16.55,15.65,16.30,5059000,0.00,0.00,0.00
2026-01-20,15.19,15.43,14.25,14.50,8384600,0.00,0.00,0.00
2026-01-21,14.62,14.93,13.78,14.39,7312000,0.00,0.00,0.00
2026-01-22,14.54,14.82,13.86,13.88,4611400,0.00,0.00,0.00
2026-01-23,13.77,13.81,12.94,13.10,6917800,0.00,0.00,0.00
2026-01-26,12.50,12.93,12.36,12.67,4202300,0.00,0.00,0.00
2026-01-27,12.65,12.66,11.99,12.36,4994100,0.00,0.00,0.00
2026-01-28,12.59,12.75,11.88,12.18,7630200,0.00,0.00,0.00
2026-01-29,11.83,11.86,10.41,11.00,9199300,0.00,0.00,0.00
2026-01-30,10.80,10.95,10.06,10.50,6619500,0.00,0.00,0.00
2026-02-02,9.95,10.06,9.43,9.75,7905800,0.00,0.00,0.00
2026-02-03,9.81,9.81,8.30,8.89,11359200,0.00,0.00,0.00
2026-02-04,8.55,8.58,7.38,7.79,11649100,0.00,0.00,0.00
2026-02-05,7.03,7.43,5.62,5.72,22766100,0.00,0.00,0.00
2026-02-06,6.34,7.19,6.11,7.16,21562700,0.00,0.00,0.00
2026-02-09,6.74,7.37,6.63,7.35,13727000,0.00,0.00,0.00
2026-02-10,6.93,7.40,6.87,6.92,10157600,0.00,0.00,0.00
2026-02-11,6.51,6.53,5.75,6.14,15373500,0.00,0.00,0.00
2026-02-12,6.12,6.12,5.02,5.15,20973400,0.00,0.00,0.00
2026-02-13,6.07,7.08,5.51,6.83,39290800,0.00,0.00,0.00
2026-02-17,6.69,7.34,6.34,6.96,24920300,0.00,0.00,0.00
2026-02-18,6.92,7.63,6.72,6.81,19674000,0.00,0.00,0.00
2026-02-19,6.66,7.09,6.56,6.95,12311200,0.00,0.00,0.00
2026-02-20,6.85,7.75,6.80,7.40,21416300,0.00,0.00,0.00
2026-02-23,6.95,7.11,6.32,6.44,16594500,0.00,0.00,0.00
2026-02-24,6.09,6.60,5.84,6.57,14296800,0.00,0.00,0.00
2026-02-25,7.36,8.50,7.19,8.36,33746500,0.00,0.00,0.00
2026-02-26,8.10,8.49,7.70,8.07,20333800,0.00,0.00,0.00
2026-02-27,7.52,7.89,7.24,7.62,16045200,0.00,0.00,0.00
2026-03-02,7.34,8.50,7.30,8.41,23874800,0.00,0.00,0.00
2026-03-03,7.71,8.51,7.22,8.14,24517100,0.00,0.00,0.00
2026-03-04,9.35,10.80,9.31,10.50,33596200,0.00,0.00,0.00
2026-03-05,10.18,10.98,9.76,10.18,27983800,0.00,0.00,0.00
2026-03-06,9.39,9.88,9.09,9.33,20189600,0.00,0.00,0.00
2026-03-09,9.41,9.93,8.89,9.58,24714700,0.00,0.00,0.00
2026-03-10,10.02,10.16,9.10,9.26,25998600,0.00,0.00,0.00
2026-03-11,9.34,9.87,8.88,9.46,17046100,0.00,0.00,0.00
2026-03-12,9.19,9.38,8.86,8.94,11835500,0.00,0.00,0.00
2026-03-13,9.88,10.19,8.98,9.13,23953900,0.00,0.00,0.00
2026-03-16,9.71,10.14,9.42,9.85,19210600,0.00,0.00,0.00
2026-03-17,9.76,10.83,9.76,10.50,17377700,0.00,0.00,0.00
2026-03-18,10.17,10.39,9.61,9.73,18311100,0.00,0.00,0.00
2026-03-19,9.06,10.02,8.73,9.76,16768500,0.00,0.00,0.00
2026-03-20,9.75,9.80,8.99,9.25,16676900,0.00,0.00,0.00
2026-03-23,9.34,9.84,9.11,9.52,21963600,0.00,0.00,0.00
2026-03-24,9.39,9.64,7.34,7.66,35649300,0.00,0.00,0.00
2026-03-25,7.99,8.48,7.59,7.67,16751600,0.00,0.00,0.00
2026-03-26,7.30,7.54,6.89,7.01,16408700,0.00,0.00,0.00
2026-03-27,6.57,6.62,5.91,6.03,18967000,0.00,0.00,0.00
2026-03-30,6.26,6.41,5.81,6.00,14436300,0.00,0.00,0.00
2026-03-31,6.18,7.11,6.09,7.00,19793500,0.00,0.00,0.00
2026-04-01,7.34,7.38,6.78,6.88,19866100,0.00,0.00,0.00
2026-04-02,6.43,6.86,6.11,6.74,12918300,0.00,0.00,0.00
2026-04-06,7.02,7.24,6.89,7.00,11852200,0.00,0.00,0.00
2026-04-07,6.79,7.03,6.30,7.03,16391200,0.00,0.00,0.00
2026-04-08,8.04,8.16,6.85,7.01,19184400,0.00,0.00,0.00
2026-04-09,7.06,7.17,6.32,6.53,20722300,0.00,0.00,0.00
2026-04-10,6.52,6.61,6.06,6.41,17488800,0.00,0.00,0.00
2026-04-13,6.19,6.97,6.16,6.93,15766200,0.00,0.00,0.00
2026-04-14,7.38,7.93,7.37,7.70,19963300,0.00,0.00,0.00
2026-04-15,7.80,8.72,7.64,8.68,20635100,0.00,0.00,0.00
2026-04-16,8.80,9.07,8.01,9.00,22535900,0.00,0.00,0.00
2026-04-17,9.47,10.46,9.28,9.59,30987100,0.00,0.00,0.00
2026-04-20,9.09,10.14,9.00,10.07,17936000,0.00,0.00,0.00
2026-04-21,10.05,10.05,8.46,8.55,33285100,0.00,0.00,0.00
2026-04-22,9.31,9.97,9.13,9.47,20415500,0.00,0.00,0.00
2026-04-23,9.10,9.42,8.34,8.72,16943700,0.00,0.00,0.00
2026-04-24,9.05,9.10,8.57,8.85,11662300,0.00,0.00,0.00
2026-04-27,8.79,9.26,8.46,8.59,15972500,0.00,0.00,0.00
2026-04-28,8.05,8.51,7.89,8.35,13877100,0.00,0.00,0.00
2026-04-29,7.75,7.77,6.94,7.29,23735600,0.00,0.00,0.00
2026-04-30,7.29,7.90,7.13,7.76,13980400,0.00,0.00,0.00
2026-05-01,8.09,8.31,7.92,8.04,15713900,0.00,0.00,0.00
2026-05-04,8.73,9.33,8.60,9.02,26806800,0.00,0.00,0.00
2026-05-05,9.52,9.54,8.26,8.55,28661100,0.00,0.00,0.00
2026-05-06,8.38,8.61,8.16,8.57,18172200,0.00,0.00,0.00
2026-05-07,8.40,8.57,7.91,8.11,22534300,0.00,0.00,0.00
2026-05-08,7.54,8.82,7.27,8.82,23838800,0.00,0.00,0.00
2026-05-11,8.73,10.26,8.08,10.14,28911300,0.00,0.00,0.00
2026-05-12,9.74,10.31,8.64,9.32,25147900,0.00,0.00,0.00
2026-05-13,8.98,9.00,8.41,8.80,20758600,0.00,0.00,0.00
2026-05-14,8.73,10.57,8.19,9.66,42031600,0.00,0.00,0.00
2026-05-15,9.06,9.10,7.86,8.15,34861200,0.00,0.00,0.00
2026-05-18,7.73,8.02,7.21,7.65,22318000,0.00,0.00,0.00
2026-05-19,7.52,8.12,7.32,7.95,15452400,0.00,0.00,0.00
2026-05-20,7.97,8.20,7.65,7.78,16746300,0.00,0.00,0.00
2026-05-21,7.65,8.13,7.48,7.96,15500000,0.00,0.00,0.00
2026-05-22,7.99,8.10,7.21,7.24,19307300,0.00,0.00,0.00
2026-05-26,7.30,7.45,6.78,6.85,18221400,0.00,0.00,0.00
2026-05-27,6.58,6.83,6.37,6.39,17273600,0.00,0.00,0.00
2026-05-28,6.14,7.02,6.03,6.98,18406800,0.00,0.00,0.00
2026-05-29,6.83,7.70,6.72,7.50,25937400,0.00,0.00,0.00
2026-06-01,6.72,7.30,6.51,7.00,22701100,0.00,0.00,0.00
2026-06-02,6.57,6.68,6.15,6.33,22358000,0.00,0.00,0.00
2026-06-03,6.15,6.17,5.51,5.55,22544500,0.00,0.00,0.00
