Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-20,42.26,43.54,42.00,43.19,11550200,0.00,0.00,0.00
2024-05-21,42.06,43.70,41.69,43.67,10804400,0.00,0.00,0.00
2024-05-22,43.78,44.25,41.77,43.25,23452100,0.00,0.00,0.00
2024-05-23,49.69,53.56,49.21,51.24,37922600,0.00,0.00,0.00
2024-05-24,51.87,53.84,50.46,53.81,14070400,0.00,0.00,0.00
2024-05-28,57.72,62.38,57.30,61.43,28442000,0.00,0.00,0.00
2024-05-29,60.40,63.02,58.12,62.20,23543900,0.00,0.00,0.00
2024-05-30,62.09,63.32,56.67,57.52,24313800,0.00,0.00,0.00
2024-05-31,59.78,59.84,53.85,56.73,26673800,0.00,0.00,0.00
2024-06-03,60.78,62.19,59.08,62.18,22369900,0.00,0.00,0.00
2024-06-04,62.94,63.87,61.13,63.66,18484700,0.00,0.00,0.00
2024-06-05,65.84,70.21,64.81,70.17,22942700,0.00,0.00,0.00
2024-06-06,72.14,73.79,65.54,68.50,39770100,0.00,0.00,0.00
2024-06-07,67.05,69.24,65.00,68.33,20579700,0.00,0.00,0.00
2024-06-10,67.78,70.80,64.00,69.29,18891200,0.00,0.00,0.00
2024-06-11,69.33,70.53,65.90,68.25,12590200,0.00,0.00,0.00
2024-06-12,70.78,75.05,70.23,73.08,25500600,0.00,0.00,0.00
2024-06-13,78.03,78.44,75.43,78.03,17704400,0.00,0.00,0.00
2024-06-14,78.44,81.98,76.57,80.96,23116500,0.00,0.00,0.00
2024-06-17,82.11,83.05,78.00,79.88,21435400,0.00,0.00,0.00
2024-06-18,79.89,86.13,79.33,85.25,19540900,0.00,0.00,0.00
2024-06-20,90.30,91.70,77.57,79.22,37547800,0.00,0.00,0.00
2024-06-21,74.65,78.90,71.21,74.49,26965100,0.00,0.00,0.00
2024-06-24,70.02,71.40,64.00,64.06,29354000,0.00,0.00,0.00
2024-06-25,67.36,73.14,65.35,72.87,24927800,0.00,0.00,0.00
2024-06-26,72.71,74.96,68.65,73.03,24933600,0.00,0.00,0.00
2024-06-27,70.30,72.89,68.90,70.14,12081200,0.00,0.00,0.00
2024-06-28,70.80,74.31,68.76,69.55,17977800,0.00,0.00,0.00
2024-07-01,69.42,71.00,64.25,70.30,16900000,0.00,0.00,0.00
2024-07-02,67.00,69.37,66.79,68.52,14269500,0.00,0.00,0.00
2024-07-03,67.42,74.70,67.07,74.68,19151700,0.00,0.00,0.00
2024-07-05,73.65,75.31,71.64,71.84,16061600,0.00,0.00,0.00
2024-07-08,73.70,77.42,73.14,74.48,18849400,0.00,0.00,0.00
2024-07-09,76.97,80.98,75.00,78.21,22656400,0.00,0.00,0.00
2024-07-10,81.31,82.55,79.37,82.29,17885100,0.00,0.00,0.00
2024-07-11,83.67,83.81,72.68,73.16,33328900,0.00,0.00,0.00
2024-07-12,73.99,78.23,72.80,75.27,17708700,0.00,0.00,0.00
2024-07-15,77.00,77.58,72.73,74.19,14549800,0.00,0.00,0.00
2024-07-16,74.10,74.81,69.71,71.73,13694300,0.00,0.00,0.00
2024-07-17,65.94,66.62,60.83,62.14,27391100,0.00,0.00,0.00
2024-07-18,66.37,66.85,60.70,65.59,22569600,0.00,0.00,0.00
2024-07-19,64.63,65.98,61.41,62.07,15368300,0.00,0.00,0.00
2024-07-22,64.74,68.43,64.06,68.08,21138400,0.00,0.00,0.00
2024-07-23,67.16,69.10,66.27,66.68,11593900,0.00,0.00,0.00
2024-07-24,63.00,63.85,57.00,57.85,22355200,0.00,0.00,0.00
2024-07-25,56.40,60.00,49.64,55.70,36143900,0.00,0.00,0.00
2024-07-26,59.46,59.46,54.89,56.40,15979300,0.00,0.00,0.00
2024-07-29,56.84,59.50,54.61,54.83,14887000,0.00,0.00,0.00
2024-07-30,54.79,55.25,46.00,47.10,33548200,0.00,0.00,0.00
2024-07-31,55.40,60.35,53.57,59.34,31501600,0.00,0.00,0.00
2024-08-01,59.67,62.30,48.82,51.45,44179400,0.00,0.00,0.00
2024-08-02,46.00,50.71,43.91,49.32,37862400,0.00,0.00,0.00
2024-08-05,35.46,45.81,34.25,43.19,50910600,0.00,0.00,0.00
2024-08-06,46.04,49.24,43.19,46.14,31726600,0.00,0.00,0.00
2024-08-07,49.51,50.30,41.32,41.43,31077500,0.00,0.00,0.00
2024-08-08,44.12,47.03,40.33,46.70,28220500,0.00,0.00,0.00
2024-08-09,47.10,47.98,45.17,46.24,19486000,0.00,0.00,0.00
2024-08-12,47.70,51.88,47.69,50.12,29152800,0.00,0.00,0.00
2024-08-13,53.22,56.69,52.42,56.66,28191700,0.00,0.00,0.00
2024-08-14,58.88,59.03,54.58,58.42,30652700,0.00,0.00,0.00
2024-08-15,59.15,63.56,57.86,63.11,24518300,0.00,0.00,0.00
2024-08-16,62.01,65.27,61.32,64.75,23762600,0.00,0.00,0.00
2024-08-19,64.58,70.40,63.60,70.37,25724700,0.00,0.00,0.00
2024-08-20,68.69,70.24,65.91,67.38,25373600,0.00,0.00,0.00
2024-08-21,67.49,69.61,66.76,68.58,18451000,0.00,0.00,0.00
2024-08-22,70.38,71.09,62.91,63.66,27577300,0.00,0.00,0.00
2024-08-23,65.70,69.50,65.07,69.20,22919100,0.00,0.00,0.00
2024-08-26,69.54,71.29,64.00,66.15,24476800,0.00,0.00,0.00
2024-08-27,64.68,68.98,63.42,68.06,20347800,0.00,0.00,0.00
2024-08-28,67.73,68.00,62.07,65.16,37436800,0.00,0.00,0.00
2024-08-29,60.67,63.90,56.00,56.75,34097200,0.00,0.00,0.00
2024-08-30,58.53,60.65,56.28,58.39,18943100,0.00,0.00,0.00
2024-09-03,55.03,55.24,46.57,47.31,36971500,0.00,0.00,0.00
2024-09-04,44.93,49.01,43.89,45.69,26926600,0.00,0.00,0.00
2024-09-05,44.62,48.60,44.40,46.47,23434800,0.00,0.00,0.00
2024-09-06,47.20,47.27,41.08,42.71,28085900,0.00,0.00,0.00
2024-09-09,44.31,45.74,43.36,45.68,16877600,0.00,0.00,0.00
2024-09-10,46.96,48.21,44.37,47.00,19059400,0.00,0.00,0.00
2024-09-11,48.17,54.87,46.45,54.60,37287400,0.00,0.00,0.00
2024-09-12,54.69,58.24,53.20,56.77,33973900,0.00,0.00,0.00
2024-09-13,56.52,57.43,55.18,56.58,17106500,0.00,0.00,0.00
2024-09-16,54.36,55.72,52.04,54.32,15597800,0.00,0.00,0.00
2024-09-17,55.70,56.25,52.55,53.24,15062100,0.00,0.00,0.00
2024-09-18,53.49,55.18,51.07,51.17,20571700,0.00,0.00,0.00
2024-09-19,54.75,56.86,54.63,55.31,18993100,0.00,0.00,0.00
2024-09-20,54.36,55.85,52.85,53.50,15208000,0.00,0.00,0.00
2024-09-23,53.89,54.31,52.37,53.64,13801600,0.00,0.00,0.00
2024-09-24,53.71,58.69,52.80,57.87,25588400,0.00,0.00,0.00
2024-09-25,58.95,61.71,58.55,60.37,24560100,0.00,0.00,0.00
2024-09-26,63.51,64.38,58.64,60.79,28178700,0.00,0.00,0.00
2024-09-27,60.63,60.70,56.12,58.13,20727800,0.00,0.00,0.00
2024-09-30,55.17,58.22,55.05,58.19,14053400,0.00,0.00,0.00
2024-10-01,58.54,59.10,52.78,53.88,18730500,0.00,0.00,0.00
2024-10-02,53.34,56.08,52.20,55.58,14757600,0.00,0.00,0.00
2024-10-03,57.51,60.76,56.98,59.29,20539300,0.00,0.00,0.00
2024-10-04,61.27,61.36,58.34,61.22,17541100,0.00,0.00,0.00
2024-10-07,61.29,66.81,61.29,63.99,27318400,0.00,0.00,0.00
2024-10-08,66.60,69.74,65.67,69.15,23104800,0.00,0.00,0.00
2024-10-09,70.46,70.82,67.53,68.80,19271200,0.00,0.00,0.00
2024-10-10,68.04,71.28,67.44,71.04,19461400,0.00,0.00,0.00
2024-10-11,70.12,72.00,69.77,70.94,13580200,0.00,0.00,0.00
2024-10-14,72.60,76.00,72.53,74.50,17163700,0.00,0.00,0.00
2024-10-15,74.11,74.90,64.30,67.43,29072300,0.00,0.00,0.00
2024-10-16,69.80,72.50,67.37,71.56,18906800,0.00,0.00,0.00
2024-10-17,75.35,76.96,72.73,72.83,23446200,0.00,0.00,0.00
2024-10-18,74.69,74.77,73.14,73.86,12099700,0.00,0.00,0.00
2024-10-21,74.04,79.95,73.91,79.95,25528700,0.00,0.00,0.00
2024-10-22,79.14,80.74,77.82,79.80,16841300,0.00,0.00,0.00
2024-10-23,78.05,78.50,72.99,75.32,24121000,0.00,0.00,0.00
2024-10-24,76.68,77.20,74.11,76.15,13314400,0.00,0.00,0.00
2024-10-25,76.71,80.14,76.55,77.29,21432100,0.00,0.00,0.00
2024-10-28,78.97,79.06,75.70,76.27,13342600,0.00,0.00,0.00
2024-10-29,75.93,78.04,74.41,77.03,13121900,0.00,0.00,0.00
2024-10-30,75.00,75.91,72.12,74.97,13971800,0.00,0.00,0.00
2024-10-31,72.95,72.95,67.07,67.76,21478600,0.00,0.00,0.00
2024-11-01,69.68,72.33,69.54,70.38,14293500,0.00,0.00,0.00
2024-11-04,72.30,74.06,70.54,71.08,14561200,0.00,0.00,0.00
2024-11-05,72.55,75.55,72.39,74.97,12134600,0.00,0.00,0.00
2024-11-06,78.39,82.06,77.22,81.03,19500400,0.00,0.00,0.00
2024-11-07,81.98,84.75,81.74,84.69,14355700,0.00,0.00,0.00
2024-11-08,84.50,85.65,81.64,83.19,14788400,0.00,0.00,0.00
2024-11-11,84.40,84.41,78.66,80.58,15069300,0.00,0.00,0.00
2024-11-12,82.19,85.34,81.36,83.91,16919400,0.00,0.00,0.00
2024-11-13,84.70,85.01,81.16,81.76,12734000,0.00,0.00,0.00
2024-11-14,83.01,84.56,80.72,82.11,12517300,0.00,0.00,0.00
2024-11-15,80.00,80.26,74.57,76.68,17947700,0.00,0.00,0.00
2024-11-18,73.96,76.15,71.41,74.68,15844300,0.00,0.00,0.00
2024-11-19,75.81,82.03,75.50,81.90,15845600,0.00,0.00,0.00
2024-11-20,82.37,82.37,77.14,80.58,25073600,0.00,0.00,0.00
2024-11-21,84.32,88.31,74.89,81.42,37828400,0.00,0.00,0.00
2024-11-22,80.54,81.90,75.21,76.09,19082700,0.00,0.00,0.00
2024-11-25,76.09,76.20,69.56,69.69,22144200,0.00,0.00,0.00
2024-11-26,71.42,73.07,69.35,70.62,10999900,0.00,0.00,0.00
2024-11-27,68.63,68.99,65.44,68.98,17878800,0.00,0.00,0.00
2024-11-29,70.34,72.96,69.58,71.89,10322000,0.00,0.00,0.00
2024-12-02,72.35,74.12,71.37,72.16,12190500,0.00,0.00,0.00
2024-12-03,71.83,74.17,71.47,73.80,8997900,0.00,0.00,0.00
2024-12-04,75.73,79.64,73.88,78.92,16164100,0.00,0.00,0.00
2024-12-05,78.92,80.48,77.68,78.77,10517900,0.00,0.00,0.00
2024-12-06,78.28,79.48,74.73,75.94,12423100,0.00,0.00,0.00
2024-12-09,72.22,73.27,70.30,72.08,14005800,0.00,0.00,0.00
2024-12-10,72.20,75.12,66.87,68.16,15172000,0.00,0.00,0.00
2024-12-11,70.45,73.24,68.29,72.36,13563900,0.00,0.00,0.00
2024-12-12,70.14,71.42,68.72,70.29,10900700,0.00,0.00,0.00
2024-12-13,71.87,72.55,65.35,67.06,19462300,0.00,0.00,0.00
2024-12-16,66.96,67.18,63.25,64.83,20405500,0.00,0.00,0.00
2024-12-17,61.95,64.38,59.77,63.19,22908500,0.00,0.00,0.00
2024-12-18,66.57,69.30,61.15,61.69,29950000,0.00,0.00,0.00
2024-12-19,64.32,66.63,62.34,63.37,19082700,0.00,0.00,0.00
2024-12-20,62.53,67.80,60.94,67.48,21872800,0.00,0.00,0.00
2024-12-23,68.82,72.18,67.64,72.12,18138300,0.00,0.00,0.00
2024-12-24,72.49,74.43,71.10,72.69,11191200,0.00,0.00,0.00
2024-12-26,72.05,73.30,70.07,72.29,9995300,0.00,0.00,0.00
2024-12-27,70.84,71.32,66.90,69.37,13243400,0.00,0.00,0.00
2024-12-30,67.04,72.52,66.25,69.63,13939500,0.00,0.00,0.00
2024-12-31,70.14,70.28,65.96,66.39,11889400,0.00,0.00,0.00
2025-01-02,68.01,70.90,66.72,70.30,14046700,0.00,0.00,0.00
2025-01-03,71.98,76.97,71.80,76.68,18369800,0.00,0.00,0.00
2025-01-06,80.85,84.65,80.05,81.84,20351400,0.00,0.00,0.00
2025-01-07,85.68,85.82,71.44,71.71,32232700,0.00,0.00,0.00
2025-01-08,74.09,75.46,69.27,71.54,18547300,0.00,0.00,0.00
2025-01-10,68.72,68.91,65.45,67.16,16281400,0.00,0.00,0.00
2025-01-13,61.29,64.70,60.85,64.52,17512500,0.00,0.00,0.00
2025-01-14,67.18,67.50,61.39,63.11,17469100,0.00,0.00,0.00
2025-01-15,64.89,67.43,62.59,67.22,13666800,0.00,0.00,0.00
2025-01-16,69.60,69.67,64.55,64.60,14351000,0.00,0.00,0.00
2025-01-17,67.42,69.30,66.39,68.58,12308400,0.00,0.00,0.00
2025-01-21,69.99,72.60,67.90,71.58,13298800,0.00,0.00,0.00
2025-01-22,75.52,78.64,74.54,77.87,17503100,0.00,0.00,0.00
2025-01-23,75.69,78.00,74.34,77.96,10330100,0.00,0.00,0.00
2025-01-24,79.17,79.82,72.34,73.11,16422400,0.00,0.00,0.00
2025-01-27,54.92,58.55,46.59,48.41,91940300,0.00,0.00,0.00
2025-01-28,51.04,56.88,46.55,56.88,53916500,0.00,0.00,0.00
2025-01-29,54.70,55.00,49.05,52.29,45091600,0.00,0.00,0.00
2025-01-30,51.67,53.24,47.52,52.82,43405700,0.00,0.00,0.00
2025-01-31,52.26,55.65,48.32,49.03,47093700,0.00,0.00,0.00
2025-02-03,44.72,47.81,43.32,46.24,37775000,0.00,0.00,0.00
2025-02-04,46.51,49.84,46.27,47.85,24558100,0.00,0.00,0.00
2025-02-05,50.32,52.86,49.48,52.86,31937400,0.00,0.00,0.00
2025-02-06,54.96,56.00,53.10,55.93,27360800,0.00,0.00,0.00
2025-02-07,56.39,57.40,54.98,56.90,23046900,0.00,0.00,0.00
2025-02-10,57.11,61.44,57.04,60.11,20406200,0.00,0.00,0.00
2025-02-11,59.20,60.99,57.88,59.47,15387900,0.00,0.00,0.00
2025-02-12,57.00,58.96,56.12,57.90,15945700,0.00,0.00,0.00
2025-02-13,58.26,62.69,57.99,61.51,17067400,0.00,0.00,0.00
2025-02-14,62.55,65.05,61.80,64.66,26316000,0.00,0.00,0.00
2025-02-18,66.97,69.00,63.89,65.17,18848800,0.00,0.00,0.00
2025-02-19,65.32,67.05,63.19,65.08,13620700,0.00,0.00,0.00
2025-02-20,65.81,66.29,62.76,65.81,13271200,0.00,0.00,0.00
2025-02-21,65.70,67.05,60.10,60.37,18030300,0.00,0.00,0.00
2025-02-24,62.58,64.16,56.56,56.66,21135500,0.00,0.00,0.00
2025-02-25,56.42,56.63,51.65,53.50,22445200,0.00,0.00,0.00
2025-02-26,56.29,59.49,55.07,57.64,34172500,0.00,0.00,0.00
2025-02-27,60.63,60.68,47.62,47.76,46629100,0.00,0.00,0.00
2025-02-28,45.94,51.50,44.66,51.44,31144700,0.00,0.00,0.00
2025-03-03,50.24,50.37,41.01,42.54,42706900,0.00,0.00,0.00
2025-03-04,39.95,46.34,39.52,43.87,41397500,0.00,0.00,0.00
2025-03-05,45.06,45.58,42.74,44.89,24301100,0.00,0.00,0.00
2025-03-06,41.91,43.35,39.41,39.70,26708200,0.00,0.00,0.00
2025-03-07,40.13,41.72,37.50,41.18,31665500,0.00,0.00,0.00
2025-03-10,39.09,40.53,35.86,36.98,33185000,0.00,0.00,0.00
2025-03-11,36.97,40.62,35.45,38.07,30768200,0.00,0.00,0.00
2025-03-12,41.98,43.80,41.08,43.06,33840800,0.00,0.00,0.00
2025-03-13,44.02,44.57,41.64,43.07,25696200,0.00,0.00,0.00
2025-03-14,45.17,47.57,44.82,47.29,23238500,0.00,0.00,0.00
2025-03-17,48.23,48.35,44.56,45.71,24551600,0.00,0.00,0.00
2025-03-18,44.57,45.32,41.91,42.68,28681600,0.00,0.00,0.00
2025-03-19,43.92,46.26,42.75,44.05,23693100,0.00,0.00,0.00
2025-03-20,43.32,46.08,43.30,44.80,24862700,0.00,0.00,0.00
2025-03-21,43.57,44.38,42.43,44.12,16006100,0.00,0.00,0.00
2025-03-24,45.76,47.53,45.38,46.78,19614100,0.00,0.00,0.00
2025-03-25,46.24,46.79,44.99,46.30,11568100,0.00,0.00,0.00
2025-03-26,44.80,44.90,40.23,40.97,25459700,0.00,0.00,0.00
2025-03-27,39.23,41.49,38.78,39.30,17714000,0.00,0.00,0.00
2025-03-28,39.35,40.27,37.62,38.00,16243700,0.00,0.00,0.00
2025-03-31,34.85,37.50,33.83,37.40,22237800,0.00,0.00,0.00
2025-04-01,37.20,38.32,35.79,38.26,17171300,0.00,0.00,0.00
2025-04-02,36.30,39.55,35.95,38.38,18589800,0.00,0.00,0.00
2025-04-03,33.66,35.11,32.30,32.45,22934500,0.00,0.00,0.00
2025-04-04,30.56,31.33,26.24,27.66,38029900,0.00,0.00,0.00
2025-04-07,23.65,32.00,23.12,29.60,64088400,0.00,0.00,0.00
2025-04-08,33.29,34.53,27.64,29.00,43405900,0.00,0.00,0.00
2025-04-09,30.28,39.95,29.60,39.40,59909100,0.00,0.00,0.00
2025-04-10,36.02,37.07,31.69,34.88,38117800,0.00,0.00,0.00
2025-04-11,35.39,37.29,34.72,36.74,27512800,0.00,0.00,0.00
2025-04-14,39.11,39.18,35.69,36.75,24603600,0.00,0.00,0.00
2025-04-15,36.95,38.69,36.63,37.69,22923500,0.00,0.00,0.00
2025-04-16,32.57,34.11,29.83,32.55,37420100,0.00,0.00,0.00
2025-04-17,32.46,32.47,29.75,30.60,24846800,0.00,0.00,0.00
2025-04-21,28.99,29.37,26.75,27.80,22517900,0.00,0.00,0.00
2025-04-22,28.92,29.52,28.07,28.98,19148800,0.00,0.00,0.00
2025-04-23,32.27,32.44,30.81,31.08,21654800,0.00,0.00,0.00
2025-04-24,31.65,33.51,31.46,33.42,18671400,0.00,0.00,0.00
2025-04-25,33.69,36.86,32.95,36.23,23331500,0.00,0.00,0.00
2025-04-28,35.43,35.85,33.03,34.75,18389700,0.00,0.00,0.00
2025-04-29,34.11,35.67,33.99,34.90,15137400,0.00,0.00,0.00
2025-04-30,32.02,34.84,31.75,34.70,19466100,0.00,0.00,0.00
2025-05-01,37.54,38.71,36.41,36.52,21472700,0.00,0.00,0.00
2025-05-02,38.23,39.01,37.70,38.34,17387300,0.00,0.00,0.00
2025-05-05,37.35,38.53,37.21,37.93,10640600,0.00,0.00,0.00
2025-05-06,36.38,38.56,35.96,37.69,12945300,0.00,0.00,0.00
2025-05-07,37.42,40.50,36.92,40.07,17607000,0.00,0.00,0.00
2025-05-08,41.07,41.17,39.26,40.29,18814000,0.00,0.00,0.00
2025-05-09,40.32,40.84,38.77,39.72,13990100,0.00,0.00,0.00
2025-05-12,43.34,44.09,42.22,44.04,21918200,0.00,0.00,0.00
2025-05-13,45.45,49.92,45.12,48.95,34005400,0.00,0.00,0.00
2025-05-14,51.46,53.14,50.32,53.05,28887100,0.00,0.00,0.00
2025-05-15,52.20,53.78,50.95,52.64,26402800,0.00,0.00,0.00
2025-05-16,53.65,53.75,51.52,53.01,21617400,0.00,0.00,0.00
2025-05-19,50.69,53.39,50.65,53.06,18346500,0.00,0.00,0.00
2025-05-20,52.11,52.35,50.82,52.19,14955600,0.00,0.00,0.00
2025-05-21,51.13,54.52,49.17,50.00,39525900,0.00,0.00,0.00
2025-05-22,50.47,51.99,49.98,50.88,15974000,0.00,0.00,0.00
2025-05-23,48.69,50.74,48.08,49.69,21809400,0.00,0.00,0.00
2025-05-27,51.85,52.98,51.22,52.82,18706200,0.00,0.00,0.00
2025-05-28,53.27,54.19,52.30,52.30,31585000,0.00,0.00,0.00
2025-05-29,58.00,59.00,54.70,55.66,34139700,0.00,0.00,0.00
2025-05-30,55.21,55.95,50.61,52.14,24509100,0.00,0.00,0.00
2025-06-02,52.67,54.66,52.60,54.15,15300100,0.00,0.00,0.00
2025-06-03,55.15,57.72,54.53,57.12,17794300,0.00,0.00,0.00
2025-06-04,57.87,58.03,55.72,57.57,14681000,0.00,0.00,0.00
2025-06-05,57.82,59.32,55.11,56.00,18840500,0.00,0.00,0.00
2025-06-06,58.03,58.62,57.22,57.36,11651700,0.00,0.00,0.00
2025-06-09,58.62,60.03,57.57,58.06,14872300,0.00,0.00,0.00
2025-06-10,58.13,59.42,57.19,59.16,11519200,0.00,0.00,0.00
2025-06-11,59.73,60.03,57.44,58.24,12093300,0.00,0.00,0.00
2025-06-12,57.42,59.98,57.42,59.94,12328400,0.00,0.00,0.00
2025-06-13,57.77,58.74,56.52,57.40,11733900,0.00,0.00,0.00
2025-06-16,58.49,60.80,58.46,59.58,11380100,0.00,0.00,0.00
2025-06-17,59.42,60.01,58.82,59.03,8931900,0.00,0.00,0.00
2025-06-18,59.00,60.29,58.26,60.14,8437000,0.00,0.00,0.00
2025-06-20,60.08,60.72,57.80,58.71,11586500,0.00,0.00,0.00
2025-06-23,57.65,59.47,57.29,59.01,7893300,0.00,0.00,0.00
2025-06-24,60.20,62.07,60.13,61.98,11096700,0.00,0.00,0.00
2025-06-25,63.22,67.51,63.20,67.40,19050100,0.00,0.00,0.00
2025-06-26,68.87,69.48,67.12,68.02,13220000,0.00,0.00,0.00
2025-06-27,68.75,71.15,68.12,70.32,15083000,0.00,0.00,0.00
2025-06-30,70.91,71.08,68.71,70.42,10063800,0.00,0.00,0.00
2025-07-01,68.92,69.79,64.69,66.36,13375700,0.00,0.00,0.00
2025-07-02,66.00,70.00,66.00,69.69,12024800,0.00,0.00,0.00
2025-07-03,70.59,72.90,70.08,71.41,9350400,0.00,0.00,0.00
2025-07-07,70.42,71.41,69.66,70.47,9476700,0.00,0.00,0.00
2025-07-08,71.50,72.20,70.59,71.97,9011200,0.00,0.00,0.00
2025-07-09,73.07,75.94,73.01,74.50,11215400,0.00,0.00,0.00
2025-07-10,75.93,76.03,73.37,75.64,12363900,0.00,0.00,0.00
2025-07-11,75.21,79.06,75.08,76.33,13148800,0.00,0.00,0.00
2025-07-14,76.80,76.82,73.65,75.56,8211500,0.00,0.00,0.00
2025-07-15,82.05,83.17,80.24,81.57,18167900,0.00,0.00,0.00
2025-07-16,81.92,82.58,79.87,82.20,10205900,0.00,0.00,0.00
2025-07-17,82.90,84.87,81.70,83.88,10687400,0.00,0.00,0.00
2025-07-18,84.39,84.88,82.01,83.07,10730400,0.00,0.00,0.00
2025-07-21,83.43,84.02,81.93,82.16,7881100,0.00,0.00,0.00
2025-07-22,82.00,82.04,75.58,77.90,12518500,0.00,0.00,0.00
2025-07-23,80.25,81.82,78.78,81.45,10451000,0.00,0.00,0.00
2025-07-24,83.01,84.27,81.88,84.18,8182600,0.00,0.00,0.00
2025-07-25,83.95,85.05,83.36,83.85,7101600,0.00,0.00,0.00
2025-07-28,84.36,87.03,84.32,86.98,8576900,0.00,0.00,0.00
2025-07-29,88.20,89.53,85.43,85.74,10063100,0.00,0.00,0.00
2025-07-30,86.85,89.98,86.24,89.39,11287700,0.00,0.00,0.00
2025-07-31,93.00,93.31,86.04,87.96,15806600,0.00,0.00,0.00
2025-08-01,84.17,86.56,81.01,83.62,16048700,0.00,0.00,0.00
2025-08-04,85.14,89.79,84.55,89.78,10924000,0.00,0.00,0.00
2025-08-05,89.36,90.03,85.72,88.07,11508100,0.00,0.00,0.00
2025-08-06,86.18,89.62,86.07,89.17,9762700,0.00,0.00,0.00
2025-08-07,91.25,93.56,88.53,90.57,12292100,0.00,0.00,0.00
2025-08-08,91.23,92.93,90.03,92.40,8479400,0.00,0.00,0.00
2025-08-11,91.68,93.45,89.86,91.75,11394900,0.00,0.00,0.00
2025-08-12,92.58,92.89,89.05,92.69,11325600,0.00,0.00,0.00
2025-08-13,92.17,93.50,88.86,91.07,13426400,0.00,0.00,0.00
2025-08-14,89.20,92.52,88.96,91.47,9271400,0.00,0.00,0.00
2025-08-15,91.22,91.29,87.48,89.81,9892400,0.00,0.00,0.00
2025-08-18,90.16,92.30,90.00,91.36,8041900,0.00,0.00,0.00
2025-08-19,91.79,91.82,84.80,84.99,12118700,0.00,0.00,0.00
2025-08-20,84.45,84.80,78.35,84.70,21557800,0.00,0.00,0.00
2025-08-21,84.14,86.12,83.13,84.22,13422200,0.00,0.00,0.00
2025-08-22,81.94,87.67,80.54,87.09,13580600,0.00,0.00,0.00
2025-08-25,87.44,90.91,85.67,88.90,16372000,0.00,0.00,0.00
2025-08-26,89.07,91.36,87.84,90.71,13317300,0.00,0.00,0.00
2025-08-27,91.00,91.43,88.10,90.55,23182800,0.00,0.00,0.00
2025-08-28,89.74,93.34,85.38,89.01,24523300,0.00,0.00,0.00
2025-08-29,86.95,86.95,82.05,83.09,20401500,0.00,0.00,0.00
2025-09-02,78.99,81.31,76.40,79.81,18805500,0.00,0.00,0.00
2025-09-03,80.02,81.29,78.00,79.57,11423900,0.00,0.00,0.00
2025-09-04,79.53,80.75,78.45,80.42,9842500,0.00,0.00,0.00
2025-09-05,77.09,78.03,73.40,76.16,19697600,0.00,0.00,0.00
2025-09-08,76.57,79.70,76.53,77.37,11291800,0.00,0.00,0.00
2025-09-09,77.95,79.68,75.84,79.52,11803200,0.00,0.00,0.00
2025-09-10,84.97,87.42,83.88,85.54,16081600,0.00,0.00,0.00
2025-09-11,87.87,88.44,84.78,85.36,11540600,0.00,0.00,0.00
2025-09-12,86.00,86.72,84.67,85.98,9621800,0.00,0.00,0.00
2025-09-15,83.90,86.40,82.80,85.87,12069800,0.00,0.00,0.00
2025-09-16,85.08,85.63,82.62,83.11,8468500,0.00,0.00,0.00
2025-09-17,80.90,81.46,76.94,78.71,14722000,0.00,0.00,0.00
2025-09-18,82.12,84.93,81.15,84.13,13182200,0.00,0.00,0.00
2025-09-19,83.75,85.86,83.10,84.40,9928900,0.00,0.00,0.00
2025-09-22,83.18,92.00,82.62,91.09,22523400,0.00,0.00,0.00
2025-09-23,89.40,89.90,84.85,85.99,17657300,0.00,0.00,0.00
2025-09-24,87.16,87.18,83.01,84.41,10828100,0.00,0.00,0.00
2025-09-25,82.09,87.61,80.83,85.13,13575100,0.00,0.00,0.00
2025-09-26,85.51,85.98,82.47,85.57,10150800,0.00,0.00,0.00
2025-09-29,87.66,91.13,87.66,89.03,15252500,0.00,0.00,0.00
2025-09-30,89.29,94.43,88.71,93.62,18215700,0.00,0.00,0.00
2025-10-01,92.23,95.17,90.93,94.19,14059400,0.00,0.00,0.00
2025-10-02,96.69,98.12,95.29,95.94,11436300,0.00,0.00,0.00
2025-10-03,96.16,97.33,92.29,94.56,10614000,0.00,0.00,0.00
2025-10-06,92.51,94.13,90.21,92.45,13885800,0.00,0.00,0.00
2025-10-07,93.16,95.91,91.27,91.85,12623700,0.00,0.00,0.00
2025-10-08,93.50,96.21,93.50,95.85,11975500,0.00,0.00,0.00
2025-10-09,99.00,102.15,97.89,99.33,16445300,0.00,0.00,0.00
2025-10-10,100.27,102.46,89.40,89.61,25797000,0.00,0.00,0.00
2025-10-13,94.26,96.38,92.34,94.63,12558000,0.00,0.00,0.00
2025-10-14,90.96,91.04,86.00,86.37,18437700,0.00,0.00,0.00
2025-10-15,90.85,90.89,83.66,86.14,14843900,0.00,0.00,0.00
2025-10-16,88.31,89.33,85.98,87.94,11130300,0.00,0.00,0.00
2025-10-17,86.23,90.04,85.93,89.24,10342200,0.00,0.00,0.00
2025-10-20,89.07,91.13,87.76,88.59,7801700,0.00,0.00,0.00
2025-10-21,88.72,88.73,85.86,87.15,7043600,0.00,0.00,0.00
2025-10-22,87.16,89.32,82.91,86.27,11284100,0.00,0.00,0.00
