Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-11,42.90,42.90,42.90,42.90,100,0.00,0.00,0.00
2026-03-12,42.18,42.18,42.18,42.18,100,0.00,0.00,0.00
2026-03-13,42.13,42.13,42.13,42.13,100,0.00,0.00,0.00
2026-03-16,43.13,43.13,43.07,43.07,100,0.00,0.00,0.00
2026-03-17,43.37,43.37,43.37,43.37,100,0.00,0.00,0.00
2026-03-18,42.61,42.61,42.61,42.61,100,0.00,0.00,0.00
2026-03-19,41.35,42.73,41.35,42.73,100,0.00,0.00,0.00
2026-03-20,41.38,41.38,41.38,41.38,100,0.00,0.00,0.00
2026-03-23,42.51,42.94,42.41,42.94,900,0.00,0.00,0.00
2026-03-24,42.10,42.10,42.10,42.10,100,0.00,0.00,0.00
2026-03-25,42.82,42.82,42.82,42.82,100,0.00,0.00,0.00
2026-03-26,40.85,40.85,40.85,40.85,100,0.00,0.00,0.00
2026-03-27,39.27,39.27,39.27,39.27,100,0.00,0.00,0.00
2026-03-30,37.57,37.69,37.57,37.69,500,0.00,0.00,0.00
2026-03-31,39.22,39.22,39.22,39.22,100,0.00,0.00,0.00
2026-04-01,40.01,40.01,39.56,39.56,100,0.00,0.00,0.00
2026-04-02,39.78,39.78,39.78,39.78,100,0.00,0.00,0.00
2026-04-06,40.68,40.68,40.48,40.48,1000,0.00,0.00,0.00
2026-04-07,41.30,41.30,41.30,41.30,100,0.00,0.00,0.00
2026-04-08,43.67,43.67,43.67,43.67,100,0.00,0.00,0.00
2026-04-09,44.04,44.04,44.04,44.04,100,0.00,0.00,0.00
2026-04-10,44.19,44.19,44.19,44.19,100,0.00,0.00,0.00
2026-04-13,45.22,45.78,45.21,45.78,5300,0.00,0.00,0.00
2026-04-14,47.65,47.65,47.65,47.65,200,0.00,0.00,0.00
2026-04-15,47.90,47.90,47.90,47.90,100,0.00,0.00,0.00
2026-04-16,47.67,47.67,47.67,47.67,100,0.00,0.00,0.00
2026-04-17,49.11,49.39,49.11,49.39,300,0.00,0.00,0.00
2026-04-20,49.29,49.62,49.29,49.54,500,0.00,0.00,0.00
2026-04-21,48.49,48.49,48.49,48.49,100,0.00,0.00,0.00
2026-04-22,50.20,50.38,49.93,50.38,1400,0.00,0.00,0.00
2026-04-23,50.09,50.09,50.09,50.09,100,0.00,0.00,0.00
2026-04-24,50.63,50.63,50.63,50.63,100,0.00,0.00,0.00
2026-04-27,51.04,51.04,50.42,50.42,300,0.00,0.00,0.00
2026-04-28,48.71,48.71,48.71,48.71,100,0.00,0.00,0.00
2026-04-29,47.66,47.83,47.66,47.83,300,0.00,0.00,0.00
2026-04-30,49.56,49.56,49.56,49.56,200,0.00,0.00,0.00
2026-05-01,50.13,50.16,50.11,50.11,500,0.00,0.00,0.00
2026-05-04,51.11,51.11,51.11,51.11,100,0.00,0.00,0.00
2026-05-05,52.27,53.60,52.27,53.60,300,0.00,0.00,0.00
2026-05-06,55.92,56.71,55.91,56.71,800,0.00,0.00,0.00
2026-05-07,56.60,56.60,56.60,56.60,100,0.00,0.00,0.00
2026-05-08,57.17,57.17,57.05,57.10,500,0.00,0.00,0.00
2026-05-11,58.11,58.53,58.09,58.30,700,0.00,0.00,0.00
2026-05-12,57.31,57.47,56.01,57.47,400,0.00,0.00,0.00
2026-05-13,58.28,58.28,58.28,58.28,100,0.00,0.00,0.00
2026-05-14,60.32,60.32,60.32,60.32,100,0.00,0.00,0.00
2026-05-15,58.54,58.54,58.46,58.46,200,0.00,0.00,0.00
2026-05-18,56.80,57.43,56.24,57.43,1200,0.00,0.00,0.00
2026-05-19,56.53,57.14,56.53,57.14,600,0.00,0.00,0.00
2026-05-20,58.53,58.58,58.52,58.52,600,0.00,0.00,0.00
2026-05-21,59.64,60.34,59.62,60.34,400,0.00,0.00,0.00
2026-05-22,60.46,60.69,60.46,60.69,200,0.00,0.00,0.00
2026-05-26,62.88,62.89,62.88,62.89,300,0.00,0.00,0.00
2026-05-27,63.43,64.00,63.43,63.89,900,0.00,0.00,0.00
2026-05-28,65.24,65.24,65.02,65.02,600,0.00,0.00,0.00
2026-05-29,66.16,66.74,66.16,66.74,900,0.00,0.00,0.00
2026-06-01,67.43,68.90,67.43,68.90,1100,0.00,0.00,0.00
2026-06-02,68.61,68.74,68.61,68.74,600,0.00,0.00,0.00
2026-06-03,68.03,68.38,68.03,68.08,1300,0.00,0.00,0.00
