Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-22,412.93,422.08,410.91,420.05,152272,0.00,0.00,0.00
2023-12-26,417.34,419.78,411.38,413.52,95250,67.18,0.00,0.00
2023-12-27,410.77,412.14,403.13,406.04,165372,0.00,0.00,0.00
2023-12-28,403.29,420.08,400.84,419.63,156717,0.00,0.00,0.00
2023-12-29,416.11,428.86,416.11,426.96,167744,0.00,0.00,0.00
2024-01-02,424.67,434.29,422.71,427.26,210517,0.00,0.00,0.00
2024-01-03,433.67,448.33,432.45,444.67,281544,0.00,0.00,0.00
2024-01-04,443.75,446.44,437.19,445.89,206022,0.00,0.00,0.00
2024-01-05,448.33,451.69,442.07,447.11,131117,0.00,0.00,0.00
2024-01-08,449.71,451.24,440.16,441.92,172733,0.00,0.00,0.00
2024-01-09,445.89,457.34,444.59,452.15,146117,0.00,0.00,0.00
2024-01-10,451.85,458.87,450.93,454.14,147044,0.00,0.00,0.00
2024-01-11,461.01,470.63,460.09,466.81,258017,0.00,0.00,0.00
2024-01-12,482.23,487.81,471.09,484.37,222611,0.00,0.00,0.00
2024-01-16,492.92,499.49,474.49,481.93,215450,0.00,0.00,0.00
2024-01-17,492.92,499.79,491.92,492.16,240244,0.00,0.00,0.00
2024-01-18,488.65,507.74,487.88,500.86,252244,0.00,0.00,0.00
2024-01-19,505.60,510.79,497.58,499.95,175261,0.00,0.00,0.00
2024-01-22,500.25,514.07,486.97,508.04,269800,0.00,0.00,0.00
2024-01-23,502.09,510.94,491.85,507.43,197633,0.00,0.00,0.00
2024-01-24,501.32,513.54,499.18,510.64,251811,0.00,0.00,0.00
2024-01-25,556.29,579.35,548.05,572.94,503611,0.00,0.00,0.00
2024-01-26,564.08,574.62,561.03,571.11,288056,0.00,0.00,0.00
2024-01-29,563.93,569.89,545.76,546.83,239494,0.00,0.00,0.00
2024-01-30,535.07,548.51,532.02,545.45,141956,0.00,0.00,0.00
2024-01-31,559.20,562.10,539.19,557.97,363167,0.00,0.00,0.00
2024-02-01,554.31,567.27,550.80,554.00,232700,0.00,0.00,0.00
2024-02-02,565.61,573.40,554.61,556.60,195006,0.00,0.00,0.00
2024-02-05,567.59,595.08,566.53,577.06,181611,0.00,0.00,0.00
2024-02-06,589.58,589.74,560.13,564.54,199083,0.00,0.00,0.00
2024-02-07,554.61,572.33,550.64,556.91,123483,0.00,0.00,0.00
2024-02-08,553.24,563.35,545.45,551.56,118606,0.00,0.00,0.00
2024-02-09,549.58,551.87,538.43,539.80,119744,0.00,0.00,0.00
2024-02-12,544.08,557.76,536.90,556.14,145389,0.00,0.00,0.00
2024-02-13,568.51,573.34,558.13,567.90,213356,0.00,0.00,0.00
2024-02-14,564.69,569.89,552.94,553.47,107061,0.00,0.00,0.00
2024-02-15,551.71,552.94,517.89,519.04,177950,0.00,0.00,0.00
2024-02-16,514.45,527.13,512.62,520.41,157528,0.00,0.00,0.00
2024-02-20,530.79,548.96,524.53,536.75,150889,0.00,0.00,0.00
2024-02-21,538.73,542.17,521.63,534.00,151061,0.00,0.00,0.00
2024-02-22,536.90,544.23,525.14,527.59,131833,0.00,0.00,0.00
2024-02-23,533.08,542.86,527.59,542.55,106422,0.00,0.00,0.00
2024-02-26,541.33,541.44,514.76,521.48,139872,0.00,0.00,0.00
2024-02-27,509.26,524.53,505.75,520.72,161839,0.00,0.00,0.00
2024-02-28,519.04,524.30,506.51,514.76,115750,0.00,0.00,0.00
2024-02-29,509.57,524.23,506.97,515.68,107328,0.00,0.00,0.00
2024-03-01,518.88,524.38,509.11,513.69,99628,0.00,0.00,0.00
2024-03-04,523.77,554.16,521.33,550.95,175050,0.00,0.00,0.00
2024-03-05,566.22,581.80,561.64,572.33,223017,0.00,0.00,0.00
2024-03-06,575.23,595.08,570.34,586.22,266033,0.00,0.00,0.00
2024-03-07,593.86,595.54,574.62,579.51,321872,0.00,0.00,0.00
2024-03-08,569.89,592.18,566.22,590.04,244544,0.00,0.00,0.00
2024-03-11,590.04,592.18,565.00,581.64,161594,0.00,0.00,0.00
2024-03-12,581.64,599.89,577.06,583.17,226772,0.00,0.00,0.00
2024-03-13,597.98,610.66,588.21,609.74,338700,0.00,0.00,0.00
2024-03-14,617.07,642.04,603.82,635.09,299400,0.00,0.00,0.00
2024-03-15,632.19,642.11,624.93,630.97,220061,0.00,0.00,0.00
2024-03-18,606.23,622.26,588.36,591.42,225278,0.00,0.00,0.00
2024-03-19,596.61,613.63,595.23,600.27,220322,0.00,0.00,0.00
2024-03-20,594.93,602.26,583.48,585.31,226322,0.00,0.00,0.00
2024-03-21,582.10,598.29,577.21,594.93,130483,0.00,0.00,0.00
2024-03-22,615.70,617.68,600.88,602.26,149611,0.00,0.00,0.00
2024-03-25,609.13,609.13,586.84,596.15,174956,0.00,0.00,0.00
2024-03-26,575.38,579.66,556.17,578.74,246150,0.00,0.00,0.00
2024-03-27,566.53,584.39,565.46,571.72,121472,0.00,0.00,0.00
2024-03-28,579.81,586.53,573.24,585.31,170250,0.00,0.00,0.00
2024-04-01,584.54,603.71,581.95,587.60,159889,0.00,0.00,0.00
2024-04-02,622.57,627.00,612.95,616.31,199283,0.00,0.00,0.00
2024-04-03,626.08,628.68,608.37,609.74,193383,0.00,0.00,0.00
2024-04-04,603.79,611.42,578.39,599.81,201500,0.00,0.00,0.00
2024-04-05,607.91,637.53,601.49,622.57,222394,0.00,0.00,0.00
2024-04-08,605.62,611.57,586.22,592.18,169167,0.00,0.00,0.00
2024-04-09,591.72,595.39,571.11,578.44,156489,0.00,0.00,0.00
2024-04-10,591.87,601.34,585.31,595.39,181544,0.00,0.00,0.00
2024-04-11,593.25,606.99,581.64,585.77,148322,0.00,0.00,0.00
2024-04-12,594.47,600.43,589.13,597.98,103211,0.00,0.00,0.00
2024-04-15,601.19,632.34,599.81,631.88,165700,0.00,0.00,0.00
2024-04-16,650.97,662.58,645.17,649.75,201983,0.00,0.00,0.00
2024-04-17,646.85,662.88,644.25,656.31,123550,0.00,0.00,0.00
2024-04-18,674.49,684.87,670.21,680.14,189756,0.00,0.00,0.00
2024-04-19,684.41,696.86,675.71,693.12,188456,0.00,0.00,0.00
2024-04-22,723.35,731.75,705.64,716.48,235539,0.00,0.00,0.00
2024-04-23,711.13,721.82,690.98,703.35,211428,0.00,0.00,0.00
2024-04-24,614.17,641.20,590.65,618.90,363133,0.00,0.00,0.00
2024-04-25,631.12,633.71,586.07,588.06,237539,0.00,0.00,0.00
2024-04-26,592.64,601.65,581.87,595.23,170000,0.00,0.00,0.00
2024-04-29,524.07,537.82,487.27,503.77,423483,0.00,0.00,0.00
2024-04-30,522.39,533.69,512.47,531.86,210217,0.00,0.00,0.00
2024-05-01,536.90,544.99,525.30,542.40,259928,0.00,0.00,0.00
2024-05-02,533.54,554.16,528.50,542.09,199467,0.00,0.00,0.00
2024-05-03,536.14,547.13,528.04,538.58,163778,0.00,0.00,0.00
2024-05-06,531.25,535.99,520.41,528.50,140911,0.00,0.00,0.00
2024-05-07,535.37,549.76,533.24,548.66,152444,0.00,0.00,0.00
2024-05-08,567.90,572.48,554.31,558.59,105817,0.00,0.00,0.00
2024-05-09,557.82,569.12,556.14,567.29,83122,0.00,0.00,0.00
2024-05-10,564.24,581.41,564.24,579.05,89861,0.00,0.00,0.00
2024-05-13,573.86,577.32,555.38,567.44,109561,0.00,0.00,0.00
2024-05-14,559.35,560.57,542.86,549.27,154156,0.00,0.00,0.00
2024-05-15,541.48,562.86,541.48,560.26,107144,0.00,0.00,0.00
2024-05-16,559.96,568.21,554.77,557.82,90483,0.00,0.00,0.00
2024-05-17,562.10,564.69,542.70,549.12,110683,0.00,0.00,0.00
2024-05-20,549.58,561.79,549.12,557.36,48994,0.00,0.00,0.00
2024-05-21,556.45,558.13,520.03,520.56,132383,0.00,0.00,0.00
2024-05-22,531.40,544.54,529.34,538.73,108622,0.00,0.00,0.00
2024-05-23,533.85,559.65,533.85,558.43,87122,0.00,0.00,0.00
2024-05-24,554.77,558.28,537.97,540.57,92167,0.00,0.00,0.00
2024-05-28,549.73,559.20,544.23,548.66,74889,0.00,0.00,0.00
2024-05-29,556.60,557.36,544.78,550.34,106217,0.00,0.00,0.00
2024-05-30,543.32,553.09,530.64,542.40,133317,0.00,0.00,0.00
2024-05-31,544.08,557.75,538.28,544.99,105861,0.00,0.00,0.00
2024-06-03,544.69,555.99,531.40,550.34,94439,0.00,0.00,0.00
2024-06-04,555.68,557.82,546.37,555.53,98122,0.00,0.00,0.00
2024-06-05,554.07,563.93,551.41,554.92,66072,0.00,0.00,0.00
2024-06-06,557.06,562.25,540.26,545.76,92311,0.00,0.00,0.00
2024-06-07,551.87,553.09,541.77,547.44,43144,0.00,0.00,0.00
2024-06-10,551.71,560.72,544.23,559.04,51650,0.00,0.00,0.00
2024-06-11,558.89,579.58,556.45,569.58,84000,0.00,0.00,0.00
2024-06-12,566.68,572.02,536.60,547.29,143311,0.00,0.00,0.00
2024-06-13,513.54,535.07,504.99,531.40,174500,0.00,0.00,0.00
2024-06-14,521.33,547.74,521.33,544.99,128589,0.00,0.00,0.00
2024-06-17,544.99,547.59,511.86,515.52,138372,0.00,0.00,0.00
2024-06-18,517.97,530.18,517.05,523.31,81650,0.00,0.00,0.00
2024-06-20,524.23,538.12,522.55,532.78,68028,0.00,0.00,0.00
2024-06-21,531.25,535.53,526.21,528.96,77544,0.00,0.00,0.00
2024-06-24,523.46,530.34,513.61,530.03,84061,0.00,0.00,0.00
2024-06-25,525.91,532.02,515.07,516.59,104728,0.00,0.00,0.00
2024-06-26,518.73,519.04,488.28,491.85,149478,0.00,0.00,0.00
2024-06-27,494.76,497.58,486.36,489.41,95961,0.00,0.00,0.00
2024-06-28,484.37,494.76,475.36,488.34,115861,0.00,0.00,0.00
2024-07-01,480.71,480.86,450.78,459.02,292233,0.00,0.00,0.00
2024-07-02,439.63,441.31,412.45,412.45,353561,0.00,0.00,0.00
2024-07-03,406.65,406.80,382.52,385.42,377067,0.00,0.00,0.00
2024-07-05,380.23,391.91,376.59,378.09,392839,0.00,0.00,0.00
2024-07-08,383.44,388.32,366.18,375.80,394778,0.00,0.00,0.00
2024-07-09,378.70,379.77,357.32,362.21,386767,0.00,0.00,0.00
2024-07-10,361.45,368.24,354.91,360.99,320839,0.00,0.00,0.00
2024-07-11,360.38,393.21,350.45,391.68,864900,0.00,0.00,0.00
2024-07-12,400.08,404.20,374.03,379.62,353194,0.00,0.00,0.00
2024-07-15,368.32,374.43,353.35,372.59,289144,0.00,0.00,0.00
2024-07-16,365.11,393.36,355.95,361.75,590522,0.00,0.00,0.00
2024-07-17,371.98,391.07,356.71,384.50,441861,0.00,0.00,0.00
2024-07-18,375.95,388.63,358.24,382.06,634294,0.00,0.00,0.00
2024-07-19,385.73,420.47,383.44,413.37,301117,0.00,0.00,0.00
2024-07-22,396.57,397.33,365.42,371.22,340444,0.00,0.00,0.00
2024-07-23,366.18,388.32,359.00,386.80,288961,0.00,0.00,0.00
2024-07-24,452.46,486.66,450.93,483.46,402083,0.00,0.00,0.00
2024-07-25,477.96,481.01,437.71,463.60,628433,0.00,0.00,0.00
2024-07-26,460.55,484.07,455.51,464.52,196572,0.00,0.00,0.00
2024-07-29,443.62,444.21,404.81,413.21,421783,0.00,0.00,0.00
2024-07-30,413.52,456.72,413.52,447.88,261900,0.00,0.00,0.00
2024-07-31,425.73,430.47,399.47,410.01,220017,0.00,0.00,0.00
2024-08-01,426.19,472.61,411.07,464.22,230956,0.00,0.00,0.00
2024-08-02,473.38,511.25,467.57,503.31,299467,0.00,0.00,0.00
2024-08-05,612.64,627.77,522.24,545.76,380317,0.00,0.00,0.00
2024-08-06,536.73,580.42,524.53,538.58,185217,0.00,0.00,0.00
2024-08-07,534.76,585.92,521.94,584.24,115711,0.00,0.00,0.00
2024-08-08,560.11,582.86,530.63,540.41,111211,0.00,0.00,0.00
2024-08-09,551.10,561.94,530.64,535.83,99933,0.00,0.00,0.00
2024-08-12,539.96,564.24,539.96,548.96,105600,0.00,0.00,0.00
2024-08-13,543.77,551.87,488.80,491.24,124050,0.00,0.00,0.00
2024-08-14,494.14,535.07,489.87,523.01,71167,0.00,0.00,0.00
2024-08-15,504.83,504.83,448.09,456.12,133778,0.00,0.00,0.00
2024-08-16,469.87,471.09,433.06,448.03,79794,0.00,0.00,0.00
2024-08-19,444.06,457.04,420.54,421.15,96089,0.00,0.00,0.00
2024-08-20,413.98,433.83,401.61,428.33,109233,0.00,0.00,0.00
2024-08-21,423.29,436.73,414.66,419.93,84506,0.00,0.00,0.00
2024-08-22,417.95,468.64,414.13,467.42,94072,0.00,0.00,0.00
2024-08-23,450.32,451.85,419.78,424.82,141428,0.00,0.00,0.00
2024-08-26,430.77,460.81,430.18,452.61,79278,0.00,0.00,0.00
2024-08-27,453.07,478.87,442.68,469.87,84761,0.00,0.00,0.00
2024-08-28,468.03,499.64,458.87,485.90,98639,0.00,0.00,0.00
2024-08-29,465.74,484.52,442.68,483.46,83161,0.00,0.00,0.00
2024-08-30,471.70,479.49,444.82,446.20,91856,0.00,0.00,0.00
2024-09-03,439.17,465.74,423.06,461.01,114561,0.00,0.00,0.00
2024-09-04,462.38,464.52,411.38,423.60,186217,0.00,0.00,0.00
2024-09-05,406.65,412.91,363.89,379.77,281356,0.00,0.00,0.00
2024-09-06,375.04,447.42,371.22,446.50,207683,0.00,0.00,0.00
2024-09-09,423.90,434.74,408.63,423.44,137856,0.00,0.00,0.00
2024-09-10,408.78,414.59,384.20,385.42,195828,0.00,0.00,0.00
2024-09-11,391.38,417.34,377.94,378.55,190222,0.00,0.00,0.00
2024-09-12,389.54,393.06,368.17,373.82,164872,0.00,0.00,0.00
2024-09-13,379.31,384.81,364.65,371.98,127889,0.00,0.00,0.00
2024-09-16,376.11,393.97,373.51,383.44,123561,0.00,0.00,0.00
2024-09-17,375.04,384.50,357.78,380.23,163067,0.00,0.00,0.00
2024-09-18,373.82,383.59,354.73,383.13,204483,0.00,0.00,0.00
2024-09-19,360.53,366.03,325.71,326.48,291394,0.00,0.00,0.00
2024-09-20,332.43,348.16,326.48,342.05,217433,0.00,0.00,0.00
2024-09-23,328.92,331.67,308.15,308.46,240950,0.00,0.00,0.00
2024-09-24,298.23,310.14,290.91,297.77,221500,0.00,0.00,0.00
2024-09-25,301.59,302.50,291.66,291.66,146850,0.00,0.00,0.00
2024-09-26,283.11,304.03,280.97,297.92,181689,0.00,0.00,0.00
2024-09-27,290.90,298.23,282.96,282.96,210822,0.00,0.00,0.00
2024-09-30,287.23,293.80,274.12,281.43,220644,0.00,0.00,0.00
2024-10-01,279.45,309.37,276.24,288.91,300072,0.00,0.00,0.00
2024-10-02,313.04,326.07,304.64,309.68,320461,0.00,0.00,0.00
2024-10-03,320.67,337.17,307.54,330.60,215822,0.00,0.00,0.00
2024-10-04,314.11,319.38,302.20,304.64,377533,0.00,0.00,0.00
2024-10-07,307.08,327.47,305.40,327.09,182883,0.00,0.00,0.00
2024-10-08,319.45,328.16,313.04,317.32,145728,0.00,0.00,0.00
2024-10-09,319.30,330.60,310.29,326.78,138311,0.00,0.00,0.00
2024-10-10,324.34,350.45,322.20,332.89,221028,0.00,0.00,0.00
2024-10-11,385.42,400.84,376.11,391.53,359139,0.00,0.00,0.00
2024-10-14,382.82,406.34,377.02,386.49,183994,0.00,0.00,0.00
2024-10-15,384.20,394.12,369.23,384.96,156422,0.00,0.00,0.00
2024-10-16,378.40,387.86,374.58,379.31,111506,0.00,0.00,0.00
2024-10-17,379.08,391.53,376.72,381.45,111400,0.00,0.00,0.00
2024-10-18,382.37,386.95,376.72,382.37,90478,0.00,0.00,0.00
2024-10-21,388.47,399.47,382.98,388.93,131150,0.00,0.00,0.00
2024-10-22,394.89,401.88,391.22,392.45,85189,0.00,0.00,0.00
2024-10-23,395.65,413.21,389.70,408.48,218989,0.00,0.00,0.00
2024-10-24,290.13,297.46,223.33,229.05,1202628,0.00,0.00,0.00
2024-10-25,237.60,238.22,213.78,214.09,914022,0.00,0.00,0.00
2024-10-28,212.87,224.78,207.14,224.32,550167,0.00,0.00,0.00
2024-10-29,221.27,236.69,220.50,229.82,497350,0.00,0.00,0.00
2024-10-30,232.57,236.37,223.25,233.48,278106,0.00,0.00,0.00
2024-10-31,232.41,248.45,229.82,247.53,418906,0.00,0.00,0.00
2024-11-01,243.25,253.88,239.59,249.36,310761,0.00,0.00,0.00
2024-11-04,258.68,269.52,249.67,261.43,362500,0.00,0.00,0.00
2024-11-05,252.57,254.40,235.31,243.10,335828,0.00,0.00,0.00
2024-11-06,179.43,196.68,170.11,172.10,1224822,0.00,0.00,0.00
2024-11-07,172.10,175.46,158.81,161.86,861417,0.00,0.00,0.00
2024-11-08,159.57,161.25,127.58,135.60,2587328,0.00,0.00,0.00
2024-11-11,114.53,123.08,104.31,111.32,3722500,0.00,0.00,0.00
2024-11-12,115.98,128.27,114.07,125.06,2854883,0.00,0.00,0.00
2024-11-13,119.26,129.49,112.69,123.54,2228739,0.00,0.00,0.00
2024-11-14,125.52,138.65,123.92,137.89,1850578,0.00,0.00,0.00
2024-11-15,138.65,139.72,126.15,129.49,1821250,0.00,0.00,0.00
2024-11-18,113.46,122.16,107.37,114.83,2025106,0.00,0.00,0.00
2024-11-19,117.28,119.11,109.33,110.25,1257506,0.00,0.00,0.00
2024-11-20,111.01,117.72,109.82,112.69,994417,0.00,0.00,0.00
2024-11-21,111.63,117.28,108.95,114.53,973011,0.00,0.00,0.00
2024-11-22,113.61,115.75,103.07,105.67,1516006,0.00,0.00,0.00
2024-11-25,100.63,114.30,100.33,114.07,1532739,0.00,0.00,0.00
2024-11-26,112.54,116.21,108.59,114.37,1275083,0.00,0.00,0.00
2024-11-27,111.91,122.26,111.68,118.04,670033,0.00,0.17,0.00
2024-11-29,115.82,116.74,109.49,109.56,416900,0.00,0.00,0.00
2024-12-02,105.03,105.72,100.15,101.98,865600,0.00,0.00,0.00
2024-12-03,105.24,107.22,102.91,105.39,656300,0.00,0.00,0.00
2024-12-04,104.07,107.10,101.37,101.50,597800,0.00,0.00,0.00
2024-12-05,100.35,100.61,91.72,95.03,1361467,0.00,0.00,0.00
2024-12-06,90.99,94.29,84.85,84.95,1351233,0.00,0.00,0.00
2024-12-09,81.25,89.71,78.24,84.62,1899833,0.00,0.00,0.00
2024-12-10,83.48,84.19,76.15,79.76,2402300,0.00,0.00,0.00
2024-12-11,76.38,79.35,70.55,70.55,3159400,0.00,0.00,0.00
2024-12-12,70.27,73.63,68.95,72.71,2415033,0.00,0.00,0.00
2024-12-13,71.90,73.46,66.35,66.35,2765767,0.00,0.00,0.00
2024-12-16,64.92,66.40,58.32,58.36,4949433,0.00,0.00,0.00
2024-12-17,55.20,59.63,53.27,54.03,10357300,0.00,0.00,0.00
2024-12-18,57.06,65.92,52.15,62.91,10285200,0.00,0.00,0.00
2024-12-19,59.71,68.77,58.34,64.08,7104267,0.00,0.00,0.00
2024-12-20,66.81,68.89,60.39,67.95,5369967,0.00,0.00,0.00
2024-12-23,64.67,69.79,63.65,64.72,3399300,3.97,0.00,0.00
2024-12-24,63.33,63.57,55.51,55.51,3089933,0.00,0.00,0.00
2024-12-26,54.82,58.16,54.82,57.39,2987800,0.00,0.00,0.00
2024-12-27,58.64,64.37,58.51,63.06,3561033,0.00,0.00,0.00
2024-12-30,66.79,67.78,64.54,67.27,2979767,0.00,0.00,0.00
2024-12-31,65.21,72.06,63.89,71.69,3581900,0.00,0.00,0.00
2025-01-02,76.45,82.65,75.71,80.44,5117733,0.00,0.00,0.00
2025-01-03,79.53,80.37,66.73,67.21,4161500,0.00,0.00,0.00
2025-01-06,63.17,70.13,62.07,67.08,2871400,0.00,0.00,0.00
2025-01-07,68.85,74.02,66.10,72.57,3105267,0.00,0.00,0.00
2025-01-08,73.10,75.17,69.65,72.38,3370333,0.00,0.00,0.00
2025-01-10,73.77,76.34,70.91,72.54,2550067,0.00,0.00,0.00
2025-01-13,76.85,77.92,69.30,69.36,2448067,0.00,0.00,0.00
2025-01-14,65.61,72.44,62.87,71.90,2834267,0.00,0.00,0.00
2025-01-15,66.87,68.50,59.88,60.33,4590200,0.00,0.00,0.00
2025-01-16,61.72,65.66,61.72,64.40,1924933,0.00,0.00,0.00
2025-01-17,61.88,62.53,56.34,60.39,3747100,0.00,0.00,0.00
2025-01-21,58.72,66.17,58.62,61.19,2603367,0.00,0.00,0.00
2025-01-22,63.30,63.95,60.09,63.73,1560867,0.00,0.00,0.00
2025-01-23,63.60,65.71,62.18,64.64,1460200,0.00,0.00,0.00
2025-01-24,63.98,66.73,62.90,66.46,1444567,0.00,0.00,0.00
2025-01-27,70.40,72.25,66.49,69.54,2491233,0.00,0.00,0.00
2025-01-28,69.62,73.32,68.47,69.36,1696700,0.00,0.00,0.00
2025-01-29,70.43,74.10,69.25,72.92,3075200,0.00,0.00,0.00
2025-01-30,64.59,74.28,64.27,68.34,4826933,0.00,0.00,0.00
2025-01-31,67.96,68.04,61.70,66.81,5278900,0.00,0.00,0.00
2025-02-03,72.84,76.85,71.98,73.72,3722000,0.00,0.00,0.00
2025-02-04,74.07,74.71,69.92,70.53,1605367,0.00,0.00,0.00
2025-02-05,72.57,76.59,71.98,75.62,1372433,0.00,0.00,0.00
2025-02-06,77.68,81.70,76.80,77.20,2137400,0.00,0.00,0.00
2025-02-07,79.05,82.99,74.66,82.50,2195467,0.00,0.00,0.00
2025-02-10,85.02,87.65,82.05,87.56,2641867,0.00,0.00,0.00
2025-02-11,90.14,100.28,88.18,98.52,3321667,0.00,0.00,0.00
2025-02-12,97.74,98.17,87.98,93.67,4486100,0.00,0.00,0.00
2025-02-13,89.04,90.24,81.54,82.91,3758567,0.00,0.00,0.00
2025-02-14,80.79,86.90,80.20,83.01,2255733,0.00,0.00,0.00
2025-02-18,83.31,85.82,81.57,83.90,1543400,0.00,0.00,0.00
2025-02-19,84.14,84.14,77.69,80.84,2347200,0.00,0.00,0.00
2025-02-20,80.42,86.57,80.33,83.71,1782367,0.00,0.00,0.00
2025-02-21,84.19,93.19,83.52,91.64,2447767,0.00,0.00,0.00
2025-02-24,91.42,98.70,89.09,95.60,3337600,0.00,0.00,0.00
2025-02-25,97.71,114.83,97.47,111.75,5071433,0.00,0.00,0.00
2025-02-26,111.08,122.54,107.11,120.45,4504300,0.00,0.00,0.00
2025-02-27,120.45,128.67,115.23,127.65,4858433,0.00,0.00,0.00
2025-02-28,130.49,135.50,117.34,117.66,5571933,0.00,0.00,0.00
2025-03-03,111.88,130.57,109.15,124.60,3986467,0.00,0.00,0.00
2025-03-04,136.86,144.68,125.03,135.79,4841167,0.00,0.00,0.00
2025-03-05,134.75,139.94,128.24,128.51,3858033,0.00,0.00,0.00
2025-03-06,135.10,146.34,134.67,143.13,2892967,0.00,0.00,0.00
2025-03-07,147.82,156.97,140.19,144.01,3522200,0.00,0.00,0.00
2025-03-10,155.31,190.66,154.26,188.79,4250000,0.00,0.00,0.00
2025-03-11,183.86,195.41,163.38,174.38,6053933,0.00,0.00,0.00
2025-03-12,148.86,158.26,142.25,147.28,5577267,0.00,0.00,0.00
2025-03-13,147.58,164.98,147.58,156.36,3994133,0.00,0.00,0.00
2025-03-14,147.96,156.41,142.35,144.39,3362167,0.00,0.00,0.00
2025-03-17,150.09,164.09,149.96,158.15,3520267,0.00,0.00,0.00
2025-03-18,171.42,179.17,168.97,174.97,3764700,0.00,0.00,0.00
2025-03-19,165.33,169.17,150.39,158.93,4122000,0.00,0.00,0.00
2025-03-20,162.33,166.56,155.99,158.34,3354867,0.00,0.00,0.00
2025-03-21,160.03,160.40,140.77,141.76,4927667,0.00,0.00,0.00
2025-03-24,131.11,132.98,107.70,107.92,6433567,0.00,0.00,0.00
2025-03-25,103.95,113.43,100.34,100.34,5541433,0.00,0.00,0.00
2025-03-26,104.27,115.44,102.75,111.69,6003300,0.00,0.00,0.00
2025-03-27,111.48,111.85,95.49,110.70,8430633,0.00,0.00,0.00
2025-03-28,108.88,120.88,108.37,118.49,6247733,0.00,0.00,0.00
2025-03-31,131.35,136.76,121.20,122.59,5658633,0.00,0.00,0.00
2025-04-01,118.17,122.38,105.45,113.67,6389867,0.00,0.00,0.00
2025-04-02,125.54,128.38,99.88,101.78,11218100,0.00,0.00,0.00
2025-04-03,114.16,117.02,106.47,112.92,5007800,0.00,0.00,0.00
2025-04-04,123.07,139.35,118.44,136.49,8481933,0.00,0.00,0.00
2025-04-07,154.22,165.20,121.92,143.29,9018233,0.00,0.00,0.00
2025-04-08,129.15,162.44,122.56,157.83,6040000,0.00,0.00,0.00
2025-04-09,153.57,154.69,82.68,86.76,9204833,0.00,0.00,0.00
2025-04-10,93.62,106.58,92.06,98.52,7673800,0.00,0.00,0.00
2025-04-11,99.03,106.93,94.23,98.46,6083433,0.00,0.00,0.00
2025-04-14,93.72,103.34,91.10,98.44,3816967,0.00,0.00,0.00
2025-04-15,100.42,102.19,93.56,96.99,3455633,0.00,0.00,0.00
2025-04-16,102.08,112.57,98.79,106.71,4049467,0.00,0.00,0.00
2025-04-17,104.76,110.14,104.33,106.85,3037700,0.00,0.00,0.00
2025-04-21,116.91,123.31,115.15,119.19,2696133,0.00,0.00,0.00
2025-04-22,115.55,116.81,103.39,108.29,5775633,0.00,0.00,0.00
2025-04-23,93.08,102.48,88.90,96.56,8255500,0.00,0.00,0.00
2025-04-24,96.88,97.93,90.03,90.03,4448600,0.00,0.00,0.00
2025-04-25,88.37,89.88,70.96,72.41,10739067,0.00,0.00,0.00
2025-04-28,70.31,78.73,67.35,71.74,9496033,0.00,0.00,0.00
2025-04-29,72.19,75.14,68.28,68.87,6004867,0.00,0.00,0.00
2025-04-30,74.66,78.88,72.45,73.51,6667900,0.00,0.00,0.00
2025-05-01,74.60,74.76,69.03,74.39,4998267,0.00,0.00,0.00
2025-05-02,72.03,74.79,66.95,70.88,7169833,0.00,0.00,0.00
2025-05-05,72.19,77.19,72.09,74.28,4455800,0.00,0.00,0.00
2025-05-06,78.19,79.00,75.73,76.96,4033667,0.00,0.00,0.00
2025-05-07,76.05,79.37,75.60,76.43,3442633,0.00,0.00,0.00
2025-05-08,74.63,74.68,69.01,71.69,5441100,0.00,0.00,0.00
2025-05-09,69.14,69.14,60.65,64.96,10016967,0.00,0.00,0.00
2025-05-12,54.60,59.21,54.60,56.13,7905133,0.00,0.00,0.00
2025-05-13,55.83,56.78,49.54,50.72,9973167,0.00,0.00,0.00
2025-05-14,48.17,49.89,45.92,46.67,11779667,0.00,0.00,0.00
2025-05-15,48.58,50.08,47.03,47.91,8869800,0.00,0.00,0.00
2025-05-16,47.02,48.07,45.47,45.95,7742833,0.00,0.00,0.00
2025-05-19,49.54,50.29,47.77,48.07,6956667,0.00,0.00,0.00
2025-05-20,46.41,48.15,44.48,47.56,11984500,0.00,0.00,0.00
2025-05-21,47.41,50.80,46.62,50.13,10792933,0.00,0.00,0.00
2025-05-22,50.93,51.07,46.33,48.20,11277067,0.00,0.00,0.00
2025-05-23,49.25,50.45,47.65,48.66,10090533,0.00,0.00,0.00
2025-05-27,46.35,46.39,41.77,42.04,13041067,0.00,0.00,0.00
2025-05-28,41.56,43.62,41.51,43.41,6813800,0.00,0.00,0.00
2025-05-29,41.37,43.62,40.78,43.01,6687967,0.00,0.00,0.00
2025-05-30,43.76,46.19,41.80,46.01,10802500,0.00,0.00,0.00
2025-06-02,46.70,49.40,45.51,46.94,7596667,0.00,0.00,0.00
2025-06-03,45.92,46.86,43.52,46.49,9408167,0.00,0.00,0.00
2025-06-04,46.30,51.12,46.22,49.81,8578200,0.00,0.00,0.00
2025-06-05,52.70,67.51,52.16,64.05,30769000,0.00,0.00,0.00
