Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-26,15.65,16.20,15.63,16.06,73700,0.00,0.00,0.00
2023-07-27,16.48,16.48,15.29,15.34,50900,0.00,0.00,0.00
2023-07-28,15.55,15.93,15.51,15.76,55900,0.00,0.00,0.00
2023-07-31,15.89,16.25,15.78,15.95,56400,0.00,0.00,0.00
2023-08-01,15.65,15.65,14.78,15.31,130200,0.00,0.00,0.00
2023-08-02,15.31,15.76,14.74,15.02,63100,0.00,0.00,0.00
2023-08-03,14.86,15.08,14.59,14.68,56900,0.00,0.00,0.00
2023-08-04,14.88,14.88,14.13,14.15,65900,0.00,0.00,0.00
2023-08-07,14.21,14.21,13.08,13.64,158000,0.00,0.00,0.00
2023-08-08,14.07,14.64,13.79,14.57,121300,0.00,0.00,0.00
2023-08-09,14.68,14.86,14.00,14.03,110800,0.00,0.00,0.00
2023-08-10,14.09,14.64,13.70,13.70,93400,0.00,0.00,0.00
2023-08-11,13.52,14.38,13.52,14.18,81200,0.00,0.00,0.00
2023-08-14,14.16,14.18,13.40,13.95,90500,0.00,0.00,0.00
2023-08-15,13.90,14.00,13.16,13.19,74300,0.00,0.00,0.00
2023-08-16,13.04,13.14,12.63,12.75,69300,0.00,0.00,0.00
2023-08-17,12.47,12.52,11.79,11.80,144700,0.00,0.00,0.00
2023-08-18,11.17,11.68,11.14,11.44,230100,0.00,0.00,0.00
2023-08-21,11.52,11.69,11.09,11.15,114600,0.00,0.00,0.00
2023-08-22,11.27,11.46,10.87,10.91,124400,0.00,0.00,0.00
2023-08-23,11.05,11.82,10.89,11.74,148900,0.00,0.00,0.00
2023-08-24,11.93,11.93,10.79,10.82,121800,0.00,0.00,0.00
2023-08-25,10.85,11.11,10.45,10.70,80200,0.00,0.00,0.00
2023-08-28,10.96,11.05,10.72,10.78,96200,0.00,0.00,0.00
2023-08-29,10.81,12.73,10.74,12.49,503600,0.00,0.00,0.00
2023-08-30,12.22,12.46,12.00,12.36,257000,0.00,0.00,0.00
2023-08-31,12.46,12.50,11.59,11.67,151400,0.00,0.00,0.00
2023-09-01,11.79,11.79,11.04,11.08,137900,0.00,0.00,0.00
2023-09-05,11.16,11.16,10.84,10.99,90200,0.00,0.00,0.00
2023-09-06,10.96,11.31,10.80,10.94,186200,0.00,0.00,0.00
2023-09-07,10.79,11.00,10.43,10.96,69400,0.00,0.00,0.00
2023-09-08,10.95,10.95,10.51,10.68,83800,0.00,0.00,0.00
2023-09-11,10.69,10.69,9.99,10.01,132400,0.00,0.00,0.00
2023-09-12,10.46,11.01,10.24,10.31,146000,0.00,0.00,0.00
2023-09-13,10.27,10.44,10.05,10.16,64700,0.00,0.00,0.00
2023-09-14,10.50,10.89,10.31,10.66,198900,0.00,0.00,0.00
2023-09-15,10.60,10.60,10.28,10.39,49900,0.00,0.00,0.00
2023-09-18,10.84,11.00,10.47,10.51,71700,0.00,0.00,0.00
2023-09-19,10.63,10.72,10.14,10.30,69900,0.00,0.00,0.00
2023-09-20,10.25,10.43,9.96,9.98,26700,0.00,0.00,0.00
2023-09-21,9.78,9.78,9.54,9.64,120400,0.00,0.00,0.00
2023-09-22,9.77,9.80,9.28,9.30,51400,0.00,0.00,0.00
2023-09-25,9.19,9.35,9.05,9.20,42100,0.00,0.00,0.00
2023-09-26,9.06,9.36,8.89,8.92,51700,0.00,0.00,0.00
2023-09-27,9.24,9.33,8.84,9.01,82800,0.00,0.00,0.00
2023-09-28,9.06,9.68,8.94,9.41,130200,0.00,0.00,0.00
2023-09-29,9.59,9.65,9.25,9.26,94000,0.00,0.00,0.00
2023-10-02,9.96,10.31,9.44,9.50,234600,0.00,0.00,0.00
2023-10-03,9.40,9.40,8.55,8.63,106700,0.00,0.00,0.00
2023-10-04,8.83,8.94,8.45,8.90,86500,0.00,0.00,0.00
2023-10-05,8.93,9.05,8.65,8.77,77000,0.00,0.00,0.00
2023-10-06,8.57,9.32,8.50,9.28,90800,0.00,0.00,0.00
2023-10-09,8.96,9.28,8.92,9.09,84500,0.00,0.00,0.00
2023-10-10,8.99,9.54,8.99,9.21,91800,0.00,0.00,0.00
2023-10-11,9.32,9.34,8.74,8.89,52500,0.00,0.00,0.00
2023-10-12,8.89,8.89,8.61,8.66,88900,0.00,0.00,0.00
2023-10-13,8.67,8.75,8.46,8.47,66500,0.00,0.00,0.00
2023-10-16,9.03,9.43,8.64,9.05,327000,0.00,0.00,0.00
2023-10-17,8.82,9.41,8.76,9.33,110800,0.00,0.00,0.00
2023-10-18,9.25,9.36,8.65,8.69,98600,0.00,0.00,0.00
2023-10-19,8.89,8.90,8.57,8.60,112500,0.00,0.00,0.00
2023-10-20,8.87,9.16,8.58,8.66,95800,0.00,0.00,0.00
2023-10-23,9.05,9.49,8.71,9.28,235700,0.00,0.00,0.00
2023-10-24,10.22,10.64,9.75,10.14,408900,0.00,0.00,0.00
2023-10-25,10.22,10.60,9.94,10.13,320300,0.00,0.00,0.00
2023-10-26,9.92,10.01,9.37,9.57,245900,0.00,0.00,0.00
2023-10-27,9.62,9.82,9.33,9.41,114100,0.00,0.00,0.00
2023-10-30,9.72,10.01,9.21,9.46,204500,0.00,0.00,0.00
2023-10-31,9.37,9.46,9.04,9.46,102100,0.00,0.00,0.00
2023-11-01,9.57,9.69,9.35,9.64,178600,0.00,0.00,0.00
2023-11-02,10.09,10.55,9.94,10.53,232100,0.00,0.00,0.00
2023-11-03,10.46,10.78,10.36,10.52,219200,0.00,0.00,0.00
2023-11-06,10.80,10.80,10.09,10.25,124800,0.00,0.00,0.00
2023-11-07,10.25,10.31,9.81,10.28,185000,0.00,0.00,0.00
2023-11-08,10.28,10.28,9.61,9.71,217900,0.00,0.00,0.00
2023-11-09,10.44,10.63,9.39,9.50,367000,0.00,0.00,0.00
2023-11-10,9.58,9.73,9.13,9.52,209000,0.00,0.00,0.00
2023-11-13,9.35,9.35,8.98,9.14,154700,0.00,0.00,0.00
2023-11-14,9.22,9.39,8.86,9.17,171100,0.00,0.00,0.00
2023-11-15,9.31,9.93,9.21,9.75,196700,0.00,0.00,0.00
2023-11-16,9.56,9.56,9.02,9.15,109300,0.00,0.00,0.00
2023-11-17,9.18,9.34,9.04,9.26,64700,0.00,0.00,0.00
2023-11-20,9.46,9.86,9.33,9.75,158200,0.00,0.00,0.00
2023-11-21,9.55,9.67,9.29,9.48,153200,0.00,0.00,0.00
2023-11-22,9.41,9.86,9.19,9.84,82100,0.00,0.00,0.00
2023-11-24,9.92,10.36,9.67,10.31,128200,0.00,0.00,0.00
2023-11-27,9.94,10.48,9.91,10.23,136500,0.00,0.00,0.00
2023-11-28,10.40,11.14,10.40,11.13,315000,0.00,0.00,0.00
2023-11-29,11.33,11.60,11.09,11.41,274200,0.00,0.00,0.00
2023-11-30,11.44,11.51,11.06,11.12,120100,0.00,0.00,0.00
2023-12-01,11.26,12.53,11.10,12.53,379900,0.00,0.00,0.00
2023-12-04,13.88,13.95,12.80,13.36,512000,0.00,0.00,0.00
2023-12-05,13.32,14.30,13.25,13.58,760600,0.00,0.00,0.00
2023-12-06,14.01,14.01,13.20,13.37,362500,0.00,0.00,0.00
2023-12-07,13.20,13.72,12.76,13.45,284100,0.00,0.00,0.00
2023-12-08,13.63,14.69,13.54,14.67,514700,0.00,0.00,0.00
2023-12-11,13.86,13.86,12.53,12.68,342200,0.00,0.00,0.00
2023-12-12,13.01,13.19,12.70,12.93,218300,0.00,0.00,0.00
2023-12-13,13.00,14.28,12.64,14.28,433800,0.00,0.00,0.00
2023-12-14,14.44,15.00,14.26,14.75,418000,0.00,0.00,0.00
2023-12-15,14.35,14.95,14.09,14.92,291900,0.00,0.00,0.00
2023-12-18,14.35,15.68,14.33,15.56,337000,0.00,0.00,0.00
2023-12-19,16.20,16.70,15.25,15.88,619500,0.00,0.00,0.00
2023-12-20,16.77,17.31,15.94,16.00,772500,0.06,0.00,0.00
2023-12-21,16.90,17.79,16.44,17.74,723300,0.00,0.00,0.00
2023-12-22,18.11,19.51,17.39,18.95,999300,0.00,0.00,0.00
2023-12-26,18.88,19.83,18.51,19.77,818800,0.00,0.00,0.00
2023-12-27,20.64,22.43,20.64,22.22,924500,0.00,0.00,0.00
2023-12-28,21.23,21.65,20.38,20.95,789100,0.00,0.00,0.00
2023-12-29,21.55,21.56,17.41,17.96,1585800,0.00,0.00,0.00
2024-01-02,20.22,20.22,17.21,17.45,877800,0.00,0.00,0.00
2024-01-03,15.87,17.46,15.52,17.01,803700,0.00,0.00,0.00
2024-01-04,17.46,18.31,16.99,17.87,461400,0.00,0.00,0.00
2024-01-05,17.72,17.72,16.34,16.82,426200,0.00,0.00,0.00
2024-01-08,17.17,18.06,15.78,17.71,989200,0.00,0.00,0.00
2024-01-09,17.61,17.93,17.13,17.25,809000,0.00,0.00,0.00
2024-01-10,16.76,18.22,16.30,17.25,795700,0.00,0.00,0.00
2024-01-11,18.75,19.06,15.22,15.71,1603800,0.00,0.00,0.00
2024-01-12,15.35,15.45,13.91,13.95,766100,0.00,0.00,0.00
2024-01-16,13.54,13.79,12.77,13.18,420300,0.00,0.00,0.00
2024-01-17,12.81,13.10,12.58,12.78,321600,0.00,0.00,0.00
2024-01-18,12.92,13.24,11.84,11.86,704800,0.00,0.00,0.00
2024-01-19,11.94,12.10,11.17,12.05,388900,0.00,0.00,0.00
2024-01-22,11.82,12.67,11.63,12.23,460700,0.00,0.00,0.00
2024-01-23,11.94,12.22,11.68,11.89,283900,0.00,0.00,0.00
2024-01-24,12.39,12.63,11.64,11.70,336000,0.00,0.00,0.00
2024-01-25,11.92,12.24,11.68,12.19,230900,0.00,0.00,0.00
2024-01-26,12.81,13.44,12.63,13.28,813300,0.00,0.00,0.00
2024-01-29,13.49,14.46,13.12,14.00,925400,0.00,0.00,0.00
2024-01-30,14.07,14.21,13.42,13.66,364500,0.00,0.00,0.00
2024-01-31,13.17,13.95,12.92,12.95,384400,0.00,0.00,0.00
2024-02-01,12.97,13.39,12.53,13.15,236400,0.00,0.00,0.00
2024-02-02,13.07,13.36,12.71,12.89,167500,0.00,0.00,0.00
2024-02-05,12.99,12.99,12.15,12.18,332700,0.00,0.00,0.00
2024-02-06,12.20,12.80,12.04,12.73,186000,0.00,0.00,0.00
2024-02-07,12.87,13.14,12.30,13.06,184400,0.00,0.00,0.00
2024-02-08,13.84,15.09,13.62,15.07,859500,0.00,0.00,0.00
2024-02-09,16.46,17.28,15.93,16.94,1185000,0.00,0.00,0.00
2024-02-12,17.10,19.11,17.10,18.76,1089400,0.00,0.00,0.00
2024-02-13,17.06,18.31,16.55,17.88,886400,0.00,0.00,0.00
2024-02-14,20.07,20.46,19.25,20.16,860300,0.00,0.00,0.00
2024-02-15,20.86,20.97,18.76,19.23,864100,0.00,0.00,0.00
2024-02-16,19.47,19.81,18.30,18.99,513800,0.00,0.00,0.00
2024-02-20,19.15,19.45,17.03,18.08,732700,0.00,0.00,0.00
2024-02-21,17.10,17.69,16.89,16.99,302500,0.00,0.00,0.00
2024-02-22,17.63,18.25,17.14,17.85,318000,0.00,0.00,0.00
2024-02-23,17.49,17.52,16.62,17.05,219300,0.00,0.00,0.00
2024-02-26,17.15,20.18,17.15,19.86,653800,0.00,0.00,0.00
2024-02-27,21.45,21.65,19.53,20.09,638400,0.00,0.00,0.00
2024-02-28,20.78,21.05,18.26,18.56,1204800,0.00,0.00,0.00
2024-02-29,19.33,19.33,16.62,17.00,1441600,0.00,0.00,0.00
2024-03-01,17.26,18.04,16.32,17.94,512200,0.00,0.00,0.00
2024-03-04,18.58,18.76,16.52,16.96,810500,0.00,0.00,0.00
2024-03-05,16.47,17.25,15.36,15.55,846300,0.00,0.00,0.00
2024-03-06,16.38,16.91,15.40,16.42,452400,0.00,0.00,0.00
2024-03-07,16.27,16.70,15.80,16.55,383300,0.00,0.00,0.00
2024-03-08,16.67,18.46,16.67,17.53,461600,0.00,0.00,0.00
2024-03-11,18.26,18.26,15.70,15.76,710500,0.00,0.00,0.00
2024-03-12,15.88,15.95,15.02,15.62,489900,0.00,0.00,0.00
2024-03-13,15.62,16.35,15.48,15.87,650700,0.00,0.00,0.00
2024-03-14,15.57,15.57,14.40,14.78,444900,0.00,0.00,0.00
2024-03-15,14.34,15.95,14.22,15.75,451500,0.00,0.00,0.00
2024-03-18,15.73,16.20,15.06,15.73,249700,0.00,0.00,0.00
2024-03-19,15.13,15.52,14.29,15.39,312100,0.00,0.00,0.00
2024-03-20,15.42,17.82,15.22,17.82,540300,0.00,0.00,0.00
2024-03-21,18.03,18.31,17.40,17.79,341400,0.00,0.00,0.00
2024-03-22,17.31,17.31,16.61,17.06,348800,0.00,0.00,0.00
2024-03-25,17.46,18.92,17.46,18.49,416900,0.00,0.00,0.00
2024-03-26,18.50,18.77,17.88,18.18,338000,0.00,0.00,0.00
2024-03-27,18.71,18.86,17.69,18.42,327600,0.00,0.00,0.00
2024-03-28,18.53,19.63,18.08,18.26,435900,0.00,0.00,0.00
2024-04-01,17.90,18.40,17.25,17.76,313200,0.00,0.00,0.00
2024-04-02,16.49,16.76,16.04,16.35,401200,0.00,0.00,0.00
2024-04-03,16.33,16.69,16.04,16.10,303800,0.00,0.00,0.00
2024-04-04,16.65,17.11,15.89,15.95,276500,0.00,0.00,0.00
2024-04-05,15.80,16.16,15.46,15.68,191100,0.00,0.00,0.00
2024-04-08,16.60,16.88,15.32,15.61,266500,0.00,0.00,0.00
2024-04-09,15.57,15.60,14.99,15.14,200500,0.00,0.00,0.00
2024-04-10,14.77,15.34,14.62,14.93,172500,0.00,0.00,0.00
2024-04-11,14.95,15.01,14.38,15.00,214300,0.00,0.00,0.00
2024-04-12,14.74,14.88,13.88,14.02,370300,0.00,0.00,0.00
2024-04-15,14.10,14.25,13.29,13.32,187300,0.00,0.00,0.00
2024-04-16,13.22,13.32,12.73,13.11,223500,0.00,0.00,0.00
2024-04-17,13.29,13.63,12.90,13.25,233900,0.00,0.00,0.00
2024-04-18,13.59,14.42,13.06,13.96,171500,0.00,0.00,0.00
2024-04-19,14.30,14.79,13.95,14.56,246900,0.00,0.00,0.00
2024-04-22,14.97,16.18,14.59,16.17,559600,0.00,0.00,0.00
2024-04-23,16.12,17.07,15.85,16.88,446600,0.00,0.00,0.00
2024-04-24,16.85,17.32,16.14,16.35,383500,0.00,0.00,0.00
2024-04-25,15.56,16.35,15.32,16.32,182600,0.00,0.00,0.00
2024-04-26,16.20,16.50,15.88,16.19,200900,0.00,0.00,0.00
2024-04-29,15.56,15.93,14.98,15.17,321400,0.00,0.00,0.00
2024-04-30,14.55,14.96,14.00,14.00,316400,0.00,0.00,0.00
2024-05-01,13.87,14.77,13.43,13.83,373600,0.00,0.00,0.00
2024-05-02,14.47,14.48,13.84,14.33,161000,0.00,0.00,0.00
2024-05-03,14.97,15.34,14.60,14.74,149600,0.00,0.00,0.00
2024-05-06,15.22,16.07,15.18,15.72,500900,0.00,0.00,0.00
2024-05-07,15.76,15.76,14.74,14.92,125200,0.00,0.00,0.00
2024-05-08,14.48,14.96,14.20,14.92,72600,0.00,0.00,0.00
2024-05-09,14.97,15.44,14.71,15.11,167700,0.00,0.00,0.00
2024-05-10,15.50,15.53,14.17,14.17,140000,0.00,0.00,0.00
2024-05-13,14.83,14.96,14.23,14.28,204500,0.00,0.00,0.00
2024-05-14,14.06,14.61,13.98,14.34,104200,0.00,0.00,0.00
2024-05-15,14.95,15.59,14.40,15.52,262500,0.00,0.00,0.00
2024-05-16,15.37,15.87,15.30,15.39,136300,0.00,0.00,0.00
2024-05-17,15.59,16.12,15.24,15.29,227200,0.00,0.00,0.00
2024-05-20,15.42,16.80,15.11,16.68,390900,0.00,0.00,0.00
2024-05-21,16.86,17.08,16.52,16.86,207400,0.00,0.00,0.00
2024-05-22,16.81,18.06,16.81,17.08,288700,0.00,0.00,0.00
2024-05-23,17.40,17.40,16.08,16.14,519700,0.00,0.00,0.00
2024-05-24,16.27,17.34,16.14,17.07,293200,0.00,0.00,0.00
2024-05-28,17.17,17.81,16.81,17.21,377600,0.00,0.00,0.00
2024-05-29,16.88,17.19,16.71,16.87,136100,0.00,0.00,0.00
2024-05-30,17.00,17.38,16.47,16.59,187300,0.00,0.00,0.00
2024-05-31,16.86,17.01,15.97,16.42,194600,0.00,0.00,0.00
2024-06-03,17.08,17.64,16.42,16.56,277400,0.00,0.00,0.00
2024-06-04,17.09,18.42,16.99,17.99,606600,0.00,0.00,0.00
2024-06-05,18.39,18.58,17.58,18.58,348900,0.00,0.00,0.00
2024-06-06,18.58,19.72,18.45,19.43,711400,0.00,0.00,0.00
2024-06-07,19.39,20.42,18.67,18.88,610400,0.00,0.00,0.00
2024-06-10,18.61,19.33,18.51,19.01,213200,0.00,0.00,0.00
2024-06-11,18.26,19.93,17.75,19.91,398900,0.00,0.00,0.00
2024-06-12,20.58,21.83,20.58,21.36,1011900,0.00,0.00,0.00
2024-06-13,21.63,22.94,21.22,22.38,765000,0.00,0.00,0.00
2024-06-14,22.40,22.70,21.34,22.12,667700,0.00,0.00,0.00
2024-06-17,21.95,23.56,21.33,23.26,1048600,0.00,0.00,0.00
2024-06-18,22.68,22.98,22.09,22.79,322100,0.00,0.00,0.00
2024-06-20,23.21,24.12,22.75,23.26,444800,0.00,0.00,0.00
2024-06-21,22.29,22.36,21.13,21.59,443200,0.00,0.00,0.00
2024-06-24,20.70,21.58,20.42,20.82,509600,0.00,0.00,0.00
2024-06-25,21.62,22.73,21.15,22.08,539400,0.00,0.00,0.00
2024-06-26,21.84,23.04,21.55,21.68,468000,0.00,0.00,0.00
2024-06-27,22.06,22.57,21.23,21.53,321500,0.00,0.00,0.00
2024-06-28,21.76,21.77,20.91,21.13,228100,0.00,0.00,0.00
2024-07-01,21.59,23.19,21.57,23.04,435000,0.00,0.00,0.00
2024-07-02,22.77,23.42,22.65,23.21,249300,0.00,0.00,0.00
2024-07-03,22.56,23.51,22.56,23.21,189900,0.00,0.00,0.00
2024-07-05,21.68,23.72,21.59,23.69,435100,0.00,0.00,0.00
2024-07-08,24.27,24.66,23.33,23.63,342700,0.00,0.00,0.00
2024-07-09,24.09,24.09,21.90,22.02,435300,0.00,0.00,0.00
2024-07-10,22.65,22.65,21.79,21.93,209700,0.00,0.00,0.00
2024-07-11,22.56,23.20,20.89,21.23,369000,0.00,0.00,0.00
2024-07-12,21.17,22.83,21.08,22.70,295500,0.00,0.00,0.00
2024-07-15,24.22,25.32,23.65,25.16,851700,0.00,0.00,0.00
2024-07-16,25.44,26.76,25.04,26.69,713500,0.00,0.00,0.00
2024-07-17,26.06,27.72,24.85,25.52,407400,0.00,0.00,0.00
2024-07-18,26.13,26.13,22.92,23.17,594500,0.00,0.00,0.00
2024-07-19,23.40,24.91,22.92,24.62,356000,0.00,0.00,0.00
2024-07-22,25.22,25.53,23.89,25.41,415600,0.00,0.00,0.00
2024-07-23,24.70,25.69,24.16,24.22,266100,0.00,0.00,0.00
2024-07-24,24.29,24.82,22.80,22.88,377600,0.00,0.00,0.00
2024-07-25,22.45,22.61,21.20,21.53,526200,0.00,0.00,0.00
2024-07-26,22.75,23.17,22.04,22.38,214200,0.00,0.00,0.00
2024-07-29,23.25,23.50,21.54,21.61,488600,0.00,0.00,0.00
2024-07-30,21.66,21.79,20.57,20.74,592300,0.00,0.00,0.00
2024-07-31,21.44,22.45,21.41,21.54,238700,0.00,0.00,0.00
2024-08-01,21.64,21.90,19.98,20.12,310100,0.00,0.00,0.00
2024-08-02,19.62,19.97,18.24,18.46,556100,0.00,0.00,0.00
2024-08-05,14.90,17.48,14.65,17.28,754500,0.00,0.00,0.00
2024-08-06,18.03,18.28,17.15,17.92,247500,0.00,0.00,0.00
2024-08-07,18.50,18.54,16.55,16.66,449600,0.00,0.00,0.00
2024-08-08,17.25,18.61,16.83,18.43,388600,0.00,0.00,0.00
2024-08-09,18.43,18.43,17.62,17.83,181400,0.00,0.00,0.00
2024-08-12,17.39,17.83,16.86,17.38,239100,0.00,0.00,0.00
2024-08-13,17.27,17.70,16.98,17.22,249200,0.00,0.00,0.00
2024-08-14,17.35,17.70,16.83,16.90,213300,0.00,0.00,0.00
2024-08-15,17.00,17.88,17.00,17.36,243000,0.00,0.00,0.00
2024-08-16,17.45,18.30,17.35,18.05,268300,0.00,0.00,0.00
2024-08-19,18.01,18.53,17.81,18.52,350900,0.00,0.00,0.00
2024-08-20,18.99,19.29,18.20,18.62,555400,0.00,0.00,0.00
2024-08-21,18.60,19.46,18.58,19.46,439600,0.00,0.00,0.00
2024-08-22,19.48,19.48,18.58,18.68,159000,0.00,0.00,0.00
2024-08-23,19.03,20.01,18.72,20.01,482500,0.00,0.00,0.00
2024-08-26,19.95,19.95,19.21,19.52,446200,0.00,0.00,0.00
2024-08-27,19.08,19.28,18.35,18.66,247800,0.00,0.00,0.00
2024-08-28,18.22,18.50,17.52,17.75,284600,0.00,0.00,0.00
2024-08-29,18.22,19.09,17.81,18.08,292500,0.00,0.00,0.00
2024-08-30,18.20,18.20,17.51,17.72,164100,0.00,0.00,0.00
2024-09-03,17.46,17.46,15.76,15.83,335300,0.00,0.00,0.00
2024-09-04,15.59,16.24,15.34,15.73,302400,0.00,0.00,0.00
2024-09-05,15.87,16.33,15.68,15.84,199000,0.00,0.00,0.00
2024-09-06,15.98,16.19,14.82,14.92,392800,0.00,0.00,0.00
2024-09-09,15.37,16.21,15.20,16.21,226500,0.00,0.00,0.00
2024-09-10,16.27,16.89,15.85,16.88,149300,0.00,0.00,0.00
2024-09-11,16.50,17.01,15.86,16.86,166200,0.00,0.00,0.00
2024-09-12,16.93,17.30,16.54,17.04,160300,0.00,0.00,0.00
2024-09-13,16.92,17.75,16.92,17.44,222200,0.00,0.00,0.00
2024-09-16,17.05,17.25,16.42,17.07,96000,0.00,0.00,0.00
2024-09-17,17.39,17.98,17.19,17.51,166800,0.00,0.00,0.00
2024-09-18,17.33,18.46,17.21,17.33,138000,0.00,0.00,0.00
2024-09-19,18.27,18.35,17.45,17.53,277300,0.00,0.00,0.00
2024-09-20,17.43,17.62,17.02,17.48,548700,0.00,0.00,0.00
2024-09-23,17.61,18.29,17.59,18.15,533700,0.00,0.00,0.00
2024-09-24,18.19,19.40,17.98,19.39,325400,0.00,0.00,0.00
2024-09-25,19.41,19.91,19.15,19.19,175800,0.00,0.00,0.00
2024-09-26,19.94,20.39,19.19,19.98,801800,0.00,0.00,0.00
2024-09-27,20.46,20.46,19.63,19.92,561700,0.00,0.00,0.00
2024-09-30,19.11,19.38,18.83,18.97,614100,0.00,0.00,0.00
2024-10-01,18.84,18.84,17.54,17.86,364900,0.00,0.00,0.00
2024-10-02,17.61,18.44,17.53,18.16,323400,0.00,0.00,0.00
2024-10-03,18.04,18.51,17.77,18.26,151300,0.00,0.00,0.00
2024-10-04,18.71,19.22,18.28,19.04,259500,0.00,0.00,0.00
2024-10-07,19.16,19.39,18.21,18.62,201300,0.00,0.00,0.00
2024-10-08,18.52,18.70,18.07,18.35,188300,0.00,0.00,0.00
2024-10-09,18.35,18.35,17.63,17.67,529500,0.00,0.00,0.00
2024-10-10,17.67,17.77,17.25,17.50,401900,0.00,0.00,0.00
2024-10-11,17.75,18.96,17.67,18.89,579900,0.00,0.00,0.00
2024-10-14,19.57,20.09,19.11,19.86,716200,0.00,0.00,0.00
2024-10-15,19.85,20.63,19.41,19.92,495400,0.00,0.00,0.00
2024-10-16,20.44,21.33,19.94,21.28,631500,0.00,0.00,0.00
2024-10-17,21.18,21.30,20.50,20.85,239800,0.00,0.00,0.00
2024-10-18,21.18,22.13,21.06,21.97,712000,0.00,0.00,0.00
2024-10-21,21.70,22.50,20.73,22.45,354500,0.00,0.00,0.00
2024-10-22,22.15,22.71,21.79,22.63,313100,0.00,0.00,0.00
2024-10-23,22.04,22.38,20.96,21.63,371400,0.00,0.00,0.00
2024-10-24,22.19,22.91,21.66,22.30,513600,0.00,0.00,0.00
2024-10-25,22.35,22.64,21.45,21.79,428300,0.00,0.00,0.00
2024-10-28,22.51,24.19,22.50,23.99,626900,0.00,0.00,0.00
2024-10-29,24.56,24.78,23.56,23.82,657300,0.00,0.00,0.00
2024-10-30,23.10,23.89,22.77,23.28,292700,0.00,0.00,0.00
2024-10-31,22.80,22.96,21.12,21.21,554200,0.00,0.00,0.00
2024-11-01,21.46,22.19,20.77,20.94,468200,0.00,0.00,0.00
2024-11-04,20.66,20.66,19.96,20.01,567100,0.00,0.00,0.00
2024-11-05,20.61,21.45,20.57,21.21,464600,0.00,0.00,0.00
2024-11-06,23.68,25.09,22.86,24.98,1365300,0.00,0.00,0.00
2024-11-07,24.63,26.50,24.49,26.17,1057800,0.00,0.00,0.00
2024-11-08,26.17,26.60,25.45,26.52,703300,0.00,0.00,0.00
2024-11-11,28.82,30.35,28.29,30.07,1410700,0.00,0.00,0.00
2024-11-12,28.57,29.93,28.30,29.69,959700,0.00,0.00,0.00
2024-11-13,29.64,30.76,26.63,26.75,1315600,0.00,0.00,0.00
2024-11-14,27.45,27.84,25.33,25.45,848800,0.00,0.00,0.00
2024-11-15,26.36,26.37,25.06,26.24,821800,0.00,0.00,0.00
2024-11-18,25.95,27.02,25.22,25.51,884900,0.00,0.00,0.00
2024-11-19,25.57,26.87,24.96,26.46,697400,0.00,0.00,0.00
2024-11-20,27.42,27.69,25.89,26.41,824200,0.00,0.00,0.00
2024-11-21,27.78,28.14,24.83,25.74,1174600,0.00,0.00,0.00
2024-11-22,25.33,27.94,25.09,27.65,604000,0.00,0.00,0.00
2024-11-25,28.41,28.41,26.39,27.12,1094000,0.00,0.00,0.00
2024-11-26,26.12,27.01,24.81,25.06,709100,0.00,0.00,0.00
2024-11-27,25.90,28.14,25.90,27.91,1032900,0.00,0.00,0.00
2024-11-29,28.37,30.24,28.20,29.08,685300,0.00,0.00,0.00
2024-12-02,28.78,29.20,27.08,27.57,581100,0.00,0.00,0.00
2024-12-03,26.75,28.03,26.64,27.50,340100,0.00,0.00,0.00
2024-12-04,27.77,29.60,27.30,29.46,750900,0.00,0.00,0.00
2024-12-05,30.93,31.70,28.77,28.85,976500,0.00,0.00,0.00
2024-12-06,29.42,31.82,29.42,30.88,844900,0.00,0.00,0.00
2024-12-09,30.62,30.92,28.30,28.52,878000,0.00,0.00,0.00
2024-12-10,28.69,28.82,26.79,27.07,554000,0.00,0.00,0.00
2024-12-11,28.03,28.72,27.11,27.83,688100,0.00,0.00,0.00
2024-12-12,28.85,29.97,27.69,27.80,669200,0.00,0.00,0.00
2024-12-13,28.00,28.47,27.12,27.30,374200,0.00,0.00,0.00
2024-12-16,28.22,30.85,27.51,29.54,606500,0.00,0.00,0.00
2024-12-17,30.22,30.22,28.29,28.98,578200,0.00,0.00,0.00
2024-12-18,28.59,29.54,25.38,25.84,943200,0.00,0.00,0.00
2024-12-19,27.03,27.06,24.19,24.40,738900,0.00,0.00,0.00
2024-12-20,24.00,25.22,23.80,24.83,428900,0.00,0.00,0.00
2024-12-23,24.51,24.54,23.31,23.61,324000,0.00,0.00,0.00
2024-12-24,24.54,25.37,24.05,25.35,289300,0.05,0.00,0.00
2024-12-26,24.70,25.22,24.44,24.85,265000,0.00,0.00,0.00
2024-12-27,24.82,25.00,23.38,23.60,415500,0.00,0.00,0.00
2024-12-30,22.69,23.12,21.72,22.60,497400,0.00,0.00,0.00
2024-12-31,23.53,23.53,21.92,22.19,394100,0.00,0.00,0.00
2025-01-02,22.98,24.00,22.45,23.20,483300,0.00,0.00,0.00
2025-01-03,23.23,25.75,23.15,25.73,651400,0.00,0.00,0.00
2025-01-06,26.31,26.72,25.81,26.15,914400,0.00,0.00,0.00
2025-01-07,25.92,26.23,24.04,24.35,987500,0.00,0.00,0.00
2025-01-08,23.78,24.03,22.50,23.15,697100,0.00,0.00,0.00
