Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-20,23.17,23.19,23.13,23.16,15300,0.00,0.00,0.00
2026-04-21,23.13,23.13,23.00,23.00,3700,0.00,0.00,0.00
2026-04-22,23.20,23.20,23.20,23.20,0,0.00,0.00,0.00
2026-04-23,23.09,23.09,23.09,23.09,600,0.00,0.00,0.00
2026-04-24,23.20,23.28,23.20,23.26,2400,0.00,0.00,0.00
2026-04-27,23.22,23.28,23.22,23.25,2600,0.00,0.00,0.00
2026-04-28,23.18,23.18,23.18,23.18,100,0.00,0.00,0.00
2026-04-29,23.21,23.21,23.14,23.17,14400,0.00,0.00,0.00
2026-04-30,23.25,23.45,23.23,23.45,1400,0.00,0.00,0.00
2026-05-01,23.52,23.52,23.47,23.47,200,0.00,0.00,0.00
2026-05-04,23.51,23.51,23.41,23.41,500,0.00,0.00,0.00
2026-05-05,23.60,23.63,23.60,23.63,800,0.00,0.00,0.00
2026-05-06,23.83,23.89,23.83,23.89,600,0.00,0.00,0.00
2026-05-07,23.78,23.78,23.74,23.74,500,0.00,0.00,0.00
2026-05-08,23.92,23.92,23.92,23.92,100,0.00,0.00,0.00
2026-05-11,23.99,24.01,23.98,23.98,900,0.00,0.00,0.00
2026-05-12,23.75,23.85,23.75,23.85,200,0.00,0.00,0.00
2026-05-13,24.00,24.00,23.97,23.97,200,0.00,0.00,0.00
2026-05-14,24.04,24.04,24.03,24.03,100,0.00,0.00,0.00
2026-05-15,23.74,23.74,23.69,23.70,400,0.00,0.00,0.00
2026-05-18,23.75,23.75,23.67,23.74,400,0.00,0.00,0.00
2026-05-19,23.65,23.65,23.63,23.63,300,0.00,0.00,0.00
2026-05-20,23.78,23.81,23.78,23.81,200,0.00,0.00,0.00
2026-05-21,23.85,23.85,23.85,23.85,100,0.00,0.00,0.00
2026-05-22,23.90,23.90,23.90,23.90,100,0.00,0.00,0.00
2026-05-26,24.08,24.08,24.08,24.08,0,0.00,0.00,0.00
2026-05-27,24.05,24.05,24.03,24.03,200,0.00,0.00,0.00
2026-05-28,24.11,24.12,24.11,24.12,100,0.00,0.00,0.00
2026-05-29,24.16,24.16,24.12,24.12,4100,0.00,0.00,0.00
2026-06-01,24.20,24.20,24.20,24.20,100,0.00,0.00,0.00
2026-06-02,24.28,24.28,24.28,24.28,100,0.00,0.00,0.00
2026-06-03,24.11,24.11,24.11,24.11,100,0.00,0.00,0.00
