Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-30,26.22,26.22,25.84,25.88,1900,0.00,0.00,0.00
2026-03-31,26.15,26.87,26.15,26.87,800,0.00,0.00,0.00
2026-04-01,27.10,27.10,27.10,27.10,300,0.00,0.00,0.00
2026-04-02,26.62,26.75,26.62,26.75,800,0.00,0.00,0.00
2026-04-06,26.76,26.76,26.63,26.63,400,0.00,0.00,0.00
2026-04-07,26.35,26.56,26.21,26.56,1300,0.00,0.00,0.00
2026-04-08,27.67,27.69,27.59,27.59,600,0.00,0.00,0.00
2026-04-09,27.40,27.58,27.40,27.55,400,0.00,0.00,0.00
2026-04-10,28.28,28.28,28.28,28.28,300,0.00,0.00,0.00
2026-04-13,28.45,28.45,28.45,28.45,300,0.00,0.00,0.00
2026-04-14,28.49,28.61,28.44,28.47,2000,0.00,0.00,0.00
2026-04-15,28.17,28.17,28.17,28.17,100,0.00,0.00,0.00
2026-04-16,28.45,28.45,28.45,28.45,100,0.00,0.00,0.00
2026-04-17,28.85,28.86,28.80,28.80,500,0.00,0.00,0.00
2026-04-20,28.59,28.72,28.57,28.72,1100,0.00,0.00,0.00
2026-04-21,28.51,28.51,28.45,28.45,200,0.00,0.00,0.00
2026-04-22,28.71,28.83,28.61,28.83,1200,0.00,0.00,0.00
2026-04-23,28.78,28.99,28.71,28.75,1300,0.00,0.00,0.00
2026-04-24,28.65,28.69,28.58,28.69,700,0.00,0.00,0.00
2026-04-27,28.66,28.74,28.66,28.74,200,0.00,0.00,0.00
2026-04-28,28.24,28.28,28.05,28.05,1000,0.00,0.00,0.00
2026-04-29,28.30,28.30,27.97,28.05,1500,0.00,0.00,0.00
2026-04-30,28.40,28.99,28.40,28.99,400,0.00,0.00,0.00
2026-05-01,29.04,29.04,29.04,29.04,200,0.00,0.00,0.00
2026-05-04,29.19,29.19,29.03,29.03,1300,0.00,0.00,0.00
2026-05-05,29.57,29.57,29.49,29.49,300,0.00,0.00,0.00
2026-05-06,29.75,29.99,29.75,29.99,1100,0.00,0.00,0.00
2026-05-07,29.77,29.77,29.47,29.47,500,0.00,0.00,0.00
2026-05-08,30.12,30.12,30.12,30.12,200,0.00,0.00,0.00
2026-05-11,30.50,30.78,30.46,30.70,1700,0.00,0.00,0.00
2026-05-12,30.56,30.56,30.39,30.39,400,0.00,0.00,0.00
2026-05-13,31.09,31.09,30.90,30.90,1700,0.00,0.00,0.00
2026-05-14,30.95,30.95,30.95,30.95,200,0.00,0.00,0.00
2026-05-15,30.37,30.53,30.37,30.42,400,0.00,0.00,0.00
2026-05-18,29.92,29.92,29.53,29.77,2000,0.00,0.00,0.00
2026-05-19,29.15,29.15,29.15,29.15,200,0.00,0.00,0.00
2026-05-20,29.12,29.69,29.12,29.65,800,0.00,0.00,0.00
2026-05-21,29.75,30.20,29.68,30.20,400,0.00,0.00,0.00
2026-05-22,30.61,30.90,30.61,30.86,700,0.00,0.00,0.00
2026-05-26,31.54,31.54,31.54,31.54,100,0.00,0.00,0.00
2026-05-27,31.49,31.54,31.49,31.53,400,0.00,0.00,0.00
2026-05-28,31.88,31.88,31.88,31.88,100,0.00,0.00,0.00
2026-05-29,31.63,31.66,31.63,31.66,200,0.00,0.00,0.00
2026-06-01,32.40,32.40,31.28,31.42,1200,0.00,0.00,0.00
2026-06-02,31.73,31.88,31.67,31.88,600,0.00,0.00,0.00
2026-06-03,32.11,32.11,32.11,32.11,100,0.00,0.00,0.00
