Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-16,12.34,12.40,12.00,12.18,159821800,0.00,0.00,0.00
2025-06-17,11.96,12.04,11.12,11.23,143557000,0.00,0.00,0.00
2025-06-18,11.30,12.15,11.16,11.64,141163300,0.00,0.00,0.00
2025-06-20,12.05,12.36,11.32,11.63,193982000,0.00,0.00,0.00
2025-06-23,12.02,14.17,12.01,13.54,362261600,0.00,0.00,0.00
2025-06-24,14.13,14.15,12.90,12.90,222724700,0.09,0.00,0.00
2025-06-25,13.06,13.07,11.40,11.91,236855400,0.00,0.00,0.00
2025-06-26,11.70,12.16,11.65,11.78,136740500,0.00,0.00,0.00
2025-06-27,11.67,12.02,11.17,11.62,146969000,0.00,0.00,0.00
2025-06-30,11.34,11.74,11.11,11.18,131005000,0.00,0.00,0.00
2025-07-01,9.83,10.34,9.47,9.98,251113100,0.00,0.00,0.00
2025-07-02,10.77,11.05,10.19,10.96,194688400,0.00,0.00,0.00
2025-07-03,11.12,11.14,10.76,10.92,91042000,0.00,0.00,0.00
2025-07-07,9.27,9.60,9.09,9.45,239961300,0.00,0.00,0.00
2025-07-08,9.64,10.09,9.49,9.70,146701300,0.00,0.00,0.00
2025-07-09,9.67,9.84,9.41,9.55,119512300,0.00,0.00,0.00
2025-07-10,9.84,10.49,9.83,10.45,161544300,0.00,0.00,0.00
2025-07-11,10.30,10.73,10.16,10.68,117923300,0.00,0.00,0.00
2025-07-14,10.97,11.30,10.63,10.92,113094100,0.00,0.00,0.00
2025-07-15,11.11,11.21,10.47,10.48,121065300,0.00,0.00,0.00
2025-07-16,10.62,11.34,10.62,11.21,157640800,0.00,0.00,0.00
2025-07-17,11.32,11.40,10.90,11.05,112091900,0.00,0.00,0.00
2025-07-18,11.22,11.84,11.20,11.74,142960900,0.00,0.00,0.00
2025-07-21,12.10,12.36,11.56,11.67,118440400,0.00,0.00,0.00
2025-07-22,11.77,12.16,11.18,11.92,172328400,0.00,0.00,0.00
2025-07-23,11.84,12.21,11.68,11.99,173959000,0.00,0.00,0.00
2025-07-24,10.35,10.35,9.66,9.98,284183600,0.00,0.00,0.00
2025-07-25,10.21,11.17,10.17,10.67,212392700,0.00,0.00,0.00
2025-07-28,10.83,11.66,10.66,11.31,186198000,0.00,0.00,0.00
2025-07-29,11.33,11.36,10.81,11.02,123076100,0.00,0.00,0.00
2025-07-30,11.08,11.24,10.36,10.86,127387600,0.00,0.00,0.00
2025-07-31,10.91,11.02,9.98,10.11,163233800,0.00,0.00,0.00
2025-08-01,9.98,10.19,9.44,9.77,167921700,0.00,0.00,0.00
2025-08-04,10.16,10.36,9.78,10.16,132502000,0.00,0.00,0.00
2025-08-05,10.15,10.38,9.92,10.13,96279800,0.00,0.00,0.00
2025-08-06,10.07,10.89,10.02,10.85,121891300,0.00,0.00,0.00
2025-08-07,10.85,11.02,10.60,10.99,105590600,0.00,0.00,0.00
2025-08-08,10.95,11.87,10.92,11.48,149972200,0.00,0.00,0.00
2025-08-11,11.88,12.69,11.83,12.16,163142200,0.00,0.00,0.00
2025-08-12,12.60,12.60,11.72,12.27,151562100,0.00,0.00,0.00
2025-08-13,12.34,12.87,12.10,12.18,134575600,0.00,0.00,0.00
2025-08-14,11.91,12.25,11.53,11.88,135078500,0.00,0.00,0.00
2025-08-15,12.03,12.16,11.29,11.54,116514300,0.00,0.00,0.00
2025-08-18,11.48,11.92,11.48,11.84,91316100,0.00,0.00,0.00
2025-08-19,11.90,12.22,11.33,11.43,117597400,0.00,0.00,0.00
2025-08-20,11.42,11.57,10.41,11.06,136039300,0.00,0.00,0.00
2025-08-21,10.93,11.12,10.70,10.80,83190700,0.00,0.00,0.00
2025-08-22,10.89,12.12,10.75,12.12,148611600,0.00,0.00,0.00
2025-08-25,12.01,12.78,11.76,12.57,132969700,0.00,0.00,0.00
2025-08-26,12.45,12.95,12.37,12.94,95928800,0.00,0.00,0.00
2025-08-27,12.97,13.21,12.76,12.78,96322400,0.00,0.00,0.00
2025-08-28,12.89,13.08,12.10,12.50,105252100,0.00,0.00,0.00
2025-08-29,12.60,12.71,11.48,11.64,118810400,0.00,0.00,0.00
2025-09-02,11.24,11.60,11.07,11.31,105721200,0.00,0.00,0.00
2025-09-03,11.70,12.27,11.26,11.63,124770700,0.00,0.00,0.00
2025-09-04,11.78,11.96,11.46,11.94,91197800,0.00,0.00,0.00
2025-09-05,12.58,13.14,12.36,12.79,194801400,0.00,0.00,0.00
2025-09-08,13.08,13.34,12.36,12.46,107063800,0.00,0.00,0.00
2025-09-09,12.61,12.77,12.28,12.50,81849000,0.00,0.00,0.00
2025-09-10,12.77,13.17,12.44,12.55,122529200,0.00,0.00,0.00
2025-09-11,12.74,14.06,12.55,14.04,174602300,0.00,0.00,0.00
2025-09-12,14.22,16.17,14.18,16.12,276888900,0.00,0.00,0.00
2025-09-15,18.35,18.54,16.64,17.24,328268500,0.00,0.00,0.00
2025-09-16,17.64,18.37,17.40,18.23,163431700,0.00,0.00,0.00
2025-09-17,17.73,18.80,17.21,18.60,195977900,0.00,0.00,0.00
2025-09-18,18.87,19.15,17.78,17.79,165189100,0.00,0.00,0.00
2025-09-19,18.24,18.88,18.22,18.59,110268600,0.00,0.00,0.00
2025-09-22,19.02,20.23,18.86,19.27,155988700,0.00,0.00,0.00
2025-09-23,19.81,19.90,18.35,18.54,124061000,0.09,0.00,0.00
2025-09-24,18.89,20.13,18.82,20.00,128413500,0.00,0.00,0.00
2025-09-25,19.32,19.33,17.88,18.25,156797200,0.00,0.00,0.00
2025-09-26,18.67,19.70,18.06,19.69,138504400,0.00,0.00,0.00
2025-09-29,20.07,20.64,19.63,19.95,120008100,0.00,0.00,0.00
2025-09-30,19.80,20.11,19.05,20.07,104288200,0.00,0.00,0.00
2025-10-01,20.00,21.65,19.73,21.40,125507200,0.00,0.00,0.00
2025-10-02,22.45,22.46,19.21,19.23,238644100,0.00,0.00,0.00
2025-10-03,19.85,20.15,17.50,18.67,197646600,0.00,0.00,0.00
2025-10-06,19.62,20.71,19.26,20.68,145389900,0.00,0.00,0.00
2025-10-07,20.21,20.64,18.80,18.86,172015600,0.00,0.00,0.00
2025-10-08,19.24,19.56,18.15,19.31,123330800,0.00,0.00,0.00
2025-10-09,18.71,19.11,18.22,19.03,102666500,0.00,0.00,0.00
2025-10-10,19.13,19.70,16.93,17.08,211717900,0.00,0.00,0.00
2025-10-13,17.94,19.03,17.62,18.91,106128000,0.00,0.00,0.00
2025-10-14,18.15,18.80,17.39,18.35,112071100,0.00,0.00,0.00
2025-10-15,18.86,19.33,18.12,18.87,101087000,0.00,0.00,0.00
2025-10-16,18.84,19.23,17.67,18.30,115431300,0.00,0.00,0.00
2025-10-17,18.03,19.37,17.86,19.18,132612800,0.00,0.00,0.00
2025-10-20,19.60,20.10,19.30,19.88,88612900,0.00,0.00,0.00
2025-10-21,19.72,20.05,19.41,19.46,69578000,0.00,0.00,0.00
2025-10-22,19.52,19.71,18.27,19.11,122190100,0.00,0.00,0.00
2025-10-23,17.50,20.03,17.03,19.98,185446500,0.00,0.00,0.00
2025-10-24,19.80,20.22,18.35,18.63,127312600,0.00,0.00,0.00
2025-10-27,19.15,20.89,19.05,20.21,167965100,0.00,0.00,0.00
2025-10-28,20.43,21.53,20.16,20.94,140984600,0.00,0.00,0.00
2025-10-29,21.13,21.41,20.22,21.01,116149600,0.00,0.00,0.00
2025-10-30,20.07,20.44,19.04,19.08,116802300,0.00,0.00,0.00
2025-10-31,19.66,20.59,19.38,20.48,117492300,0.00,0.00,0.00
2025-11-03,20.44,22.04,20.24,21.53,123843900,0.00,0.00,0.00
2025-11-04,20.24,20.79,19.30,19.34,123444000,0.00,0.00,0.00
2025-11-05,19.99,21.22,19.02,20.85,110185200,0.00,0.00,0.00
2025-11-06,20.85,21.33,18.43,19.41,170803900,0.00,0.00,0.00
2025-11-07,18.68,18.69,17.29,17.94,145856900,0.00,0.00,0.00
2025-11-10,18.79,19.61,18.26,19.24,97261700,0.00,0.00,0.00
2025-11-11,18.74,19.00,18.13,18.72,76612000,0.00,0.00,0.00
2025-11-12,18.97,18.98,17.64,17.98,86617100,0.00,0.00,0.00
2025-11-13,17.34,17.46,15.14,15.58,176793000,0.00,0.00,0.00
2025-11-14,14.35,16.35,14.09,15.77,178500000,0.00,0.00,0.00
2025-11-17,15.31,17.26,15.31,16.09,139046200,0.00,0.00,0.00
2025-11-18,15.81,16.10,14.90,15.49,115744500,0.00,0.00,0.00
2025-11-19,15.87,16.30,15.28,15.70,104167200,0.00,0.00,0.00
2025-11-20,16.52,17.62,14.97,15.00,180974300,0.00,0.00,0.00
2025-11-21,15.52,15.55,14.12,14.67,148480400,0.00,0.00,0.00
2025-11-24,15.48,16.95,15.41,16.63,119150800,0.00,0.00,0.00
2025-11-25,16.39,16.87,15.71,16.77,89433900,0.00,0.00,0.00
2025-11-26,17.14,17.36,16.58,17.34,91684300,0.00,0.00,0.00
2025-11-28,17.33,17.83,17.30,17.61,47379500,0.00,0.00,0.00
2025-12-01,17.21,17.88,17.20,17.58,65637600,0.00,0.00,0.00
2025-12-02,17.67,18.13,16.94,17.51,71937900,0.00,0.00,0.00
2025-12-03,17.75,19.02,17.67,18.94,96005400,0.00,0.00,0.00
2025-12-04,19.20,19.60,18.82,19.56,69119900,0.00,0.00,0.00
2025-12-05,19.44,19.94,19.32,19.60,53240600,0.00,0.00,0.00
2025-12-08,18.95,19.15,17.91,18.29,76606200,0.00,0.00,0.00
2025-12-09,18.11,19.33,17.96,18.71,62746300,0.00,0.00,0.00
2025-12-10,18.81,19.74,18.60,19.26,61732800,0.58,0.00,0.00
2025-12-11,19.05,19.08,18.32,18.86,54255500,0.00,0.00,0.00
2025-12-12,18.95,20.21,18.41,19.87,104712900,0.00,0.00,0.00
2025-12-15,20.77,21.83,20.61,21.27,130674300,0.00,0.00,0.00
2025-12-16,21.00,22.71,20.44,22.56,111483800,0.00,0.00,0.00
2025-12-17,22.42,23.06,20.39,20.49,124098100,0.00,0.00,0.00
2025-12-18,21.45,22.54,21.00,21.89,90501000,0.00,0.00,0.00
2025-12-19,22.32,22.52,21.10,21.66,72788200,0.00,0.00,0.00
2025-12-22,22.47,23.26,22.05,22.37,92271400,0.00,0.00,0.00
2025-12-23,22.40,22.64,21.80,22.06,62283800,0.11,0.00,0.00
2025-12-24,22.30,22.52,21.24,22.01,49860200,0.00,0.00,0.00
2025-12-26,21.98,22.32,20.95,21.06,68008800,0.00,0.00,0.00
2025-12-29,20.51,20.55,19.66,19.68,76073600,0.00,0.00,0.00
2025-12-30,19.81,19.98,19.20,19.23,66269600,0.00,0.00,0.00
2025-12-31,19.36,19.40,18.79,18.82,49611300,0.00,0.00,0.00
2026-01-02,19.49,19.53,17.61,17.84,112486800,0.00,0.00,0.00
2026-01-05,18.62,19.40,18.35,18.92,80713000,0.00,0.00,0.00
2026-01-06,18.48,18.63,17.02,17.38,121409300,0.00,0.00,0.00
2026-01-07,17.60,17.78,17.23,17.24,59092000,0.00,0.00,0.00
2026-01-08,16.96,17.65,16.66,17.58,64205000,0.00,0.00,0.00
2026-01-09,17.57,18.61,17.11,18.28,70363700,0.00,0.00,0.00
2026-01-12,17.97,19.04,17.70,18.60,64006100,0.00,0.00,0.00
2026-01-13,18.72,18.84,18.19,18.45,58057900,0.00,0.00,0.00
2026-01-14,18.10,18.18,17.39,17.79,73761500,0.00,0.00,0.00
2026-01-15,17.94,18.27,17.65,17.70,60231800,0.00,0.00,0.00
2026-01-16,17.78,18.40,17.45,17.63,54800400,0.00,0.00,0.00
2026-01-20,16.96,17.06,16.01,16.16,76853600,0.00,0.00,0.00
2026-01-21,16.33,17.59,16.18,17.06,85483700,0.00,0.00,0.00
2026-01-22,17.37,18.49,17.16,18.48,86069900,0.00,0.00,0.00
2026-01-23,18.31,18.72,18.04,18.43,66828700,0.00,0.00,0.00
2026-01-26,18.10,18.10,17.23,17.31,50779200,0.00,0.00,0.00
2026-01-27,17.47,17.48,16.94,16.96,41155000,0.00,0.00,0.00
2026-01-28,17.03,17.53,16.90,16.97,75411300,0.00,0.00,0.00
2026-01-29,17.48,17.67,15.67,15.81,119428000,0.00,0.00,0.00
2026-01-30,16.49,17.57,16.27,16.85,104393900,0.00,0.00,0.00
2026-02-02,16.12,16.59,15.60,16.17,75088600,0.00,0.00,0.00
2026-02-03,16.35,16.68,15.54,16.15,79622300,0.00,0.00,0.00
2026-02-04,16.05,16.31,14.42,14.94,98437200,0.00,0.00,0.00
2026-02-05,14.28,14.65,13.59,14.28,89741000,0.00,0.00,0.00
2026-02-06,14.54,15.52,14.31,15.26,86131100,0.00,0.00,0.00
2026-02-09,15.19,16.02,14.99,15.72,60953300,0.00,0.00,0.00
2026-02-10,15.79,16.46,15.70,16.31,62045700,0.00,0.00,0.00
2026-02-11,16.52,17.16,15.91,16.54,71458500,0.00,0.00,0.00
2026-02-12,16.70,17.15,15.44,15.65,82074300,0.00,0.00,0.00
2026-02-13,15.45,16.18,15.19,15.68,80764500,0.00,0.00,0.00
2026-02-17,15.30,15.40,14.41,15.17,75843700,0.00,0.00,0.00
2026-02-18,15.19,15.63,15.08,15.19,51499000,0.00,0.00,0.00
2026-02-19,14.90,15.49,14.68,15.22,56695200,0.00,0.00,0.00
2026-02-20,14.96,15.44,14.77,15.20,59097100,0.00,0.00,0.00
2026-02-23,14.88,14.91,13.91,14.31,69679400,0.00,0.00,0.00
2026-02-24,14.32,15.11,14.18,15.02,56293300,0.00,0.00,0.00
2026-02-25,15.22,15.80,15.22,15.60,40982600,0.00,0.00,0.00
2026-02-26,15.38,15.55,14.57,14.94,53621700,0.00,0.00,0.00
2026-02-27,14.51,14.81,14.16,14.47,55218200,0.00,0.00,0.00
2026-03-02,13.60,14.61,13.44,14.51,58729600,0.00,0.00,0.00
2026-03-03,13.92,14.02,13.24,13.75,73409300,0.00,0.00,0.00
2026-03-04,14.10,14.84,13.89,14.68,63665400,0.00,0.00,0.00
2026-03-05,14.36,14.87,14.20,14.63,54671900,0.00,0.00,0.00
2026-03-06,14.08,14.40,13.81,13.99,62569400,0.00,0.00,0.00
2026-03-09,13.51,14.33,12.91,14.13,82380700,0.00,0.00,0.00
2026-03-10,14.36,14.68,14.08,14.16,60411500,0.00,0.00,0.00
2026-03-11,14.36,15.36,14.36,14.76,66608700,0.00,0.00,0.00
2026-03-12,14.55,14.66,13.81,13.84,57734400,0.00,0.00,0.00
2026-03-13,14.11,14.18,13.46,13.56,57747900,0.00,0.00,0.00
2026-03-16,13.88,14.40,13.77,13.85,58777500,0.00,0.00,0.00
2026-03-17,13.85,14.16,13.67,14.10,52679400,0.00,0.00,0.00
2026-03-18,14.08,14.37,13.61,13.65,47981600,0.00,0.00,0.00
2026-03-19,13.23,13.23,12.65,12.77,90803200,0.00,0.00,0.00
2026-03-20,12.70,12.71,11.69,11.93,83447000,0.00,0.00,0.00
2026-03-23,12.25,13.05,12.25,12.75,112598200,0.00,0.00,0.00
2026-03-24,12.46,13.20,12.44,12.90,64100300,0.10,0.00,0.00
2026-03-25,13.37,13.78,13.02,13.08,61864000,0.00,0.00,0.00
2026-03-26,12.79,12.98,12.12,12.15,65091900,0.00,0.00,0.00
2026-03-27,11.98,11.98,11.31,11.47,73484400,0.00,0.00,0.00
2026-03-30,11.72,11.81,10.83,11.04,66542400,0.00,0.00,0.00
2026-03-31,11.44,12.15,11.43,12.06,87366300,0.00,0.00,0.00
2026-04-01,12.51,12.79,12.20,12.67,90149300,0.00,0.00,0.00
2026-04-02,11.52,11.93,11.19,11.28,136620600,0.00,0.00,0.00
2026-04-06,11.41,11.72,10.41,10.79,129008700,0.00,0.00,0.00
2026-04-07,10.38,10.49,9.83,10.41,134418700,0.00,0.00,0.00
2026-04-08,11.44,11.48,9.99,10.21,140364800,0.00,0.00,0.00
2026-04-09,10.19,10.54,9.84,10.37,108825900,0.00,0.00,0.00
2026-04-10,10.37,10.61,10.15,10.53,90843400,0.00,0.00,0.00
2026-04-13,10.60,10.96,10.50,10.73,93629800,0.00,0.00,0.00
2026-04-14,11.05,11.65,10.88,11.45,95206500,0.00,0.00,0.00
2026-04-15,11.61,13.35,11.33,13.20,167149800,0.00,0.00,0.00
2026-04-16,13.31,13.33,12.50,12.97,110902700,0.00,0.00,0.00
2026-04-17,13.43,14.32,13.15,13.79,157281500,0.00,0.00,0.00
2026-04-20,13.86,14.15,12.90,13.19,104686400,0.00,0.00,0.00
2026-04-21,13.22,13.29,12.69,12.77,73918900,0.00,0.00,0.00
2026-04-22,12.84,13.20,12.70,12.83,87301600,0.00,0.00,0.00
2026-04-23,12.04,12.69,11.57,11.93,136660200,0.00,0.00,0.00
2026-04-24,11.91,12.48,11.73,12.08,107120700,0.00,0.00,0.00
2026-04-27,11.80,12.35,11.28,12.22,86626000,0.00,0.00,0.00
2026-04-28,11.96,12.45,11.83,12.05,72216400,0.00,0.00,0.00
2026-04-29,12.01,12.07,11.66,11.84,56690800,0.00,0.00,0.00
2026-04-30,11.83,12.58,11.53,12.37,72010400,0.00,0.00,0.00
2026-05-01,12.43,13.42,12.24,12.97,94358600,0.00,0.00,0.00
2026-05-04,12.92,13.22,12.57,13.08,74350700,0.00,0.00,0.00
2026-05-05,13.26,13.71,12.84,12.86,83206700,0.00,0.00,0.00
2026-05-06,12.65,13.67,12.51,13.47,90779200,0.00,0.00,0.00
2026-05-07,14.08,14.64,13.71,14.36,123792300,0.00,0.00,0.00
2026-05-08,14.68,15.70,14.67,15.50,119990100,0.00,0.00,0.00
2026-05-11,15.05,17.00,14.65,16.70,155128200,0.00,0.00,0.00
2026-05-12,16.43,16.91,14.99,15.84,111501500,0.00,0.00,0.00
2026-05-13,16.07,17.28,15.59,16.71,130349100,0.00,0.00,0.00
2026-05-14,16.79,17.18,16.38,16.52,82264000,0.00,0.00,0.00
2026-05-15,15.84,15.88,14.92,14.94,81372400,0.00,0.00,0.00
2026-05-18,14.75,14.86,13.75,14.09,90759600,0.00,0.00,0.00
2026-05-19,13.60,13.78,12.96,13.68,74803300,0.00,0.00,0.00
2026-05-20,13.91,14.57,13.83,14.56,69631300,0.00,0.00,0.00
2026-05-21,14.89,15.23,14.25,14.61,75249300,0.00,0.00,0.00
2026-05-22,14.90,15.53,14.76,15.14,81630400,0.00,0.00,0.00
2026-05-26,15.43,15.79,15.15,15.67,72036800,0.00,0.00,0.00
2026-05-27,16.35,16.54,15.82,16.15,78487300,0.00,0.00,0.00
2026-05-28,15.96,16.42,15.87,16.27,54681200,0.00,0.00,0.00
2026-05-29,16.11,16.19,15.26,15.80,67765600,0.00,0.00,0.00
2026-06-01,15.21,15.35,14.34,14.36,70391500,0.00,0.00,0.00
2026-06-02,14.53,14.92,14.20,14.89,61516200,0.00,0.00,0.00
2026-06-03,14.55,15.58,14.36,14.89,66811200,0.00,0.00,0.00
2026-06-04,14.61,15.06,14.43,14.53,46214900,0.00,0.00,0.00
2026-06-05,14.65,14.94,12.44,12.62,80385700,0.00,0.00,0.00
2026-06-08,12.94,14.00,12.85,13.75,55416400,0.00,0.00,0.00
2026-06-09,13.89,14.39,12.10,12.92,78130100,0.00,0.00,0.00
2026-06-10,12.59,12.95,11.86,11.95,51750100,0.00,0.00,0.00
2026-06-11,12.35,13.20,11.88,13.02,65871500,0.00,0.00,0.00
2026-06-12,13.04,13.50,12.20,13.48,94297400,0.00,0.00,0.00
2026-06-15,13.86,14.06,13.53,13.78,63392800,0.00,0.00,0.00
2026-06-16,13.32,13.88,13.09,13.35,55306400,0.00,0.00,0.00
2026-06-17,13.15,13.40,12.65,12.82,51811800,0.00,0.00,0.00
2026-06-18,12.90,13.19,12.05,13.06,65797800,0.00,0.00,0.00
2026-06-22,12.69,13.98,12.65,13.37,56972700,0.00,0.00,0.00
2026-06-23,12.52,12.52,11.62,11.82,60183300,0.10,0.00,0.00
